wl,flux,bflux
3000.0,0.491863,26486.145630461087
3001.0,0.347904,18774.260717724366
3002.0,0.30002,16224.883376162932
3003.0,0.332177,18002.301514500712
3004.0,0.43107700000000004,23412.056437513733
3005.0,0.504445,27455.155836627782
3006.0,0.477303,26033.273458248485
3007.0,0.40174099999999996,21958.589617143887
3008.0,0.359678,19701.304175606147
3009.0,0.394408,21649.54530178231
3010.0,0.477512,26266.87843573911
3011.0,0.517785,28542.62409403039
3012.0,0.480163,26524.82533622789
3013.0,0.449636,24891.06481909834
3014.0,0.456218,25308.856692042373
3015.0,0.460034,25574.485386531935
3016.0,0.443249,24693.39214934447
3017.0,0.398489,22246.64355928949
3018.0,0.334343,18704.871076869094
3019.0,0.257013,14408.907600879105
3020.0,0.17724700000000002,9957.89395111584
3021.0,0.179004,10077.73967053353
3022.0,0.305175,17217.11212204164
3023.0,0.433515,24509.000350310893
3024.0,0.450082,25498.95536804288
3025.0,0.388691,22067.01882846504
3026.0,0.376256,21405.73841955036
3027.0,0.462509,26367.789949365328
3028.0,0.533506,30478.86405914317
3029.0,0.524058,30001.565411096002
3030.0,0.471025,27021.706765394225
3031.0,0.44407700000000006,25528.807220253806
3032.0,0.48440200000000005,27904.918833572305
3033.0,0.541338,31249.646691076152
3034.0,0.5680189999999999,32857.94448434212
3035.0,0.5847359999999999,33895.14239883634
3036.0,0.526416,30577.78229033568
3037.0,0.401868,23391.537818352732
3038.0,0.38274400000000003,22324.48036711245
3039.0,0.463029,27063.125571073968
3040.0,0.48759300000000005,28557.69760049763
3041.0,0.446179,26186.050312674135
3042.0,0.421138,24767.35466099125
3043.0,0.451949,26634.10582504141
3044.0,0.500915,29580.492811187072
3045.0,0.5375439999999999,31808.796908105705
3046.0,0.5134989999999999,30448.357041110456
3047.0,0.416005,24717.983039968352
3048.0,0.385058,22926.091974877716
3049.0,0.45619799999999994,27217.35010428431
3050.0,0.5064529999999999,30277.455740078763
3051.0,0.533351,31950.693969001586
3052.0,0.559435,33581.72129722351
3053.0,0.513461,30884.893323580964
3054.0,0.45108100000000007,27188.026799150422
3055.0,0.46034899999999995,27803.153575047785
3056.0,0.45659099999999997,27632.303487015277
3057.0,0.375945,22797.967775999154
3058.0,0.300747,18274.87419670751
3059.0,0.299604,18242.365839229435
3060.0,0.375757,22925.57767175448
3061.0,0.469815,28722.281490108635
3062.0,0.512588,31400.642360976166
3063.0,0.47948999999999997,29432.48213661069
3064.0,0.410578,25253.375892061715
3065.0,0.381531,23514.147033884186
3066.0,0.35703,22048.494303587147
3067.0,0.33081,20470.426110074168
3068.0,0.368629,22856.565800008382
3069.0,0.451045,28022.945342263734
3070.0,0.505463,31466.968510971717
3071.0,0.494313,30834.605557219744
3072.0,0.44259799999999994,27664.05537518454
3073.0,0.43621899999999997,27319.969671754705
3074.0,0.45572299999999993,28598.616519998257
3075.0,0.43515299999999996,27362.369652723668
3076.0,0.447392,28188.164110157744
3077.0,0.478047,30179.722005889977
3078.0,0.45353000000000004,28689.03409711748
3079.0,0.44163900000000006,27992.507433534654
3080.0,0.47213999999999995,29985.332396869748
3081.0,0.49513,31507.954592873833
3082.0,0.49971899999999997,31863.16712854952
3083.0,0.499907,31938.43407599394
3084.0,0.528457,33829.42303642607
3085.0,0.573682,36797.29617287582
3086.0,0.541136,34778.43822612248
3087.0,0.434316,27968.402213443216
3088.0,0.373313,24087.53381015255
3089.0,0.377789,24424.469807641424
3090.0,0.391378,25352.9253333758
3091.0,0.396902,25761.432287692536
3092.0,0.382877,24900.052708074185
3093.0,0.36646799999999996,23879.7918366811
3094.0,0.390757,25512.555204401455
3095.0,0.432167,28271.62206440065
3096.0,0.437734,28691.98291060823
3097.0,0.42194,27710.946683831575
3098.0,0.396904,26117.749143139336
3099.0,0.331602,21863.326658985967
3100.0,0.265961,17569.73122347204
3101.0,0.26173,17323.991075393897
3102.0,0.322691,21400.691802285193
3103.0,0.42535,28263.968432111713
3104.0,0.496317,33043.86395340072
3105.0,0.49000900000000003,32687.36660481831
3106.0,0.47211499999999995,31554.921938325413
3107.0,0.503127,33692.99374900724
3108.0,0.5609529999999999,37638.33049732904
3109.0,0.571624,38428.67973364652
3110.0,0.529085,35637.79505231802
3111.0,0.515361,34780.556767952745
3112.0,0.547205,37001.03529559475
3113.0,0.558789,37857.309289573044
3114.0,0.536748,36434.23404233116
3115.0,0.552137,37551.09560693128
3116.0,0.5512050000000001,37559.92374657264
3117.0,0.48050299999999996,32805.19995585509
3118.0,0.4294,29372.634361427306
3119.0,0.41095299999999996,28164.790770873824
3120.0,0.38787,26633.811521905467
3121.0,0.365958,25177.370947685726
3122.0,0.37281,25697.917564065567
3123.0,0.429626,29670.94817931229
3124.0,0.475238,32883.7823386955
3125.0,0.45762700000000006,31725.7011000246
3126.0,0.434993,30214.129547253902
3127.0,0.431361,30018.996807993102
3128.0,0.41014700000000004,28597.07169703277
3129.0,0.394266,27542.117652311954
3130.0,0.40121,28080.5092407479
3131.0,0.42994499999999997,30148.84038274393
3132.0,0.45293199999999995,31821.04563025927
3133.0,0.436507,30725.265082774127
3134.0,0.42743000000000003,30143.360310392476
3135.0,0.454741,32130.114215727164
3136.0,0.46097899999999997,32632.47744073106
3137.0,0.461175,32708.05095244545
3138.0,0.486804,34590.93556750043
3139.0,0.505815,36009.607963540715
3140.0,0.530706,37852.83954362043
3141.0,0.549407,39260.48777459461
3142.0,0.497119,35590.833692104046
3143.0,0.348192,24975.382296237054
3144.0,0.222084,15959.726540957661
3145.0,0.23822800000000002,17152.011549435072
3146.0,0.32417199999999996,23383.58529484238
3147.0,0.374392,27056.69636637992
3148.0,0.425259,30790.276859425903
3149.0,0.503794,36544.68386512432
3150.0,0.549284,39918.90054115285
3151.0,0.540207,39332.495458920166
3152.0,0.492738,35943.16271614372
3153.0,0.478703,34984.41281823087
3154.0,0.488249,35748.45516418801
3155.0,0.448877,32926.83718449725
3156.0,0.359978,26454.809595217514
3157.0,0.26705,19661.94837867889
