wl,flux,bflux
3000.0,0.717245,21821.39428364649
3001.0,0.6620550000000001,20189.263150571758
3002.0,0.632494,19332.73624767656
3003.0,0.632269,19370.837956585096
3004.0,0.674967,20727.062149627847
3005.0,0.7093189999999999,21832.555915784887
3006.0,0.697522,21519.28144056826
3007.0,0.668683,20677.407924359795
3008.0,0.663558,20566.469779971118
3009.0,0.6920470000000001,21499.115534711204
3010.0,0.715282,22272.32388554904
3011.0,0.717255,22385.36344209447
3012.0,0.705229,22060.8454142632
3013.0,0.706823,22161.705575593714
3014.0,0.724488,22767.91810252864
3015.0,0.726259,22876.119979740968
3016.0,0.713657,22530.88139997709
3017.0,0.696859,22051.111133342627
3018.0,0.671968,21312.292626478633
3019.0,0.636687,20239.635040890764
3020.0,0.586036,18672.187890216966
3021.0,0.5674779999999999,18122.297913416976
3022.0,0.608463,19475.599626239124
3023.0,0.644369,20672.016141205677
3024.0,0.654233,21036.39335913057
3025.0,0.6522560000000001,21020.67545333877
3026.0,0.654614,21144.758517325565
3027.0,0.675268,21861.581486209223
3028.0,0.697735,22640.34245310899
3029.0,0.709675,23080.126102029655
3030.0,0.709688,23132.9720590501
3031.0,0.7071430000000001,23102.32196198094
3032.0,0.712629,23334.33376170712
3033.0,0.726118,23829.874782384275
3034.0,0.738946,24305.749640376533
3035.0,0.7487199999999999,24682.925317343987
3036.0,0.732015,24186.730800256675
3037.0,0.691975,22915.3613261986
3038.0,0.688218,22842.338719106272
3039.0,0.719961,23949.74355026889
3040.0,0.724784,24164.453147457152
3041.0,0.706684,23613.98229326689
3042.0,0.707696,23700.932876890845
3043.0,0.729318,24479.891090315457
3044.0,0.7427050000000001,24985.14487354944
3045.0,0.749462,25268.95279384092
3046.0,0.747989,25275.750936125256
3047.0,0.72125,24426.713609134116
3048.0,0.702813,23855.49806028097
3049.0,0.709022,24119.98489132039
3050.0,0.700883,23896.296395112462
3051.0,0.695283,23758.201581511643
3052.0,0.710093,24318.299268761133
3053.0,0.697036,23924.249639545866
3054.0,0.660199,22710.26820967865
3055.0,0.651492,22460.52527888516
3056.0,0.65462,22618.44003308915
3057.0,0.638775,22119.891125687034
3058.0,0.629836,21858.65264724608
3059.0,0.64445,22415.32862785174
3060.0,0.6776989999999999,23623.913383118852
3061.0,0.7122350000000001,24882.64619561133
3062.0,0.727934,25487.231051302173
3063.0,0.7211569999999999,25305.622005025518
3064.0,0.69686,24506.90210583919
3065.0,0.676265,23834.970674774006
3066.0,0.652195,23037.171386847145
3067.0,0.6488010000000001,22967.637414563036
3068.0,0.6779930000000001,24053.722442674094
3069.0,0.7124739999999999,25332.469424132698
3070.0,0.735211,26198.1771212331
3071.0,0.726223,25934.55489624957
3072.0,0.702391,25138.340881870674
3073.0,0.707245,25367.37824335713
3074.0,0.717666,25797.359130070425
3075.0,0.703206,25332.717439880056
3076.0,0.703629,25403.200186179354
3077.0,0.7126520000000001,25784.98321764582
3078.0,0.70585,25594.436098850936
3079.0,0.707973,25727.216508540132
3080.0,0.7149909999999999,26038.670113227596
3081.0,0.716847,26162.90561377589
3082.0,0.724042,26482.78777622238
3083.0,0.7280310000000001,26686.364469782635
3084.0,0.7299770000000001,26815.59759749386
3085.0,0.7330800000000001,26987.807261882474
3086.0,0.705774,26038.680557461175
3087.0,0.647425,23937.513621492562
3088.0,0.618804,22928.629984410745
3089.0,0.631595,23452.992465129064
3090.0,0.6469590000000001,24075.210580377163
3091.0,0.6452979999999999,24065.039463042027
3092.0,0.6317,23608.54535958683
3093.0,0.630971,23631.92035090289
3094.0,0.655648,24608.82002815433
3095.0,0.680251,25586.96909720341
3096.0,0.676521,25501.1471407757
3097.0,0.663134,25049.997307282738
3098.0,0.656238,24842.476673078923
3099.0,0.636208,24135.64697008222
3100.0,0.609788,23182.70838613353
3101.0,0.611935,23313.91717275169
3102.0,0.63385,24200.274119606962
3103.0,0.6697569999999999,25625.60137546412
3104.0,0.694286,26620.573453002144
3105.0,0.695765,26733.938922104866
3106.0,0.694869,26756.165081413656
3107.0,0.705152,27209.678515674845
3108.0,0.728962,28188.01411584148
3109.0,0.732934,28401.584238018408
3110.0,0.722647,28062.16620398324
3111.0,0.713561,27767.87023761958
3112.0,0.715234,27891.71899212486
3113.0,0.721526,28196.419732170536
3114.0,0.70992,27801.321049261525
3115.0,0.724187,28419.731829801738
3116.0,0.732787,28817.707366621227
