wl,flux,bflux
3000.0,0.796441,24230.845923863802
3001.0,0.722344,22027.76672819721
3002.0,0.678475,20738.186015428375
3003.0,0.671404,20569.817731698156
3004.0,0.728653,22375.66579775423
3005.0,0.7849970000000001,24161.894572432702
3006.0,0.77658,23958.303223577892
3007.0,0.733267,22674.512252399916
3008.0,0.719893,22312.529770287976
3009.0,0.751717,23352.82232623868
3010.0,0.7909069999999999,24627.121704933066
3011.0,0.8023279999999999,25040.472188787488
3012.0,0.783619,24513.027148173875
3013.0,0.7756310000000001,24319.10939132333
3014.0,0.7805449999999999,24529.57762632123
3015.0,0.775142,24415.864579077675
3016.0,0.7591220000000001,23966.25795040672
3017.0,0.735167,23263.31326504515
3018.0,0.709287,22495.910668599026
3019.0,0.667305,21212.950258072826
3020.0,0.603748,19236.524879602468
3021.0,0.603983,19288.0778825599
3022.0,0.705076,22567.97518020024
3023.0,0.7784770000000001,24974.337855417274
3024.0,0.7711359999999999,24795.325563501858
3025.0,0.73436,23666.69409850405
3026.0,0.726554,23468.500337293364
3027.0,0.7705529999999999,24946.402315736825
3028.0,0.806396,26166.211517004707
3029.0,0.796616,25907.630584273724
3030.0,0.765325,24946.514300780793
3031.0,0.748488,24453.06078216031
3032.0,0.764356,25028.08336001399
3033.0,0.7975369999999999,26173.716729675347
3034.0,0.8218190000000001,27031.646241680184
3035.0,0.837575,27612.193039686917
3036.0,0.814218,26902.82518626448
3037.0,0.754354,24981.096828444985
3038.0,0.741205,24601.006759914977
3039.0,0.778803,25907.142367683893
3040.0,0.7833289999999999,26116.35593438109
3041.0,0.748893,25024.404177187433
3042.0,0.730557,24466.554028485036
3043.0,0.751052,25209.402706588353
3044.0,0.774287,26047.586684761747
3045.0,0.7937420000000001,26761.90270952881
3046.0,0.802257,27109.553908898444
3047.0,0.777016,26315.351544838762
3048.0,0.7669,26030.795478213233
3049.0,0.792801,26970.034980330223
3050.0,0.805013,27446.56276428258
3051.0,0.809686,27667.414859456992
3052.0,0.820707,28106.457095010293
3053.0,0.797303,27365.69705203008
3054.0,0.762055,26214.025529464092
3055.0,0.762523,26288.376706438987
3056.0,0.756653,26143.885775498773
3057.0,0.706741,24473.459315187945
3058.0,0.676203,23467.833683729958
3059.0,0.695882,24204.24193685581
3060.0,0.743294,25910.489869679528
3061.0,0.788519,27547.7044732669
3062.0,0.798621,27962.202547788667
3063.0,0.766167,26885.03681545681
3064.0,0.712865,25069.759736071883
3065.0,0.678752,23922.625029306862
3066.0,0.644352,22760.136857010148
3067.0,0.629722,22292.238402797564
3068.0,0.669345,23746.91014271783
3069.0,0.730295,25966.106493846783
3070.0,0.762514,27171.07990688379
3071.0,0.746846,26671.03436003047
3072.0,0.715338,25601.70971688932
3073.0,0.728354,26124.513305943678
3074.0,0.7544310000000001,27118.920843203054
3075.0,0.7378359999999999,26580.249464554257
3076.0,0.744097,26864.22112922506
3077.0,0.767058,27753.486494054556
3078.0,0.751201,27238.883604013492
3079.0,0.745289,27083.252418430315
3080.0,0.759317,27652.942308876114
3081.0,0.758703,27690.532258471627
3082.0,0.755532,27634.575914304485
3083.0,0.7638159999999999,27998.08272429538
3084.0,0.784961,28835.42674046768
3085.0,0.798092,29381.176779137753
3086.0,0.7614810000000001,28093.923139101316
3087.0,0.6883060000000001,25449.023826319746
3088.0,0.6506609999999999,24109.03180051628
3089.0,0.658676,24458.590180355055
3090.0,0.6682859999999999,24868.849769333032
3091.0,0.663934,24760.030111445172
3092.0,0.640994,23955.89033437233
3093.0,0.629815,23588.624383377213
3094.0,0.663655,24909.351444349344
3095.0,0.698976,26291.29146695389
3096.0,0.693045,26124.0117013055
3097.0,0.673715,25449.69634474479
3098.0,0.664616,25159.633359474796
3099.0,0.628787,23854.118545156754
3100.0,0.586093,22281.880106125667
3101.0,0.58911,22444.314748526802
3102.0,0.62857,23998.684709886165
3103.0,0.690701,26426.940660022134
3104.0,0.723463,27739.28889827721
3105.0,0.7052350000000001,27097.812358670857
3106.0,0.695707,26788.43255389872
3107.0,0.73247,28263.797340681656
3108.0,0.78309,30281.073600509088
3109.0,0.785751,30448.27121760923
3110.0,0.752541,29223.023990014146
3111.0,0.736612,28664.88839983328
3112.0,0.751289,29297.742654675945
3113.0,0.7649560000000001,29893.6149946672
3114.0,0.753047,29490.22623983441
3115.0,0.765984,30059.998130205116
3116.0,0.76715,30169.0726040493
3117.0,0.709863,27974.85355211926
3118.0,0.663732,26211.799700179075
3119.0,0.640053,25329.69830133697
3120.0,0.6277159999999999,24893.528934697148
3121.0,0.629316,25009.236032620425
3122.0,0.648845,25839.267188099962
3123.0,0.6995239999999999,27915.70655793184
3124.0,0.717355,28687.064284338925
3125.0,0.681972,27328.996842211167
3126.0,0.6741199999999999,27070.652673303255
3127.0,0.689133,27731.16592925241
3128.0,0.683013,27542.08537037513
3129.0,0.6754060000000001,27291.96048685322
3130.0,0.6596489999999999,26710.615703587715
3131.0,0.663894,26938.29523298448
3132.0,0.687242,27943.489290998274
3133.0,0.6825979999999999,27812.161073598145
3134.0,0.688846,28124.826555740143
3135.0,0.721548,29520.93665610846
3136.0,0.727929,29843.53935872923
3137.0,0.733271,30124.60938998698
3138.0,0.755499,31101.807270954083
3139.0,0.766162,31605.769374741278
3140.0,0.7824720000000001,32345.048099439053
3141.0,0.788375,32656.097776150047
3142.0,0.727572,30199.453299371482
3143.0,0.54788,22787.64387309792
3144.0,0.383128,15967.905564874229
3145.0,0.417336,17429.27061505465
3146.0,0.548972,22973.759691468953
3147.0,0.623641,26151.961685125858
3148.0,0.6662170000000001,27994.47140626025
3149.0,0.722738,30431.518051621635
3150.0,0.760633,32092.479781103888
3151.0,0.763758,32290.03306752371
3152.0,0.7377670000000001,31254.731160099473
3153.0,0.7292029999999999,30954.802284660986
3154.0,0.7351800000000001,31271.991469243643
3155.0,0.689817,29402.02469214555
3156.0,0.582212,24865.958855159504
3157.0,0.469156,20078.037940079128
3158.0,0.429734,18428.19817642341
3159.0,0.472395,20298.635197605858
3160.0,0.523712,22549.228439816765
3161.0,0.5289229999999999,22819.622512846727
3162.0,0.536678,23200.95525297526
3163.0,0.578631,25065.078573750412
3164.0,0.61148,26541.420298414418
3165.0,0.6310819999999999,27447.41541973638
3166.0,0.6393300000000001,27862.09298356735
3167.0,0.643161,28085.397739017106
3168.0,0.637734,27904.349623003334
3169.0,0.6276579999999999,27518.584570099276
3170.0,0.662274,29094.483627864614
3171.0,0.724845,31907.09428903777
3172.0,0.762621,33637.15563250942
3173.0,0.7690130000000001,33986.9207819968
3174.0,0.757781,33557.43213821077
3175.0,0.756955,33587.77074217518
3176.0,0.766918,34097.72454153119
3177.0,0.7682869999999999,34226.661563361034
3178.0,0.761155,33976.44923511287
3179.0,0.7173609999999999,32085.27155170086
3180.0,0.651682,29205.590840125657
3181.0,0.604599,27149.338520215686
3182.0,0.582587,26212.80029308847
3183.0,0.589097,26558.251935517714
3184.0,0.596597,26949.64396212935
3185.0,0.605251,27394.66666584056
3186.0,0.6390600000000001,28982.104951289697
3187.0,0.661266,30048.41135656696
3188.0,0.678597,30896.802703831032
3189.0,0.705489,32184.54560497261
3190.0,0.689038,31495.977408064828
3191.0,0.630552,28879.312915434617
3192.0,0.594433,27278.604192522984
3193.0,0.612691,28171.71398301995
3194.0,0.649964,29944.210168005528
3195.0,0.663905,30646.476014644162
3196.0,0.6644369999999999,30731.142827134147
3197.0,0.662985,30724.028512104927
3198.0,0.705364,32751.904447168876
3199.0,0.740635,34456.84959523435
3200.0,0.714803,33320.002712110494
3201.0,0.7114550000000001,33228.648825673794
3202.0,0.722378,33804.58440947704
3203.0,0.7151930000000001,33533.543611066045
3204.0,0.724875,34053.651017874
3205.0,0.7496010000000001,35283.71807932343
3206.0,0.776994,36644.15745195211
3207.0,0.7734,36545.456874133764
3208.0,0.748208,35423.62418918761
3209.0,0.7521220000000001,35677.927424258625
3210.0,0.750272,35659.069891452265
3211.0,0.729016,34715.829368101666
3212.0,0.708367,33797.7108300242
3213.0,0.673376,32190.249737030565
3214.0,0.6596,31592.52774562417
3215.0,0.698395,33515.14752542777
3216.0,0.717168,34482.31956244602
3217.0,0.698042,33627.296206229286
3218.0,0.709954,34266.890999437586
3219.0,0.742661,35914.38884309734
3220.0,0.7676569999999999,37194.41389112495
3221.0,0.771818,37467.72501399358
3222.0,0.747592,36361.20418965633
3223.0,0.741217,36120.14204598937
3224.0,0.755029,36863.57520219629
3225.0,0.755318,36948.14787194899
3226.0,0.7459680000000001,36560.4331433939
3227.0,0.718092,35261.338757172736
3228.0,0.6842060000000001,33661.42055666834
3229.0,0.674655,33254.730866670616
3230.0,0.706221,34876.888619667334
3231.0,0.734104,36322.80601652825
3232.0,0.734803,36426.43733089017
3233.0,0.715849,35554.1628677505
3234.0,0.680158,33845.53528105865
3235.0,0.661287,32968.81876385657
3236.0,0.666166,33274.91658890728
3237.0,0.713064,35684.812485379145
3238.0,0.755015,37855.603112182594
3239.0,0.736571,37000.549557271865
3240.0,0.741275,37307.07227123299
3241.0,0.759458,38294.21056366549
3242.0,0.75667,38225.45901587625
3243.0,0.7773329999999999,39343.17659623877
3244.0,0.810828,41115.584522601726
3245.0,0.831435,42239.69164430116
3246.0,0.828516,42170.3624372931
3247.0,0.7887770000000001,40222.953999242425
3248.0,0.739075,37759.02913969696
3249.0,0.739938,37873.85533131257
3250.0,0.781664,40084.407408894636
3251.0,0.795855,40888.36772152476
3252.0,0.7811100000000001,40205.714687523716
3253.0,0.771992,39810.483254562874
3254.0,0.784159,40513.25518826848
3255.0,0.81877,42380.159500259455
3256.0,0.852685,44217.70974480641
3257.0,0.8724790000000001,45328.24033605804
3258.0,0.882302,45923.68161835227
3259.0,0.882799,46034.785496713754
3260.0,0.8749979999999999,45712.556612945795
3261.0,0.86723,45390.62951756719
3262.0,0.8729450000000001,45774.284050032205
3263.0,0.872092,45814.08851515795
3264.0,0.841685,44298.366276941866
3265.0,0.824779,43488.697097844786
3266.0,0.846892,44736.99593652941
3267.0,0.8715579999999999,46124.7870341071
3268.0,0.886409,46997.07589378202
3269.0,0.893329,47451.07126139133
3270.0,0.864598,46009.34311709613
3271.0,0.804388,42883.864615314604
3272.0,0.778818,41596.82190717517
3273.0,0.803829,43011.341586102855
3274.0,0.829616,44472.43386791249
3275.0,0.8338690000000001,44782.19532201891
3276.0,0.805547,43340.2608787223
3277.0,0.775624,41806.54470022363
3278.0,0.776135,41910.420475579114
3279.0,0.787198,42585.304840766854
3280.0,0.8017989999999999,43454.18744261343
3281.0,0.8043,43669.06095400474
3282.0,0.7968350000000001,43342.4208286241
3283.0,0.808373,44049.89309175769
3284.0,0.8285239999999999,45229.914570950925
3285.0,0.834052,45614.27080831754
3286.0,0.824161,45155.007859451725
3287.0,0.794794,43624.85711073706
3288.0,0.778884,42828.91933031384
3289.0,0.808262,44524.670386205646
3290.0,0.8503059999999999,46925.33009995205
3291.0,0.867376,47953.72608306039
3292.0,0.871834,48287.08036952774
3293.0,0.882182,48948.214041110245
3294.0,0.884518,49166.14661171238
3295.0,0.869009,48390.92628641948
3296.0,0.8600549999999999,47978.35761575783
3297.0,0.861498,48145.11676805265
3298.0,0.8626860000000001,48297.968916338505
3299.0,0.855136,47961.061093758995
3300.0,0.858915,48259.25186794292
3301.0,0.8561840000000001,48191.85465619721
3302.0,0.8193290000000001,46199.824451917084
3303.0,0.809866,45747.77350709588
3304.0,0.826888,46792.64709580126
3305.0,0.816902,46309.953641023254
3306.0,0.80208,45550.68052013612
3307.0,0.793547,45146.27951346138
3308.0,0.781452,44537.21777517202
3309.0,0.790914,45156.55884846271
3310.0,0.806758,46142.91135866266
3311.0,0.8193,46943.35655563763
3312.0,0.8348409999999999,47918.5606171901
3313.0,0.8181430000000001,47043.254778530216
3314.0,0.7834909999999999,45130.447677811986
3315.0,0.772996,44604.60546702422
3316.0,0.7758390000000001,44847.70554755688
3317.0,0.777,44994.05634117916
3318.0,0.786054,45598.58430641486
3319.0,0.797237,46328.75334019698
3320.0,0.78938,45952.88893430651
3321.0,0.7775449999999999,45343.507352793946
3322.0,0.745721,43564.042264364725
3323.0,0.718615,42054.22564249436
3324.0,0.7609319999999999,44608.75687406702
3325.0,0.809463,47536.97378999629
3326.0,0.7947569999999999,46755.04650278923
3327.0,0.764582,45058.543688491874
3328.0,0.7667039999999999,45262.55946476259
3329.0,0.762995,45122.24691358828
3330.0,0.7626229999999999,45178.92784281974
3331.0,0.793983,47118.72936208858
3332.0,0.808379,48056.60487702041
3333.0,0.790755,47090.69021279749
3334.0,0.772863,46105.21211055249
3335.0,0.760684,45457.49928028211
3336.0,0.742989,44477.129137980955
3337.0,0.739049,44317.98993001371
3338.0,0.763242,45848.05260010205
3339.0,0.76989,46327.458795404615
3340.0,0.747583,45062.962489514655
3341.0,0.744009,44925.03149043174
3342.0,0.7514270000000001,45451.29196605809
3343.0,0.758866,45980.440244770594
3344.0,0.7764840000000001,47129.02903013735
3345.0,0.79032,48051.42412202095
3346.0,0.774216,47153.301170479455
3347.0,0.74361,45367.12013306757
