wl,flux,bflux
3000.0,0.758137,23065.48863780284
3001.0,0.690461,21055.499655175063
3002.0,0.651501,19913.70194515288
3003.0,0.647406,19834.590527324497
3004.0,0.699267,21473.272868427368
3005.0,0.744963,22929.664019560816
3006.0,0.7332850000000001,22622.607302919616
3007.0,0.69694,21551.18745175713
3008.0,0.688814,21349.260072248435
3009.0,0.72049,22382.725091798784
3010.0,0.752272,23424.111936312882
3011.0,0.758605,23675.88742356634
3012.0,0.741789,23204.50869008632
3013.0,0.737707,23130.041516835914
3014.0,0.7499060000000001,23566.709721340925
3015.0,0.748574,23579.010570216153
3016.0,0.734073,23175.43540093544
3017.0,0.713831,22588.165915092006
3018.0,0.688434,21834.532093815764
3019.0,0.6487069999999999,20621.738669819115
3020.0,0.589711,18789.280168671783
3021.0,0.579863,18517.810443695984
3022.0,0.652327,20879.59247708684
3023.0,0.708862,22741.01750066707
3024.0,0.7111350000000001,22866.036399028053
3025.0,0.691657,22290.476932416
3026.0,0.688886,22251.782143318564
3027.0,0.72151,23358.65116977973
3028.0,0.7508640000000001,24364.290304644648
3029.0,0.75212,24460.526922687914
3030.0,0.7363460000000001,24001.91555133144
3031.0,0.726738,23742.489507788527
3032.0,0.738467,24180.373588510392
3033.0,0.763512,25057.077988491925
3034.0,0.783143,25759.497568987994
3035.0,0.796246,26249.70690275922
3036.0,0.774841,25601.757723546216
3037.0,0.722901,23939.50304284157
3038.0,0.71472,23721.95485924465
3039.0,0.750039,24950.298283796106
3040.0,0.752857,25100.412955080614
3041.0,0.724633,24213.751593522516
3042.0,0.716021,23979.73940709607
3043.0,0.738031,24772.34690666706
3044.0,0.7569319999999999,25463.751663750107
3045.0,0.7709050000000001,25991.927614123113
3046.0,0.775219,26195.89641686186
3047.0,0.748642,25354.403784775575
3048.0,0.733785,24906.776972200674
3049.0,0.750341,25525.602285032386
3050.0,0.7518729999999999,25634.77792938677
3051.0,0.750073,25630.40594239926
3052.0,0.761999,26095.905359575037
3053.0,0.741753,25459.063725377262
3054.0,0.703569,24202.15827957237
3055.0,0.699363,24110.90288233311
3056.0,0.6990109999999999,24152.238529176742
3057.0,0.667145,23102.30482571559
3058.0,0.648312,22499.867926002007
3059.0,0.666605,23185.92620058827
3060.0,0.708026,24681.0824525285
3061.0,0.747993,26131.887896261633
3062.0,0.759404,26589.093529472557
3063.0,0.736395,25840.328134360156
3064.0,0.693226,24379.103003791977
3065.0,0.664698,23427.291575907275
3066.0,0.63578,22457.352209584064
3067.0,0.6251180000000001,22129.256220808562
3068.0,0.657662,23332.422619546112
3069.0,0.706006,25102.495541246743
3070.0,0.7357239999999999,26216.45713181944
3071.0,0.725536,25910.021055798738
3072.0,0.6999810000000001,25052.087781353574
3073.0,0.711467,25518.81242945028
3074.0,0.73038,26254.379002796337
3075.0,0.713727,25711.732294965164
3076.0,0.717327,25897.74068429738
3077.0,0.73373,26547.621751266066
3078.0,0.721671,26168.112621511445
3079.0,0.719144,26133.162407065785
3080.0,0.728254,26521.684419298213
3081.0,0.7273189999999999,26545.104252519526
3082.0,0.72905,26665.96195836005
3083.0,0.735155,26947.49848809055
3084.0,0.7465,27422.567569292136
3085.0,0.754027,27758.955838728998
3086.0,0.719022,26527.44954020246
3087.0,0.649446,24012.236894503392
3088.0,0.616376,22838.66496543519
3089.0,0.628528,23339.105673924965
3090.0,0.641349,23866.44629801009
3091.0,0.638741,23820.509860038197
3092.0,0.621252,23218.071903963966
3093.0,0.615368,23047.53714908357
3094.0,0.644562,24192.722703321306
3095.0,0.674859,25384.15434592466
3096.0,0.670004,25255.491830864503
3097.0,0.6528229999999999,24660.4975647942
3098.0,0.642907,24337.819739879666
3099.0,0.612216,23225.469100413473
3100.0,0.577455,21953.48362236505
3101.0,0.58257,22195.149366076388
3102.0,0.614937,23478.17932679458
3103.0,0.664983,25442.943156189867
3104.0,0.694199,26617.2376664669
3105.0,0.684593,26304.668168850887
3106.0,0.6781119999999999,26110.931147723637
3107.0,0.703379,27141.263819257205
3108.0,0.744542,28790.47248805404
3109.0,0.748873,29019.229007083257
3110.0,0.725113,28157.927069051555
3111.0,0.711383,27683.11445447345
3112.0,0.719603,28062.09528894044
3113.0,0.7300260000000001,28528.590115113704
3114.0,0.717933,28115.119766818058
3115.0,0.732853,28759.817189021192
3116.0,0.738352,29036.55751201852
3117.0,0.688045,27115.032213635444
3118.0,0.647744,25580.408937632652
3119.0,0.615841,24371.523501325144
3120.0,0.593166,23523.36882296862
3121.0,0.5979770000000001,23763.813306952732
3122.0,0.6202949999999999,24702.306776568308
3123.0,0.665095,26541.758185777297
3124.0,0.681185,27240.62407668088
3125.0,0.654979,26247.293177307318
3126.0,0.650209,26110.458084696846
3127.0,0.654626,26342.581515618593
3128.0,0.647313,26102.504501896212
3129.0,0.652367,26360.9952930933
3130.0,0.642753,26026.46009518413
3131.0,0.643315,26103.277628367498
3132.0,0.659575,26818.53982892516
3133.0,0.649284,26454.79651348246
3134.0,0.6548649999999999,26737.41960093369
3135.0,0.688737,28178.529148051377
3136.0,0.693709,28440.592207488222
3137.0,0.696576,28617.086875711124
3138.0,0.716485,29495.708640950597
3139.0,0.727564,30013.52193056333
3140.0,0.747229,30888.20807172109
3141.0,0.754876,31268.500986039693
3142.0,0.6980270000000001,28973.124018242015
3143.0,0.518679,21573.10421343096
3144.0,0.347304,14474.842544275225
3145.0,0.37822100000000003,15795.704567294904
3146.0,0.512375,21442.223140554357
3147.0,0.589969,24739.949239084694
3148.0,0.627174,26353.882608444193
3149.0,0.677296,28518.14274369291
3150.0,0.7187979999999999,30327.38558765911
3151.0,0.7288220000000001,30813.014698816598
3152.0,0.704054,29826.515000254378
3153.0,0.695218,29512.132745939667
3154.0,0.703773,29936.04729764684
3155.0,0.648125,27624.989313972885
3156.0,0.5202180000000001,22218.22872718764
3157.0,0.397162,16996.97692101925
3158.0,0.361682,15509.937712271249
3159.0,0.41053500000000004,17640.53430042469
3160.0,0.46701099999999995,20107.879374364664
3161.0,0.48541599999999996,20942.57553877598
3162.0,0.505847,21868.11013652838
3163.0,0.542307,23491.599250809002
3164.0,0.560929,24347.243322053546
3165.0,0.578339,25153.48367792921
3166.0,0.58633,25552.34539135508
3167.0,0.584795,25536.685481222445
3168.0,0.583079,25512.89452002114
3169.0,0.574183,25174.065246062844
3170.0,0.601971,26445.30119550109
3171.0,0.661986,29140.09163341536
3172.0,0.700886,30914.19127279081
3173.0,0.7089770000000001,31333.59921777362
3174.0,0.700597,31025.106572656277
3175.0,0.701504,31127.28699423196
3176.0,0.7116779999999999,31641.714506984885
3177.0,0.723755,32242.791352437787
3178.0,0.731412,32648.7807187135
3179.0,0.689288,30829.65572052117
3180.0,0.618973,27739.713816071486
3181.0,0.564377,25343.181556740532
3182.0,0.5363760000000001,24133.5920128764
3183.0,0.5495329999999999,24774.588668556884
3184.0,0.561917,25383.06945269225
3185.0,0.564738,25560.980921193794
3186.0,0.59688,27069.19350816166
3187.0,0.620317,28187.658805188148
3188.0,0.635728,28944.959363659273
3189.0,0.661959,30198.698525592976
3190.0,0.651745,29791.311648732306
3191.0,0.604911,27704.95384201219
3192.0,0.578625,26553.17310933042
3193.0,0.6021449999999999,27686.8057737188
3194.0,0.6325109999999999,29140.140557900657
3195.0,0.6453369999999999,29789.35976060192
3196.0,0.655096,30299.108480539573
3197.0,0.6449,29885.9340519868
3198.0,0.672802,31239.96520358866
3199.0,0.710442,33052.16893630126
3200.0,0.687552,32049.717900899963
3201.0,0.678171,31674.11291333397
3202.0,0.688365,32212.903420411003
3203.0,0.6823229999999999,31992.354619429178
3204.0,0.678672,31883.09631812738
3205.0,0.6896720000000001,32462.86012852591
3206.0,0.716138,33774.10073864931
3207.0,0.710375,33567.337635069525
3208.0,0.691863,32755.991518941137
3209.0,0.7193149999999999,34121.682872167796
3210.0,0.732738,34825.71061444776
3211.0,0.71282,33944.57390533298
3212.0,0.694041,33114.186604091985
3213.0,0.666057,31840.370267276186
3214.0,0.656274,31433.22400505118
3215.0,0.687783,33005.890234725746
3216.0,0.7003119999999999,33671.86234942955
3217.0,0.678196,32671.240094263492
3218.0,0.677747,32712.376540164332
3219.0,0.699577,33830.887044947165
3220.0,0.726485,35199.55367526631
3221.0,0.739887,35917.64205736153
3222.0,0.721322,35083.49009685936
3223.0,0.715112,34848.022939019946
3224.0,0.7304350000000001,35662.79646585264
3225.0,0.734488,35929.19966712308
3226.0,0.73187,35869.479930312955
3227.0,0.711205,34923.158078345165
3228.0,0.685908,33745.15518890986
3229.0,0.683605,33695.88944588029
3230.0,0.71115,35120.30843302086
3231.0,0.729974,36118.45732908307
3232.0,0.725733,35976.80962578938
3233.0,0.7085199999999999,35190.152497326366
3234.0,0.6828890000000001,33981.433347173544
3235.0,0.6699069999999999,33398.57349628658
3236.0,0.6731699999999999,33624.76559919707
3237.0,0.720151,36039.4766755274
3238.0,0.762609,38236.357732996636
3239.0,0.741378,37242.022058526745
3240.0,0.739973,37241.54489192416
3241.0,0.761447,38394.50206735777
3242.0,0.765965,38695.02387447058
3243.0,0.7805850000000001,39507.77016204773
3244.0,0.7973359999999999,40431.43021813895
3245.0,0.809141,41107.08153585245
3246.0,0.8170390000000001,41586.1984022077
3247.0,0.792485,40412.04003170685
3248.0,0.747596,38194.36342552635
3249.0,0.742494,38004.68463623654
3250.0,0.7775310000000001,39872.46358671406
3251.0,0.7938970000000001,40787.77223114178
3252.0,0.784571,40383.8611438916
3253.0,0.7761899999999999,40026.967892619556
3254.0,0.7868310000000001,40651.302979421875
3255.0,0.818639,42373.37884037386
3256.0,0.846086,43875.50521839164
3257.0,0.8590209999999999,44629.051635306874
3258.0,0.8675799999999999,45157.40381235683
3259.0,0.871276,45433.9025853391
3260.0,0.868224,45358.662251477435
3261.0,0.86325,45182.31718349213
3262.0,0.8675120000000001,45489.395901015
3263.0,0.8655200000000001,45468.838025849924
3264.0,0.837349,44070.160099836634
3265.0,0.824169,43456.53320275327
3266.0,0.847765,44783.11208528579
3267.0,0.8706430000000001,46076.36319985143
3268.0,0.882849,46808.32601626288
3269.0,0.8871190000000001,47121.21389357584
3270.0,0.859554,45740.928054046446
3271.0,0.8063140000000001,42986.544321189256
3272.0,0.783959,41871.40372401143
3273.0,0.805771,43115.25426574021
3274.0,0.8318260000000001,44590.90323066356
3275.0,0.84085,45157.10373754102
3276.0,0.818796,44053.08721459369
3277.0,0.790706,42619.47249406288
3278.0,0.790038,42661.166899683136
3279.0,0.8003319999999999,43295.81908721899
3280.0,0.804128,43580.409603720946
3281.0,0.790421,42915.50768161802
3282.0,0.780043,42429.04989166192
3283.0,0.794083,43271.20185357777
3284.0,0.813401,44404.33559187913
3285.0,0.8237459999999999,45050.63607696922
3286.0,0.822699,45074.9062512823
3287.0,0.803848,44121.81538707107
3288.0,0.7945760000000001,43691.78389311303
3289.0,0.817393,45027.669123368156
3290.0,0.8444,46599.399200287335
3291.0,0.8512049999999999,47059.69661430731
3292.0,0.852367,47208.888198135486
3293.0,0.8629030000000001,47878.511169708916
3294.0,0.865024,48082.56791455899
3295.0,0.851764,47430.63528389901
3296.0,0.8448549999999999,47130.42226771669
3297.0,0.8433,47128.115179023975
3298.0,0.8459200000000001,47359.31482104621
3299.0,0.838399,47022.351602489485
3300.0,0.840517,47225.53640614936
3301.0,0.8431,47455.398209543586
3302.0,0.8131510000000001,45851.46315204372
3303.0,0.806535,45559.61172039026
3304.0,0.818195,46300.72015865403
3305.0,0.805775,45679.16701770287
3306.0,0.7974180000000001,45285.92230077537
3307.0,0.781247,44446.51095783005
3308.0,0.754596,43006.61638113884
3309.0,0.761915,43500.885728443885
3310.0,0.773836,44259.921753663526
3311.0,0.7810239999999999,44750.26011291385
3312.0,0.80204,46035.83479657941
3313.0,0.790146,45433.42617395313
3314.0,0.757895,43656.073449184885
3315.0,0.752117,43399.813259113704
3316.0,0.74785,43229.78941989306
3317.0,0.740317,42869.8388781631
3318.0,0.753808,43728.01059322893
3319.0,0.768181,44640.26138980737
3320.0,0.757532,44098.89262482338
3321.0,0.752786,43899.65535895716
3322.0,0.732921,42816.28306087727
3323.0,0.7047680000000001,41243.882325876126
3324.0,0.737553,43238.190086287286
3325.0,0.7757189999999999,45555.304901400224
3326.0,0.758181,44603.30379289675
3327.0,0.733833,43246.435687155936
3328.0,0.745691,44022.051834656246
3329.0,0.746908,44170.88866602585
3330.0,0.7392489999999999,43794.217101866394
3331.0,0.769119,45643.18128755932
3332.0,0.786036,46728.35572313681
3333.0,0.7592439999999999,45214.16114969265
3334.0,0.742134,44272.0708384963
3335.0,0.740541,44253.779459695994
3336.0,0.719172,43051.3855742414
3337.0,0.7034159999999999,42181.21288928139
3338.0,0.718479,43159.13299329534
3339.0,0.722605,43482.125190421175
3340.0,0.707808,42665.396823868905
3341.0,0.711729,42975.88837991676
3342.0,0.7205630000000001,43584.43241051854
3343.0,0.724102,43874.05515877491
3344.0,0.736123,44679.300844256664
3345.0,0.745758,45342.05631945301
3346.0,0.7319720000000001,44580.44804596933
3347.0,0.711634,43416.286990190296
3348.0,0.680049,41560.57872526705
3349.0,0.647758,39655.08789505637
3350.0,0.687658,42169.91683937677
3351.0,0.755446,46406.32172941637
3352.0,0.7922020000000001,48747.51640778717
3353.0,0.798565,49223.10824455648
3354.0,0.792149,48911.07498619295
3355.0,0.800353,49502.01064228454
3356.0,0.775622,48054.23623897423
3357.0,0.669451,41547.03338480725
3358.0,0.505797,31443.907113118807
3359.0,0.354644,22084.68814590807
3360.0,0.288624,18003.9941243193
3361.0,0.33908699999999997,21187.743030554397
3362.0,0.48281,30219.433514343735
3363.0,0.623572,39096.01957494005
3364.0,0.6874560000000001,43174.37805564208
3365.0,0.69776,43895.68895695305
3366.0,0.698179,43996.342207862785
3367.0,0.683454,43141.22181084441
3368.0,0.623532,39425.26601630148
3369.0,0.546363,34604.236790993076
3370.0,0.504043,31977.68828055843
3371.0,0.491886,31258.979563827288
3372.0,0.508757,32385.526785828628
3373.0,0.567499,36185.558334952955
3374.0,0.630504,40270.498895921424
3375.0,0.673575,43093.67056612936
3376.0,0.708728,45418.71681861708
3377.0,0.735772,47230.83747235344
3378.0,0.743025,47776.278287824614
3379.0,0.71339,45947.48938835817
3380.0,0.6709579999999999,43286.78830986191
3381.0,0.679478,43909.6595261839
3382.0,0.718817,46529.354981094264
3383.0,0.714427,46322.28313163738
3384.0,0.6892189999999999,44762.27248668821
3385.0,0.685075,44567.182171039116
3386.0,0.6811229999999999,44383.76681898412
3387.0,0.6666920000000001,43515.5819581421
3388.0,0.658334,43041.377547186756
3389.0,0.687344,45012.562225011105
3390.0,0.717414,47059.63279061915
3391.0,0.698688,45907.16309421539
3392.0,0.672195,44239.51138496863
3393.0,0.684746,45140.0263952
3394.0,0.710339,46904.51114597037
3395.0,0.721403,47713.682640353545
3396.0,0.749383,49645.99961220594
3397.0,0.791605,52529.56100259677
3398.0,0.806053,53576.34129736181
3399.0,0.8002739999999999,53279.69919127237
3400.0,0.814583,54321.45507032377
3401.0,0.816581,54544.09136815052
3402.0,0.779762,52170.17455233729
3403.0,0.7667619999999999,51384.48174262672
3404.0,0.7883600000000001,52918.38127764699
3405.0,0.781939,52573.248305422574
3406.0,0.75678,50964.87288369119
3407.0,0.7607229999999999,51314.08690240746
3408.0,0.7756689999999999,52407.64558589475
3409.0,0.74833,50642.9416860491
3410.0,0.742974,50362.39057291486
3411.0,0.796299,54064.879846692515
3412.0,0.792235,53876.43460495856
3413.0,0.7259260000000001,49447.27064481362
3414.0,0.721083,49197.131507999286
