wl,flux,bflux
3000.0,0.74487,22661.85468014383
3001.0,0.643536,19624.529156741275
3002.0,0.5961810000000001,18222.79741606412
3003.0,0.59641,18272.225058775486
3004.0,0.664155,20395.04444215211
3005.0,0.727917,22404.99493817364
3006.0,0.715691,22079.814046699226
3007.0,0.663104,20504.890814144634
3008.0,0.644796,19984.95602230138
3009.0,0.681782,21180.22329045061
3010.0,0.737352,22959.535626029116
3011.0,0.7584850000000001,23672.142251189638
3012.0,0.7314069999999999,22879.740852843548
3013.0,0.708804,22223.81778578672
3014.0,0.705711,22177.827999985628
3015.0,0.70224,22119.55582591513
3016.0,0.6896979999999999,21774.4712653297
3017.0,0.662407,20960.92663294022
3018.0,0.628246,19925.595554274452
3019.0,0.569678,18109.48678208377
3020.0,0.482558,15375.187947374083
3021.0,0.48243100000000005,15406.338756159124
3022.0,0.622715,19931.77567288972
3023.0,0.733368,23527.19502869276
3024.0,0.725384,23324.202784664747
3025.0,0.666816,21489.909978740772
3026.0,0.654563,21143.111160739267
3027.0,0.717511,23229.184847721892
3028.0,0.7639699999999999,24789.5582476179
3029.0,0.7452770000000001,24237.978146253365
3030.0,0.6976399999999999,22740.25575643904
3031.0,0.673168,21992.36062649674
3032.0,0.698417,22868.975838550214
3033.0,0.7424649999999999,24366.353650925797
3034.0,0.770081,25329.85629370861
3035.0,0.790361,26055.697105381598
3036.0,0.7590279999999999,25079.275569294652
3037.0,0.677197,22425.974845937664
3038.0,0.659724,21896.60698953481
3039.0,0.710806,23645.19941217987
3040.0,0.721634,24059.431475601137
3041.0,0.680339,22733.65903206936
3042.0,0.653453,21884.31994981313
3043.0,0.676349,22701.962462250714
3044.0,0.708737,23842.43625967889
3045.0,0.738291,24892.309986520475
3046.0,0.747213,25249.528648462692
3047.0,0.706322,23921.144138413627
3048.0,0.69016,23426.018786339348
3049.0,0.731114,24871.52533184135
3050.0,0.7609859999999999,25945.481640346603
3051.0,0.776012,26516.755803999255
3052.0,0.787308,26962.653568884347
3053.0,0.751688,25800.061062916342
3054.0,0.7093649999999999,24401.535610563926
3055.0,0.715874,24680.128188061615
3056.0,0.70992,24529.166460374952
3057.0,0.643475,22282.645598374176
3058.0,0.594954,20648.062078207095
3059.0,0.6097060000000001,21206.85911455191
3060.0,0.6668029999999999,23244.089655737724
3061.0,0.725874,25359.1383807215
3062.0,0.740976,25943.87199316103
3063.0,0.695837,24417.135379828447
3064.0,0.623236,21917.72183915678
3065.0,0.5861770000000001,20659.81768275307
3066.0,0.5555899999999999,19624.839274785
3067.0,0.5346920000000001,18928.16439010966
3068.0,0.5726100000000001,20314.961965535946
3069.0,0.6459050000000001,22965.56599033008
3070.0,0.68897,24550.44618649064
3071.0,0.675477,24122.336166238154
3072.0,0.63927,22879.261231356133
3073.0,0.653285,23431.947480309598
3074.0,0.685555,24643.090989980617
3075.0,0.66722,24036.3360526457
3076.0,0.675289,24380.03784739525
3077.0,0.701033,25364.587680966168
3078.0,0.676259,24521.453229117855
3079.0,0.665702,24191.11955423185
3080.0,0.687144,25024.533086827196
3081.0,0.6918989999999999,25252.373562651337
3082.0,0.687322,25139.705514222544
3083.0,0.697425,25564.485221560826
3084.0,0.728526,26762.29532617029
3085.0,0.75017,27616.9631877099
3086.0,0.7089479999999999,26155.78145957627
3087.0,0.624128,23076.143957299937
3088.0,0.580415,21506.197071127146
3089.0,0.584267,21695.563689743525
3090.0,0.588765,21909.643976443265
3091.0,0.58697,21889.818678535776
3092.0,0.5671930000000001,21197.723077632
3093.0,0.552117,20678.58105741698
3094.0,0.5855319999999999,21977.115172661637
3095.0,0.625542,23529.14412915647
3096.0,0.6229180000000001,23480.606772942334
3097.0,0.605766,22882.911551576963
3098.0,0.59346,22465.95931111185
3099.0,0.546177,20720.16581869231
3100.0,0.496462,18874.31987969036
3101.0,0.500637,19073.610026579438
3102.0,0.549327,20973.201832139042
3103.0,0.626967,23988.411345563563
3104.0,0.6717569999999999,25756.758109868788
3105.0,0.650935,25011.399728730725
3106.0,0.635824,24482.61745267778
3107.0,0.676618,26108.637936102972
3108.0,0.7354470000000001,28438.78064625217
