wl,flux,bflux
3000.0,0.7928350000000001,24121.137319709258
3001.0,0.7127020000000001,21733.735453910616
3002.0,0.66745,20401.1971789641
3003.0,0.66114,20255.359359096634
3004.0,0.721065,22142.651520624568
3005.0,0.780433,24021.416472734763
3006.0,0.7717579999999999,23809.53949267561
3007.0,0.72573,22441.44871777155
3008.0,0.710967,22035.875266452556
3009.0,0.7438899999999999,23109.66893161348
3010.0,0.787013,24505.871024487693
3011.0,0.8009390000000001,24997.12181852717
3012.0,0.780621,24419.24425701092
3013.0,0.7694409999999999,24125.02833070005
3014.0,0.7716350000000001,24249.570020545114
3015.0,0.765666,24117.384129364797
3016.0,0.7498560000000001,23673.72085338086
3017.0,0.724862,22937.22620836784
3018.0,0.697699,22128.382978358368
3019.0,0.652519,20742.918289908543
3020.0,0.5837319999999999,18598.7782005408
3021.0,0.584986,18681.41243744805
3022.0,0.697067,22311.62421488838
3023.0,0.779366,25002.857884080247
3024.0,0.77057,24777.126239039066
3025.0,0.727601,23448.867439356236
3026.0,0.718391,23204.8263801569
3027.0,0.7674,24844.324968037814
3028.0,0.8059890000000001,26153.005042657835
3029.0,0.792955,25788.567151491774
3030.0,0.75643,24656.573106248477
3031.0,0.737187,24083.857748979826
3032.0,0.755422,24735.548341333735
3033.0,0.791859,25987.37507581967
3034.0,0.817575,26892.050653540104
3035.0,0.8347030000000001,27517.512302546987
3036.0,0.809808,26757.113031692326
3037.0,0.745,24671.33088336711
3038.0,0.7303069999999999,24239.29607033577
3039.0,0.770566,25633.13580674022
3040.0,0.776354,25883.80794669991
3041.0,0.739386,24706.725936754523
3042.0,0.717878,24041.93084572563
3043.0,0.7388399999999999,24799.50136040612
3044.0,0.764502,25718.41205608996
3045.0,0.786679,26523.765734494853
3046.0,0.796329,26909.23725778546
3047.0,0.768738,26034.99891363403
3048.0,0.757885,25724.8004055361
3049.0,0.787251,26781.231366130905
3050.0,0.803822,27405.95614519412
3051.0,0.811319,27723.215365412998
3052.0,0.82245,28166.148988361518
3053.0,0.796229,27328.834330287053
3054.0,0.759598,26129.506878282886
3055.0,0.761551,26254.86650129284
3056.0,0.755132,26091.332160744674
3057.0,0.7000850000000001,24242.97127897399
3058.0,0.664933,23076.704857599878
3059.0,0.683914,23787.96968451951
3060.0,0.733651,25574.344476586997
3061.0,0.781933,27317.615938100418
3062.0,0.79281,27758.7413828491
3063.0,0.756954,26561.749798160577
3064.0,0.6989029999999999,24578.74953717723
3065.0,0.66357,23387.53519797681
3066.0,0.628993,22217.6182616045
3067.0,0.612528,21683.568629313868
3068.0,0.652845,23161.525897889165
3069.0,0.718021,25529.69656209937
3070.0,0.7528,26824.935612857098
3071.0,0.7366060000000001,26305.348004547934
3072.0,0.70317,25166.221033448608
3073.0,0.716734,25707.728549334854
3074.0,0.7451270000000001,26784.477481881524
3075.0,0.728124,26230.37851382842
