wl,flux,bflux
3000.0,0.769647,23415.66779304933
3001.0,0.679388,20717.83026084033
3002.0,0.632829,19342.975817764134
3003.0,0.6291100000000001,19274.05561061392
3004.0,0.692666,21270.56764395018
3005.0,0.75417,23213.0518074484
3006.0,0.743548,22939.231560540953
3007.0,0.6943779999999999,21471.96378508367
3008.0,0.6784899999999999,21029.27563379931
3009.0,0.713827,22175.732493307958
3010.0,0.762853,23753.58123518101
3011.0,0.7801100000000001,24347.05352324113
3012.0,0.756451,23663.162709509696
3013.0,0.7395970000000001,23189.300515959985
3014.0,0.7392380000000001,23231.454823650725
3015.0,0.7343930000000001,23132.32934845821
3016.0,0.719978,22730.441834932895
3017.0,0.69395,21959.05996906564
3018.0,0.663651,21048.508729366833
3019.0,0.611999,19454.82851917835
3020.0,0.5339659999999999,17013.14164827347
3021.0,0.534204,17059.699291495006
3022.0,0.659764,21117.63494543798
3023.0,0.755545,24238.65585620544
3024.0,0.747261,24027.642044863635
3025.0,0.697133,22466.95552177736
3026.0,0.6866479999999999,22179.492260178613
3027.0,0.742189,24028.127057210084
3028.0,0.78437,25451.50438195748
3029.0,0.768628,24997.401860782542
3030.0,0.72673,23688.472659074803
3031.0,0.7048770000000001,23028.291869671677
3032.0,0.726499,23788.493232167737
3033.0,0.7668149999999999,25165.476453212832
3034.0,0.793745,26108.223399680995
3035.0,0.812654,26790.62665728291
3036.0,0.784954,25935.90443991541
3037.0,0.712381,23591.1239812402
3038.0,0.696408,23114.169380480256
3039.0,0.741401,24662.95232368546
3040.0,0.748945,24969.98604069943
3041.0,0.709267,23700.293736943993
3042.0,0.685032,22941.909309254665
3043.0,0.707222,23738.228779044366
3044.0,0.736173,24765.40356803241
3045.0,0.762065,25693.877088949648
3046.0,0.7722140000000001,26094.35263538505
3047.0,0.7389789999999999,25027.145090002523
3048.0,0.725368,24621.079742392198
3049.0,0.759624,25841.397591449007
3050.0,0.782161,26667.43391507221
3051.0,0.793074,27099.773705175827
3052.0,0.804124,27538.545065496037
3053.0,0.773113,26535.42774200791
3054.0,0.733355,25226.77062962665
3055.0,0.7373350000000001,25420.007316293664
3056.0,0.731548,25276.45743992897
3057.0,0.671773,23262.56603839561
3058.0,0.630909,21895.891443203276
3059.0,0.648134,22543.465908734677
3060.0,0.7009810000000001,24435.500756548317
3061.0,0.753803,26334.86609081329
3062.0,0.766216,26827.602814547125
3063.0,0.7251270000000001,25444.93053196203
3064.0,0.65909,23178.621400191645
3065.0,0.622903,21954.22613654226
3066.0,0.590594,20861.268789309335
3067.0,0.571444,20229.189835908943
3068.0,0.609613,21627.748220772013
3069.0,0.678624,24128.910992517103
3070.0,0.718171,25590.98144795589
3071.0,0.7041930000000001,25147.82927014798
3072.0,0.670269,23988.705157882967
3073.0,0.6848350000000001,24563.579069897252
3074.0,0.715371,25714.862621661898
3075.0,0.697519,25127.845518877395
3076.0,0.704735,25443.130233698597
3077.0,0.729273,26386.35977459155
3078.0,0.707728,25662.533217209857
3079.0,0.699177,25407.57635784354
3080.0,0.717543,26131.60930564954
3081.0,0.719322,26253.236174403326
3082.0,0.714805,26144.93236080592
3083.0,0.7246640000000001,26562.94528959696
3084.0,0.752516,27643.564443366962
3085.0,0.770794,28376.22075437256
3086.0,0.731024,26970.248855635793
3087.0,0.650691,24058.268796976667
3088.0,0.609548,22585.66613941991
3089.0,0.614862,22831.646629713956
3090.0,0.620881,23104.772976889035
3091.0,0.617851,23041.46099519909
3092.0,0.59643,22290.398462590427
3093.0,0.582673,21823.002842637205
3094.0,0.616938,23155.894947486264
3095.0,0.6556930000000001,24663.244196998752
3096.0,0.651662,24564.098598642428
3097.0,0.633374,23925.808350202067
3098.0,0.622355,23559.80539053519
3099.0,0.5791970000000001,21972.836427914634
3100.0,0.532077,20228.318579520703
3101.0,0.536259,20430.761288605245
3102.0,0.581633,22206.638853055698
3103.0,0.653288,24995.480258323845
3104.0,0.693238,26580.3906450833
3105.0,0.672766,25850.22982309947
3106.0,0.6595979999999999,25398.043336758845
3107.0,0.699823,27004.048556729776
3108.0,0.7565529999999999,29254.922263961933
3109.0,0.761706,29516.514616055538
3110.0,0.7240949999999999,28118.395617048493
3111.0,0.70749,27531.620302137413
3112.0,0.72672,28339.63433779292
3113.0,0.740808,28949.93847615996
3114.0,0.727472,28488.678479756
3115.0,0.742042,29120.426970450644
3116.0,0.74297,29218.165772835182
3117.0,0.678703,26746.875144054553
3118.0,0.628307,24812.811849090318
3119.0,0.609564,24123.1151410214
3120.0,0.597946,23712.930771856096
3121.0,0.590303,23458.845886270068
3122.0,0.6051979999999999,24101.091668586054
3123.0,0.6624220000000001,26435.087530261048
3124.0,0.687611,27497.6001555974
3125.0,0.650957,26086.117608076656
3126.0,0.638225,25629.21631522425
3127.0,0.653007,26277.431889001582
3128.0,0.6432829999999999,25939.9971937738
3129.0,0.628663,25403.158626880133
3130.0,0.614792,24894.25868854512
3131.0,0.626776,25432.187868769837
3132.0,0.656071,26676.066018425136
3133.0,0.652827,26599.15452022107
3134.0,0.656251,26794.008460571775
3135.0,0.6870229999999999,28108.40368802852
3136.0,0.692407,28387.212979232354
3137.0,0.696101,28597.57268592284
3138.0,0.7202810000000001,29651.979477047724
3139.0,0.7328479999999999,30231.497874784178
3140.0,0.748843,30954.92599598227
3141.0,0.756648,31341.900834156815
3142.0,0.696386,28905.010755411295
3143.0,0.522089,21714.934295944036
3144.0,0.366813,15287.933390324408
3145.0,0.39684200000000003,16573.376390772708
3146.0,0.51635,21608.571687973144
3147.0,0.5852109999999999,24540.425741274525
3148.0,0.633595,26623.693347136836
3149.0,0.6976,29373.060490539105
3150.0,0.734842,31004.31091907128
3151.0,0.732934,30986.861147526335
3152.0,0.703696,29811.34870282536
3153.0,0.697597,29613.121736159414
3154.0,0.705731,30019.333784353195
3155.0,0.664529,28324.175928756165
3156.0,0.565497,24152.07026773089
3157.0,0.45798,19599.74894448209
3158.0,0.416494,17860.429873575962
3159.0,0.45245,19441.606060937924
3160.0,0.497701,21429.284690297805
3161.0,0.497554,21466.252100507903
3162.0,0.502944,21742.611470476502
3163.0,0.547871,23732.620034666674
3164.0,0.582026,25262.96312325007
3165.0,0.597019,25965.925991353888
3166.0,0.606433,26428.437011095517
3167.0,0.6171220000000001,26948.333035581632
3168.0,0.610441,26710.131635157883
3169.0,0.5986130000000001,26245.156542672667
3170.0,0.640921,28156.42096965095
3171.0,0.711773,31331.675355960626
3172.0,0.751258,33135.964346861365
3173.0,0.752901,33274.842744773065
3174.0,0.735382,32565.519009663352
3175.0,0.7338060000000001,32560.598314606017
3176.0,0.749664,33330.5993218342
3177.0,0.749409,33385.65954589474
3178.0,0.732492,32696.989776229937
3179.0,0.683776,30583.12152533496
3180.0,0.6164029999999999,27624.537444069305
3181.0,0.569929,25592.492467714972
3182.0,0.549219,24711.447327471702
3183.0,0.55073,24828.553003066852
3184.0,0.554191,25034.068453271517
3185.0,0.567449,25683.68528901986
3186.0,0.606875,27522.478237276522
3187.0,0.634953,28852.72936471293
3188.0,0.657452,29934.062088749462
3189.0,0.686817,31332.72532778041
3190.0,0.667492,30511.10817119521
3191.0,0.597663,27372.995082050966
3192.0,0.550805,25276.50985436983
3193.0,0.569736,26196.630337037517
3194.0,0.615887,28374.263448040845
3195.0,0.6327510000000001,29208.378223905696
3196.0,0.6326189999999999,29259.51571655217
3197.0,0.638568,29592.49672152133
3198.0,0.687282,31912.309661762036
3199.0,0.714952,33261.98941693546
3200.0,0.679179,31659.416821150015
3201.0,0.678,31666.126323951383
3202.0,0.694581,32503.788935597386
3203.0,0.690882,32393.663916034595
3204.0,0.707531,33238.853262048506
3205.0,0.736879,34684.893556136885
3206.0,0.762286,35950.50696326968
3207.0,0.7584310000000001,35838.12697505321
3208.0,0.730248,34573.314796027145
3209.0,0.723826,34335.66827694367
3210.0,0.714733,33969.96556012666
3211.0,0.6918380000000001,32945.40854846632
3212.0,0.6688270000000001,31911.172515535873
3213.0,0.629238,30080.264761484876
3214.0,0.614688,29441.400386449714
3215.0,0.660836,31712.735672668885
3216.0,0.683909,32883.18593360676
3217.0,0.6643319999999999,32003.35931545195
3218.0,0.680164,32829.03631748179
3219.0,0.715208,34586.7875325269
3220.0,0.737703,35743.08670503174
3221.0,0.7388279999999999,35866.233149056956
3222.0,0.71282,34669.97181680759
3223.0,0.706997,34452.57200804669
3224.0,0.7193069999999999,35119.48241453799
3225.0,0.7151489999999999,34983.18721714092
3226.0,0.702464,34428.27052586847
3227.0,0.6714899999999999,32972.984467246424
3228.0,0.6323479999999999,31110.12175597423
3229.0,0.6178520000000001,30454.82798679944
3230.0,0.650542,32127.1682326292
3231.0,0.686401,33962.50445788473
3232.0,0.694596,34433.25308182872
3233.0,0.6727609999999999,33414.10571932166
3234.0,0.626023,31151.708181413993
3235.0,0.6012310000000001,29974.694609469498
3236.0,0.606803,30309.741432163613
3237.0,0.657593,32908.80327249437
3238.0,0.704339,35314.76545556258
3239.0,0.688916,34606.67145298621
3240.0,0.698363,35147.38647945105
3241.0,0.716957,36151.17929246109
3242.0,0.71205,35971.34562260257
3243.0,0.7366779999999999,37285.503958488815
3244.0,0.7790199999999999,39502.659817861735
3245.0,0.808207,41059.63119758695
3246.0,0.8036479999999999,40904.61431282645
3247.0,0.754495,38474.77509823234
3248.0,0.699138,35718.664702052505
3249.0,0.699882,35823.581998748145
3250.0,0.7433109999999999,38117.63232733358
3251.0,0.758572,38972.891895197594
3252.0,0.743803,38285.428687027685
3253.0,0.733747,37838.24528827468
3254.0,0.747213,38604.45515385483
3255.0,0.789135,40846.22930400143
3256.0,0.830832,43084.47811641697
3257.0,0.853519,44343.204092467466
3258.0,0.8643639999999999,44990.01151347887
3259.0,0.8653790000000001,45126.39529310823
3260.0,0.856466,44744.388572389005
3261.0,0.848884,44430.403869089525
3262.0,0.8565780000000001,44916.05391291375
3263.0,0.852583,44789.21149204316
3264.0,0.8135180000000001,42815.92084554815
3265.0,0.792257,41773.88694019515
3266.0,0.817916,43206.341267153766
3267.0,0.847986,44877.30438812374
