wl,flux,bflux
3000.0,0.7368520000000001,22417.915803795753
3001.0,0.6740010000000001,20553.554542671704
3002.0,0.639019,19532.178620277864
3003.0,0.637022,19516.45571233091
3004.0,0.686426,21078.94810134487
3005.0,0.728054,22409.211743532673
3006.0,0.715831,22084.13319276441
3007.0,0.682413,21101.975037328808
3008.0,0.6759970000000001,20952.00701649462
3009.0,0.707001,21963.67614071928
3010.0,0.7356590000000001,22906.81929269732
3011.0,0.740242,23102.782420621526
3012.0,0.724901,22676.221343201723
3013.0,0.7227399999999999,22660.766680915305
3014.0,0.737205,23167.56532168183
3015.0,0.7370270000000001,23215.296581947416
3016.0,0.723105,22829.164423147864
3017.0,0.7041470000000001,22281.729519472105
3018.0,0.678534,21520.541402291557
3019.0,0.639482,20328.48526076221
3020.0,0.5825640000000001,18561.563566191082
3021.0,0.568616,18158.639718782946
3022.0,0.6286390000000001,20121.390246308056
3023.0,0.677614,21738.549721521278
3024.0,0.683655,21982.436688360893
3025.0,0.671376,21636.868044388655
3026.0,0.670847,21669.10242841171
3027.0,0.6990569999999999,22631.742610348723
3028.0,0.725821,23551.68652806298
3029.0,0.7313270000000001,23784.294757204414
3030.0,0.7216899999999999,23524.188946827147
3031.0,0.715018,23359.597768219
3032.0,0.724895,23735.971834141863
3033.0,0.746164,24487.748116866653
3034.0,0.7636149999999999,25117.173665783597
3035.0,0.775655,25570.88689633568
3036.0,0.755617,24966.571678309254
3037.0,0.707548,23431.074931361924
3038.0,0.701199,23273.185338800497
3039.0,0.7354649999999999,24465.48929761266
3040.0,0.738432,24619.480378406643
3041.0,0.713267,23833.954509188825
3042.0,0.708338,23722.433632733697
3043.0,0.73069,24525.942895667733
3044.0,0.74778,25155.871622707265
3045.0,0.75936,25602.67497689148
3046.0,0.7618119999999999,25742.85233091857
3047.0,0.734853,24887.409047921017
3048.0,0.718051,24372.71968174011
3049.0,0.730341,24845.228900530343
3050.0,0.7276,24807.200712649366
3051.0,0.723841,24734.044110042916
3052.0,0.736729,25230.49276922195
3053.0,0.718312,24654.502216645153
3054.0,0.679305,23367.49790014186
3055.0,0.67314,23206.851329300676
3056.0,0.6747489999999999,23313.937542218187
3057.0,0.649722,22498.970532603238
3058.0,0.635109,22041.653738655477
3059.0,0.652266,22687.185573394905
3060.0,0.690771,24079.590307157596
3061.0,0.728478,25450.111740207303
3062.0,0.7407060000000001,25934.41845426348
3063.0,0.722594,25356.046779133267
3064.0,0.6852239999999999,24097.691772481634
3065.0,0.659468,23242.960142772234
3066.0,0.632558,22343.543047894043
3067.0,0.624174,22095.83850147806
3068.0,0.654856,23232.87182009222
3069.0,0.69823,24826.0148805601
3070.0,0.7263149999999999,25881.181070207625
3071.0,0.717363,25618.150491017608
3072.0,0.693163,24808.07382312718
3073.0,0.703101,25218.74175184362
3074.0,0.7189260000000001,25842.6513307653
3075.0,0.7025560000000001,25309.301447502403
3076.0,0.704861,25447.67922645395
3077.0,0.718276,25988.46927481824
3078.0,0.707897,25668.66123265323
3079.0,0.7070930000000001,25695.237957765577
3080.0,0.714918,26036.011586171644
3081.0,0.714568,26079.728503606224
3082.0,0.718495,26279.898960663748
3083.0,0.723819,26531.97136406773
3084.0,0.731448,26869.63456587219
3085.0,0.737333,27144.378365015535
3086.0,0.7047720000000001,26001.712975886086
3087.0,0.6385390000000001,23608.96785010502
3088.0,0.6071300000000001,22496.071651823997
3089.0,0.6198130000000001,23015.4919193297
3090.0,0.6335930000000001,23577.823165382826
3091.0,0.631506,23550.695664867733
3092.0,0.615682,23009.904106508053
3093.0,0.611831,22915.06497162828
3094.0,0.639537,24004.116438005964
3095.0,0.667938,25123.827770702068
3096.0,0.663381,25005.840899831528
3097.0,0.647346,24453.60297749814
3098.0,0.638154,24157.890672030586
3099.0,0.610549,23162.22858237672
3100.0,0.578761,22003.134676751637
3101.0,0.583637,22235.80066012449
3102.0,0.612479,23384.333347799562
3103.0,0.6571199999999999,25142.096575093627
3104.0,0.684772,26255.7841070671
3105.0,0.679231,26098.639724619967
3106.0,0.674521,25972.65848221783
3107.0,0.69472,26807.13925282723
3108.0,0.730557,28249.69069502499
3109.0,0.735202,28489.47045021736
3110.0,0.7158939999999999,27799.930550371584
3111.0,0.703434,27373.783086140767
3112.0,0.709252,27658.441123607856
3113.0,0.7183,28070.351302126463
3114.0,0.706515,27667.97715393144
3115.0,0.721761,28324.526766166102
3116.0,0.728647,28654.897015867446
3117.0,0.682321,26889.456205684146
3118.0,0.644842,25465.804484736123
3119.0,0.609875,24135.42277206401
3120.0,0.5836899999999999,23147.57613935821
3121.0,0.590483,23465.999148678573
3122.0,0.614604,24475.67134042027
3123.0,0.65699,26218.314241535158
3124.0,0.672017,26873.995273147313
3125.0,0.649429,26024.88531822473
3126.0,0.6463869999999999,25956.97794092813
3127.0,0.647605,26060.051850097883
3128.0,0.639898,25803.49911982979
3129.0,0.647989,26184.088065423653
3130.0,0.6391859999999999,25882.024545043525
3131.0,0.638306,25900.0314462631
3132.0,0.6528609999999999,26545.54634613487
3133.0,0.6415029999999999,26137.763024791213
3134.0,0.646324,26388.699939917184
3135.0,0.6794399999999999,27798.157851766384
3136.0,0.684415,28059.55799288758
3137.0,0.687379,28239.251078905152
3138.0,0.706687,29092.352041351114
3139.0,0.717737,29608.13782688084
3140.0,0.737746,30496.209263933742
3141.0,0.745508,30880.45935107286
3142.0,0.690209,28648.620978138093
3143.0,0.512204,21303.79342625437
3144.0,0.340679,14198.727579127046
3145.0,0.372157,15542.45275817781
3146.0,0.507681,21245.785384181072
3147.0,0.586316,24586.763165629345
3148.0,0.621041,26096.17364404581
3149.0,0.667361,28099.820845795108
3150.0,0.708803,29905.6784892133
3151.0,0.7210880000000001,30486.037939497244
3152.0,0.69748,29548.01433182316
3153.0,0.688349,29220.542424872234
3154.0,0.6971890000000001,29655.986915381956
3155.0,0.6392909999999999,27248.458312083378
3156.0,0.507105,21658.179606819616
3157.0,0.382614,16374.379541997621
3158.0,0.349015,14966.741255158815
3159.0,0.400279,17199.83784388589
3160.0,0.45857,19744.439091803844
3161.0,0.48090900000000003,20748.12750254878
3162.0,0.505397,21848.656330216512
3163.0,0.539955,23389.715554972692
3164.0,0.5533140000000001,24016.71261692431
3165.0,0.568974,24746.175205486907
3166.0,0.576306,25115.498035424214
3167.0,0.5725,24999.790418864475
3168.0,0.571699,25014.95729429728
3169.0,0.564045,24729.58208744515
3170.0,0.5894659999999999,25895.941689063497
3171.0,0.646647,28464.88118249199
3172.0,0.684094,30173.541438363092
3173.0,0.69238,30600.0863587988
3174.0,0.685445,30354.118237295304
3175.0,0.687231,30493.962355643056
3176.0,0.6977260000000001,31021.39857646371
3177.0,0.7134729999999999,31784.73526897616
3178.0,0.725511,32385.37178500565
3179.0,0.684079,30596.67374978006
3180.0,0.6140479999999999,27518.996449491435
3181.0,0.559146,25108.28505542437
3182.0,0.5304840000000001,23868.488570254307
3183.0,0.546141,24621.667179285552
3184.0,0.56009,25300.539705612042
3185.0,0.560699,25378.169065181446
3186.0,0.591428,26821.93904661747
3187.0,0.6145,27923.3300647703
3188.0,0.628552,28618.233109044693
3189.0,0.654321,29850.251477756963
3190.0,0.646957,29572.451818316837
3191.0,0.605066,27712.052849710035
3192.0,0.582659,26738.29387031213
3193.0,0.6074510000000001,27930.777228161427
3194.0,0.634814,29246.241074262976
3195.0,0.647281,29879.096619599022
3196.0,0.660392,30544.05590582218
3197.0,0.647813,30020.92819975147
3198.0,0.66989,31104.753389900758
3199.0,0.70692,32888.313563176285
3200.0,0.6852689999999999,31943.29757782948
3201.0,0.673986,31478.65164686533
3202.0,0.683999,32008.59097522057
3203.0,0.678863,31830.124199256883
3204.0,0.670824,31514.4078502008
3205.0,0.676249,31831.039536265813
3206.0,0.700757,33048.71059951248
3207.0,0.694499,32817.14928061679
3208.0,0.679294,32160.916977591805
3209.0,0.714094,33874.01765418182
3210.0,0.7325699999999999,34817.72587858961
3211.0,0.714158,34008.28962583091
3212.0,0.697074,33258.89754763885
3213.0,0.6726949999999999,32157.695027520695
3214.0,0.664443,31824.490468292544
3215.0,0.69175,33196.26185856809
3216.0,0.700922,33701.1918997345
3217.0,0.6780470000000001,32664.06220649352
3218.0,0.674238,32543.009904414655
3219.0,0.69275,33500.7397332776
3220.0,0.719648,34868.288269266464
3221.0,0.735263,35693.17105452834
3222.0,0.718721,34956.983269475844
3223.0,0.713242,34756.896230342194
3224.0,0.729772,35630.42611933739
3225.0,0.7358899999999999,35997.78177865288
3226.0,0.73585,36064.5426192094
3227.0,0.717747,35244.397805496315
3228.0,0.694894,34187.24649638484
3229.0,0.694241,34220.15342895002
3230.0,0.7197359999999999,35544.33004337861
3231.0,0.734966,36365.45700165604
3232.0,0.728805,36129.09808334943
3233.0,0.7126640000000001,35395.97306971518
3234.0,0.6910850000000001,34389.27682936967
3235.0,0.679933,33898.42511430784
3236.0,0.681945,34063.07585980428
3237.0,0.72755,36409.75469766752
3238.0,0.769641,38588.93430575992
3239.0,0.748798,37614.75473156839
3240.0,0.745799,37534.75726661939
3241.0,0.767716,38710.60434822599
3242.0,0.774343,39118.26372227082
3243.0,0.786827,39823.6966804301
3244.0,0.798453,40488.071217107594
3245.0,0.807621,41029.86042861095
3246.0,0.818705,41670.99558635445
3247.0,0.799737,40781.849068231124
3248.0,0.758007,38726.25701193285
3249.0,0.75129,38454.90942735989
3250.0,0.78284,40144.713708164985
3251.0,0.7987390000000001,41036.53799438713
3252.0,0.790509,40689.50507856727
3253.0,0.782176,40335.65704064416
3254.0,0.792305,40934.11495875334
3255.0,0.8230379999999999,42601.0744345476
3256.0,0.8484370000000001,43997.42109073611
3257.0,0.8592770000000001,44642.35170273089
3258.0,0.8668469999999999,45119.25127657401
3259.0,0.8709520000000001,45417.007153308776
3260.0,0.8696510000000001,45433.2130713498
3261.0,0.865944,45323.32055736103
3262.0,0.869669,45602.50168740007
3263.0,0.867554,45575.69126615006
3264.0,0.8410709999999999,44266.05110333886
3265.0,0.829449,43734.93544223393
3266.0,0.852899,45054.31518690695
3267.0,0.874606,46286.0939705129
3268.0,0.885523,46950.1005029163
3269.0,0.8886629999999999,47203.22673993769
3270.0,0.8626790000000001,45907.224063568705
3271.0,0.814265,43410.43131049835
3272.0,0.7940020000000001,42407.80232087715
3273.0,0.8134359999999999,43525.39365267135
3274.0,0.8382350000000001,44934.46438264164
3275.0,0.8488100000000001,45584.588480064456
3276.0,0.829989,44655.29607393466
3277.0,0.803491,43308.59077043436
3278.0,0.8023710000000001,43327.13508269939
3279.0,0.8120729999999999,43930.97576207772
3280.0,0.812105,44012.729989789936
3281.0,0.793534,43084.52643923311
3282.0,0.7829,42584.451318942825
3283.0,0.7978810000000001,43478.16261793098
3284.0,0.81672,44585.52296419542
3285.0,0.828219,45295.264269606625
3286.0,0.829801,45464.01816730093
3287.0,0.814883,44727.50729996546
3288.0,0.807668,44411.68083780886
3289.0,0.827225,45569.28379687399
3290.0,0.848525,46827.04311513952
3291.0,0.851672,47085.515163680124
3292.0,0.8514290000000001,47156.93647179009
3293.0,0.8616799999999999,47810.65253535423
3294.0,0.8640909999999999,48030.706884270476
3295.0,0.852475,47470.227449906095
3296.0,0.8466969999999999,47233.178643446416
3297.0,0.8443379999999999,47186.124171738105
3298.0,0.8471700000000001,47429.29678568389
3299.0,0.8400620000000001,47115.62243262519
3300.0,0.8416520000000001,47289.307851368176
3301.0,0.845551,47593.3571479988
3302.0,0.818933,46177.49504519162
3303.0,0.813489,45952.42981247999
3304.0,0.822802,46561.42502457343
3305.0,0.810118,45925.370514160175
3306.0,0.804399,45682.37814147837
3307.0,0.786371,44738.024297590615
3308.0,0.755984,43085.72253004106
3309.0,0.7625310000000001,43536.055721958546
3310.0,0.772972,44210.504858617074
3311.0,0.7778649999999999,44569.25918119255
3312.0,0.799141,45869.43675524072
3313.0,0.789138,45375.46613418409
3314.0,0.759465,43746.50818660262
3315.0,0.755799,43612.27769273248
3316.0,0.749223,43309.15627270246
3317.0,0.738661,42773.94420982205
3318.0,0.7525930000000001,43657.52907423368
3319.0,0.766878,44564.541916674185
3320.0,0.75513,43959.06283534277
3321.0,0.752413,43877.90339830847
3322.0,0.7360720000000001,43000.36034604829
3323.0,0.707331,41393.87220964102
3324.0,0.735901,43141.34350031645
3325.0,0.770406,45243.290712059585
3326.0,0.7528859999999999,44291.802326118515
3327.0,0.731111,43086.02208087162
3328.0,0.74583,44030.25773388933
3329.0,0.748789,44282.12785690451
3330.0,0.739695,43820.63880933902
3331.0,0.76878,45623.063414438926
3332.0,0.786537,46758.1392269678
3333.0,0.758139,45148.35668094426
3334.0,0.7408939999999999,44198.09852643441
3335.0,0.741226,44294.71418029876
3336.0,0.719565,43074.91151036054
3337.0,0.701214,42049.16722813323
3338.0,0.712443,42796.54963769618
3339.0,0.714589,42999.76938672978
3340.0,0.701086,42260.20671941961
3341.0,0.706417,42655.13719642681
3342.0,0.71706,43372.54772210955
3343.0,0.722032,43748.63181485559
3344.0,0.733196,44501.64532531331
3345.0,0.741684,45094.35728377997
3346.0,0.729765,44446.03163545437
3347.0,0.713391,43523.480317436835
3348.0,0.686154,41933.68027106413
3349.0,0.656963,40218.60866064166
3350.0,0.694071,42563.18744291941
3351.0,0.756759,46486.97805750696
3352.0,0.792925,48792.00563447787
