wl,flux,bflux
3000.0,0.7807970000000001,23754.89434222383
3001.0,0.708608,21608.889567483595
3002.0,0.666303,20366.138113619472
3003.0,0.660326,20230.420824870445
3004.0,0.7157560000000001,21979.621368109893
3005.0,0.767917,23636.178984606056
3006.0,0.757846,23380.339777969573
3007.0,0.717125,22175.359860735978
3008.0,0.70599,21881.616979920083
3009.0,0.738182,22932.34434026039
3010.0,0.774728,24123.34287624131
3011.0,0.784087,24471.17477775899
3012.0,0.765637,23950.517492105733
3013.0,0.758788,23791.014511827718
3014.0,0.76682,24098.25277903983
3015.0,0.763371,24045.094911119646
3016.0,0.748071,23617.366577728884
3017.0,0.725503,22957.509740956888
3018.0,0.69935,22180.74647651054
3019.0,0.65746,20899.987676808294
3020.0,0.595025,18958.594010225224
3021.0,0.591188,18879.472083212313
3022.0,0.681645,21817.998969909044
3023.0,0.7492340000000001,24036.192525618233
3024.0,0.746004,23987.22411050015
3025.0,0.715903,23071.868436735855
3026.0,0.710072,22936.11344993294
3027.0,0.749796,24274.4012037202
3028.0,0.7832439999999999,25414.967551209123
3029.0,0.777866,25297.841082863844
3030.0,0.752604,24531.86090722873
3031.0,0.738598,24129.955039468958
3032.0,0.753071,24658.56716505018
3033.0,0.783341,25707.829776851253
3034.0,0.805966,26510.20211849812
3035.0,0.820825,27059.998629138903
3036.0,0.797971,26366.00310568994
3037.0,0.740754,24530.72085527211
3038.0,0.729626,24216.69330105669
3039.0,0.7664489999999999,25496.18242427026
3040.0,0.7699020000000001,25668.696890568168
3041.0,0.7376159999999999,24647.581045036182
3042.0,0.7232649999999999,24222.342951216986
3043.0,0.744607,24993.073343982353
3044.0,0.766285,25778.393493281765
3045.0,0.783768,26425.618101148706
3046.0,0.79067,26718.010549174058
3047.0,0.764621,25895.56767629773
3048.0,0.752563,25544.15639258128
3049.0,0.7751899999999999,26370.932196606947
3050.0,0.783454,26711.51817912039
3051.0,0.785446,26839.120760024325
3052.0,0.796497,27277.34594295457
3053.0,0.773911,26562.817362073958
3054.0,0.737337,25363.747947088417
3055.0,0.7361449999999999,25378.981447853414
3056.0,0.7326090000000001,25313.11712780149
3057.0,0.6899,23890.278873799827
3058.0,0.664067,23046.65006048997
3059.0,0.683375,23769.22212903745
3060.0,0.728642,25399.735716450057
3061.0,0.771848,26965.286318125636
3062.0,0.7822359999999999,27388.512789135286
3063.0,0.752649,26410.68601769164
3064.0,0.702172,24693.712460840507
3065.0,0.670081,23617.01549647437
3066.0,0.638151,22541.101906159805
3067.0,0.624599,22110.88355520207
3068.0,0.660678,23439.42376393419
3069.0,0.716689,25482.336448926195
3070.0,0.748544,26673.279228733398
3071.0,0.735855,26278.528624375336
3072.0,0.707418,25318.255544235602
3073.0,0.720352,25837.498536375366
3074.0,0.743718,26733.82929872352
3075.0,0.72693,26187.365137060846
3076.0,0.732223,26435.53271670839
3077.0,0.752698,27233.916831715298
3078.0,0.7381810000000001,26766.772591748795
3079.0,0.733417,26651.83269707175
3080.0,0.745224,27139.700914361052
3081.0,0.744201,27161.24991898917
3082.0,0.742897,27172.434182812987
3083.0,0.750354,27504.625936751698
3084.0,0.767587,28197.195408988937
3085.0,0.778157,28647.28424658247
3086.0,0.741051,27340.182927944585
3087.0,0.66801,24698.611382466304
3088.0,0.63193,23414.989473320602
3089.0,0.6417609999999999,23830.486146048795
3090.0,0.65253,24282.523560246493
3091.0,0.648997,24202.98593269449
3092.0,0.6286689999999999,23495.26769457985
3093.0,0.619677,23208.923242568122
3094.0,0.65146,24451.62937359897
3095.0,0.684925,25762.776988055946
3096.0,0.679792,25624.445977467356
3097.0,0.661339,24982.190883292154
3098.0,0.651306,24655.771400065743
3099.0,0.61695,23405.06154935528
3100.0,0.577661,21961.315258815
3101.0,0.582179,22180.252781284624
3102.0,0.619205,23641.13076631889
3103.0,0.676916,25899.5121822895
3104.0,0.7085229999999999,27166.453831189792
3105.0,0.693461,26645.410474602435
3106.0,0.684754,26366.683596704308
3107.0,0.7170949999999999,27670.522689005847
3108.0,0.7648659999999999,29576.375181048134
3109.0,0.76854,29781.335768686768
3110.0,0.738765,28688.067916542484
3111.0,0.723481,28153.902087394425
3112.0,0.735436,28679.529005461623
3113.0,0.7477699999999999,29222.0055592247
3114.0,0.735529,28804.200290233097
3115.0,0.749598,29416.951892474903
3116.0,0.7527189999999999,29601.55662054016
3117.0,0.697382,27482.992239184226
3118.0,0.6532319999999999,25797.138516370127
3119.0,0.626204,24781.63276336556
3120.0,0.609404,24167.324246825287
3121.0,0.61178,24312.349312645034
3122.0,0.6319560000000001,25166.68840034662
3123.0,0.6805479999999999,27158.436689216378
3124.0,0.698217,27921.73465497316
3125.0,0.666655,26715.19122463134
3126.0,0.659684,26490.94588223964
3127.0,0.669683,26948.485115354426
3128.0,0.6627810000000001,26726.24222944893
3129.0,0.661274,26720.91139104979
3130.0,0.6490779999999999,26282.57303452792
3131.0,0.652096,26459.57723408895
3132.0,0.672142,27329.51824689143
3133.0,0.664623,27079.777452055267
3134.0,0.670818,27388.763091414472
3135.0,0.7045130000000001,28823.97795628973
3136.0,0.7098770000000001,29103.445788471996
3137.0,0.713634,29317.872242886966
3138.0,0.7348899999999999,30253.39165948789
3139.0,0.745915,30770.538689154695
3140.0,0.764171,31588.539591444092
3141.0,0.771173,31943.555909721843
3142.0,0.711991,29552.730113408434
3143.0,0.531782,22118.08942491742
3144.0,0.363065,15131.72525607907
3145.0,0.394892,16491.93822656124
3146.0,0.52728,22065.977882510855
3147.0,0.603259,25297.256360963023
3148.0,0.644071,27063.895387090757
3149.0,0.698836,29425.1033557431
3150.0,0.739005,31179.955406397934
3151.0,0.745221,31506.32887984556
3152.0,0.719398,30476.547591737282
3153.0,0.710859,30176.096090213323
3154.0,0.7183390000000001,30555.634103246837
3155.0,0.6678029999999999,28463.72341575936
3156.0,0.549692,23477.047286916688
3157.0,0.43085100000000004,18438.734076769844
3158.0,0.392869,16847.323668532837
3159.0,0.43859,18846.04708203506
3160.0,0.492737,21215.55200902403
3161.0,0.50439,21761.18149381812
3162.0,0.5179779999999999,22392.54152401555
3163.0,0.557425,24146.4792311038
3164.0,0.583892,25343.9572527013
3165.0,0.60275,26215.18224928948
3166.0,0.611176,26635.137630526893
3167.0,0.613103,26772.83232345339
3168.0,0.609455,26666.988743719947
3169.0,0.599309,26275.671464589996
3170.0,0.631074,27723.83056102313
3171.0,0.693692,30535.764268983283
3172.0,0.732899,32326.19836840386
3173.0,0.7401909999999999,32713.117828368293
3174.0,0.729897,32322.622295074198
3175.0,0.7297600000000001,32381.06832877748
3176.0,0.739872,32895.239976101446
3177.0,0.745791,33224.480114853686
