wl,flux,bflux
3000.0,0.714803,21747.09910579141
3001.0,0.601495,18342.49547054725
3002.0,0.5537479999999999,16925.795393598037
3003.0,0.5592699999999999,17134.366138430552
3004.0,0.6319600000000001,19406.39201039283
3005.0,0.698187,21489.917395662746
3006.0,0.684502,21117.60085650611
3007.0,0.627945,19417.683594561415
3008.0,0.605738,18774.38335696374
3009.0,0.643714,19997.603713781125
3010.0,0.706646,22003.417651258787
3011.0,0.732291,22854.63354089522
3012.0,0.701788,21953.204677608184
3013.0,0.67391,21129.75243370456
3014.0,0.668659,21013.42375652695
3015.0,0.6666949999999999,20999.93915379142
3016.0,0.655744,20702.508758054046
3017.0,0.626276,19817.612567456672
3018.0,0.586862,18613.05103124033
3019.0,0.5209090000000001,16559.169654029953
3020.0,0.425882,13569.386049767218
3021.0,0.42523599999999995,13579.827721091886
3022.0,0.577213,18475.353944381768
3023.0,0.70172,22511.894840699737
3024.0,0.695579,22365.84436485271
3025.0,0.62966,20292.459564878343
3026.0,0.61606,19899.421540302512
3027.0,0.6872729999999999,22250.239449776192
3028.0,0.738846,23974.32615550283
3029.0,0.717484,23334.09123357684
3030.0,0.664377,21656.015851579185
3031.0,0.6377550000000001,20835.419912044883
3032.0,0.666892,21836.720805653975
3033.0,0.7145699999999999,23450.890383172333
3034.0,0.742479,24421.95869148372
3035.0,0.7636109999999999,25173.834390028795
3036.0,0.727772,24046.536543601433
3037.0,0.635479,21044.446548229866
3038.0,0.6165430000000001,20463.405550122112
3039.0,0.675032,22455.165332879293
3040.0,0.690404,23018.216614628644
3041.0,0.648381,21665.776292219267
3042.0,0.6192529999999999,20738.95258248356
3043.0,0.642746,21574.06245113366
3044.0,0.678595,22828.437112267024
3045.0,0.711424,23986.458916403342
3046.0,0.717173,24234.42874977273
3047.0,0.6662359999999999,22563.543803251407
3048.0,0.647119,21965.083243011955
3049.0,0.695601,23663.420331650294
3050.0,0.732603,24977.775788467654
3051.0,0.7515729999999999,25681.66176538395
3052.0,0.763633,26151.864369176816
3053.0,0.722901,24812.00969344101
3054.0,0.67699,23287.863924771696
3055.0,0.686366,23662.82455282228
3056.0,0.680972,23528.954731314025
3057.0,0.60782,21047.96246568055
3058.0,0.550517,19105.86228701435
3059.0,0.561765,19539.37013984814
3060.0,0.623904,21748.673165197804
3061.0,0.690836,24135.050604352982
3062.0,0.710012,24859.7261471468
3063.0,0.662485,23246.803392325568
3064.0,0.5850420000000001,20574.530066016665
3065.0,0.547755,19305.63368200459
3066.0,0.5189739999999999,18331.46985689496
3067.0,0.496947,17591.986618785817
3068.0,0.535195,18987.558843095667
3069.0,0.6124189999999999,21774.949811863902
3070.0,0.658475,23463.80111274718
3071.0,0.644703,23023.3486756503
3072.0,0.6051449999999999,21657.938801834913
3073.0,0.617398,22144.756898517775
3074.0,0.650392,23379.11507487433
3075.0,0.631605,22753.319793368435
3076.0,0.640725,23132.169707743382
3077.0,0.667696,24158.397302595433
3078.0,0.640081,23209.62279887881
3079.0,0.627735,22811.42678462094
3080.0,0.652628,23767.52322568466
3081.0,0.661458,24141.362412728202
3082.0,0.657686,24055.729862898275
3083.0,0.667484,24466.981902897525
3084.0,0.701067,25753.59300482375
3085.0,0.7269359999999999,26761.62036847792
3086.0,0.685854,25303.756181237866
3087.0,0.596901,22069.46876963746
3088.0,0.549837,20373.186218477014
3089.0,0.5521590000000001,20503.298579870327
3090.0,0.555887,20686.158757964753
3091.0,0.555304,20708.9014284642
3092.0,0.536948,20067.37567474977
3093.0,0.520753,19503.897038839714
3094.0,0.55313,20760.951947040186
3095.0,0.59419,22349.86963321964
3096.0,0.5930310000000001,22354.03008929709
3097.0,0.577167,21802.579562882398
3098.0,0.5636909999999999,21339.027179658187
3099.0,0.51202,19424.36115487623
3100.0,0.458708,17439.00142079959
3101.0,0.461937,17599.191020336144
3102.0,0.513954,19622.66732644707
3103.0,0.598013,22880.601106588547
3104.0,0.648507,24865.29791510424
3105.0,0.6283850000000001,24144.94291832281
3106.0,0.61151,23546.39868656576
3107.0,0.6522479999999999,25168.27349634105
3108.0,0.7124229999999999,27548.472458715452
3109.0,0.719648,27886.744636927022
3110.0,0.678033,26329.69449507902
3111.0,0.662219,25769.92192802886
3112.0,0.6878310000000001,26823.09421262445
3113.0,0.701799,27425.51089166232
3114.0,0.685909,26861.021410268655
3115.0,0.701342,27523.210939959998
3116.0,0.701983,27606.303974201055
