wl,flux,bflux
3000.0,0.757834,23056.270194358905
3001.0,0.662221,20194.32529447671
3002.0,0.615215,18804.588392323618
3003.0,0.61329,18789.377955259668
3004.0,0.678859,20846.5786976759
3005.0,0.7415039999999999,22823.19737914557
3006.0,0.730088,22523.976517416795
3007.0,0.679242,21003.919515462476
3008.0,0.6622680000000001,20526.487222280364
3009.0,0.6984779999999999,21698.900826756
3010.0,0.750668,23374.166869175133
3011.0,0.769792,24025.031118384377
3012.0,0.744468,23288.312681222265
3013.0,0.724784,22724.854191079117
3014.0,0.723051,22722.758626714916
3015.0,0.718834,22642.243097183124
3016.0,0.705299,22267.01079163021
3017.0,0.678675,21475.70433677589
3018.0,0.646568,20506.700347214508
3019.0,0.591566,18805.284138987583
3020.0,0.508999,16217.646977203694
3021.0,0.5088699999999999,16250.663002267042
3022.0,0.64136,20528.562256513094
3023.0,0.7441979999999999,23874.632498231575
3024.0,0.736139,23670.022103741358
3025.0,0.682099,21982.445092183007
3026.0,0.670886,21670.362171683584
3027.0,0.7300479999999999,23635.06613795422
3028.0,0.7742640000000001,25123.581458740042
3029.0,0.757034,24620.34055521741
3030.0,0.712313,23218.53649251242
3031.0,0.689208,22516.38652263115
3032.0,0.712639,23334.66120184444
3033.0,0.754847,24772.70841634338
3034.0,0.782187,25728.05237995361
3035.0,0.801804,26432.936546569716
3036.0,0.772412,25521.500393964416
3037.0,0.695446,23030.306546998825
3038.0,0.678739,22527.725429831058
3039.0,0.726597,24170.492310548387
3040.0,0.735629,24526.027760561432
3041.0,0.695026,23224.427972559326
3042.0,0.669451,22420.09735164174
3043.0,0.692054,23229.107945528798
3044.0,0.722694,24311.960050416972
3045.0,0.750401,25300.61223310991
3046.0,0.760133,25686.116221401247
3047.0,0.723333,24497.258974053115
3048.0,0.70841,24045.476365524886
3049.0,0.745687,25367.27939845876
3050.0,0.771579,26306.645297780768
3051.0,0.784392,26803.105001740412
3052.0,0.795535,27244.40067536772
3053.0,0.7621859999999999,26160.382154963165
3054.0,0.721011,24802.147825320262
3055.0,0.726191,25035.812124782646
3056.0,0.7205090000000001,24895.037746785973
3057.0,0.65775,22776.969023397356
3058.0,0.613362,21286.917395989036
