wl,flux,bflux
3000.0,0.716783,21807.33843918742
3001.0,0.65979,20120.192331627644
3002.0,0.629261,19233.916754861228
3003.0,0.629067,19272.73821875676
3004.0,0.673656,20686.803620724713
3005.0,0.709716,21844.77541744573
3006.0,0.697695,21524.618671063094
3007.0,0.66777,20649.175602863746
3008.0,0.662384,20530.08255304945
3009.0,0.6915520000000001,21483.737876561278
3010.0,0.7160350000000001,22295.77066582007
3011.0,0.718587,22426.934855475858
3012.0,0.705845,22080.11501431536
3013.0,0.7066100000000001,22155.027180454337
3014.0,0.723568,22739.005981617975
3015.0,0.7248720000000001,22832.431463093464
3016.0,0.71195,22476.989664101508
3017.0,0.6946640000000001,21981.65348274518
3018.0,0.669456,21232.6214530333
3019.0,0.632849,20117.628907128117
3020.0,0.579968,18478.850217927487
3021.0,0.5617310000000001,17938.768602838583
3022.0,0.606646,19417.441341313213
3023.0,0.6455310000000001,20709.29428890689
3024.0,0.6550020000000001,21061.120003144515
3025.0,0.6511560000000001,20985.225042765815
3026.0,0.65313,21096.823670775215
3027.0,0.675552,21870.7758936772
3028.0,0.698978,22680.67573962782
3029.0,0.709624,23078.46747458582
3030.0,0.707678,23067.454149998954
3031.0,0.704427,23013.5903950295
3032.0,0.711043,23282.401755928422
3033.0,0.72637,23838.144964978783
3034.0,0.7403,24350.28602735619
3035.0,0.750567,24743.815053241433
3036.0,0.732949,24217.59137902547
3037.0,0.690912,22880.15914535428
3038.0,0.686671,22790.99292751341
3039.0,0.71921,23924.761283998563
3040.0,0.723598,24124.911654498028
3041.0,0.703816,23518.147519567345
3042.0,0.703629,23564.72793294554
3043.0,0.725589,24354.72550565172
3044.0,0.739818,24888.024060777294
3045.0,0.7476729999999999,25208.634650228323
3046.0,0.747056,25244.223366036116
3047.0,0.7199810000000001,24383.73614005961
3048.0,0.7015640000000001,23813.103401847948
3049.0,0.708878,24115.086202951974
3050.0,0.7015600000000001,23919.378411168625
3051.0,0.696175,23788.681710913206
3052.0,0.7107100000000001,24339.429445581394
3053.0,0.696286,23898.50751542364
3054.0,0.658414,22648.865770786324
3055.0,0.6501,22412.53535546598
3056.0,0.653192,22569.09975572633
3057.0,0.635691,22013.096488715302
3058.0,0.6255850000000001,21711.12038106339
3059.0,0.640671,22283.887046837466
3060.0,0.675236,23538.055651791787
3061.0,0.710856,24834.469443410515
3062.0,0.726075,25422.14168533717
3063.0,0.716676,25148.38233016343
3064.0,0.6890649999999999,24232.770570215078
3065.0,0.667057,23510.434568405468
3066.0,0.642151,22682.391988953124
3067.0,0.637586,22570.624996881303
3068.0,0.6670699999999999,23666.19807259751
