wl,flux,bflux
3000.0,0.611031,18589.94955772546
3001.0,0.46829799999999994,14280.673893991361
3002.0,0.420712,12859.432867714951
3003.0,0.44446800000000003,13617.174975979315
3004.0,0.533995,16398.05731626957
3005.0,0.6083109999999999,18723.56996173375
3006.0,0.59042,18215.072998615542
3007.0,0.519892,16076.405352926966
3008.0,0.48156000000000004,14925.581768651562
3009.0,0.519386,16135.233042136606
3010.0,0.60311,18779.532070726626
3011.0,0.642363,20048.0013617948
3012.0,0.605012,18925.8754330497
3013.0,0.56976,17864.236688322642
3014.0,0.564563,17742.080127921894
3015.0,0.565559,17814.29977407829
3016.0,0.553718,17481.44358849211
3017.0,0.51244,16215.434383670292
3018.0,0.453135,14371.73454584057
3019.0,0.37009699999999995,11765.008881488939
3020.0,0.26850100000000005,8554.937104053584
3021.0,0.265391,8475.209198488126
3022.0,0.416862,13342.861293773483
3023.0,0.558992,17933.034715830287
3024.0,0.5685100000000001,18280.03171438818
3025.0,0.499017,16082.143211712504
3026.0,0.48731599999999997,15740.847494292857
3027.0,0.579994,18777.116778097636
3028.0,0.646546,20979.344381015435
3029.0,0.621383,20208.684253577332
3030.0,0.558461,18203.580600304893
3031.0,0.530449,17329.738938815524
3032.0,0.5702,18670.63662989494
3033.0,0.6268199999999999,20571.094658298112
3034.0,0.654403,21524.922635634164
3035.0,0.673679,22209.06139125839
3036.0,0.623223,20592.10115848496
3037.0,0.504236,16698.21905947047
3038.0,0.483126,16035.22101428172
3039.0,0.5629529999999999,18726.819898375776
3040.0,0.592697,19760.644394934785
3041.0,0.551333,18422.89863601513
3042.0,0.5186390000000001,17369.362164457325
3043.0,0.543945,18257.761853021097
3044.0,0.587692,19770.39303764754
3045.0,0.625,21072.576723236903
3046.0,0.614503,20765.04437565496
3047.0,0.530385,17962.651643092686
3048.0,0.5012300000000001,17013.190269324317
3049.0,0.567312,19299.19927543116
3050.0,0.616183,21008.48729621004
3051.0,0.6418510000000001,21932.400825699508
3052.0,0.66018,22608.94673127425
3053.0,0.607345,20845.800500017194
3054.0,0.545626,18769.05721180148
3055.0,0.5602090000000001,19313.49641432125
3056.0,0.5618989999999999,19414.74265398668
3057.0,0.47956499999999996,16606.669934938127
3058.0,0.40224699999999997,13960.106204467183
3059.0,0.401419,13962.198467629172
3060.0,0.47503,16559.073533210096
3061.0,0.563431,19684.02876668443
3062.0,0.5975659999999999,20922.642314279088
3063.0,0.553125,19409.327194396974
3064.0,0.472883,16630.165870498455
3065.0,0.439068,15474.958639337647
3066.0,0.415371,14671.95074498591
3067.0,0.390852,13836.210207377595
3068.0,0.427097,15152.47604930844
3069.0,0.5094069999999999,18112.292170576282
3070.0,0.5628890000000001,20057.732707472795
3071.0,0.5491699999999999,19611.71639065876
3072.0,0.500588,17915.87845711844
3073.0,0.504575,18098.035160576495
3074.0,0.5330060000000001,19159.535494899184
3075.0,0.513315,18491.969426671603
3076.0,0.525717,18980.02241561626
3077.0,0.5536840000000001,20033.24574670247
3078.0,0.522828,18957.976675908532
3079.0,0.510037,18534.36829704845
3080.0,0.542125,19743.205208364176
3081.0,0.562697,20536.86281752571
3082.0,0.566024,20703.07173927548
3083.0,0.572548,20987.05220580594
3084.0,0.60525,22233.76961997865
3085.0,0.644349,23721.240002982904
3086.0,0.613503,22634.453292476206
3087.0,0.517937,19149.899976947127
3088.0,0.45972700000000005,17034.327956579466
3089.0,0.45682700000000004,16963.339147503568
3090.0,0.460196,17125.22062178167
3091.0,0.461757,17220.26168891876
3092.0,0.44687299999999996,16700.999668315093
3093.0,0.43147299999999994,16160.070065922397
3094.0,0.46213699999999996,17345.65843463437
3095.0,0.5049640000000001,18993.72182209247
3096.0,0.507757,19139.665980448277
3097.0,0.496104,18740.41123533433
3098.0,0.480013,18171.321616966154
3099.0,0.41480200000000006,15736.22877185456
3100.0,0.347488,13210.678090878746
3101.0,0.34468000000000004,13131.85382614829
3102.0,0.40367600000000003,15412.27396940358
3103.0,0.503342,19258.389904889176
3104.0,0.572674,21957.680669961013
3105.0,0.5609270000000001,21552.94985772426
3106.0,0.53998,20792.111924206933
3107.0,0.5776100000000001,22288.21928809526
3108.0,0.6391220000000001,24714.017956690255
3109.0,0.649637,25173.78096749989
3110.0,0.6043149999999999,23467.042649537227
3111.0,0.589183,22927.762434061584
3112.0,0.622538,24276.88694597772
3113.0,0.637089,24896.717305750306
3114.0,0.6216010000000001,24342.642784457425
3115.0,0.63686,24992.70273165292
3116.0,0.633112,24897.87120445136
3117.0,0.557934,21987.51300144973
3118.0,0.5003479999999999,19759.51371394659
3119.0,0.490104,19395.560143110735
3120.0,0.479462,19014.173878135596
3121.0,0.45725299999999997,18171.392755982346
3122.0,0.461887,18393.948637517322
3123.0,0.523192,20878.87527155248
3124.0,0.565461,22612.815213229955
3125.0,0.536611,21503.874535165334
3126.0,0.513678,20627.77951094326
3127.0,0.523204,21054.073653196956
3128.0,0.506508,20424.628194160236
3129.0,0.477239,19284.382920473527
3130.0,0.47137399999999996,19086.953465650604
3131.0,0.5007020000000001,20316.584122986198
3132.0,0.5371130000000001,21839.194000884632
3133.0,0.532067,21678.840409649816
3134.0,0.521528,21293.41615391836
3135.0,0.5446529999999999,22283.571865710168
3136.0,0.5533399999999999,22685.762030032092
3137.0,0.558441,22942.155072754438
3138.0,0.591356,24344.493295851247
3139.0,0.6108020000000001,25196.847593107886
3140.0,0.623311,25765.809225006713
3141.0,0.6345649999999999,26284.97439076918
3142.0,0.580559,24097.359997402054
3143.0,0.4356,18117.64925005741
3144.0,0.31898899999999997,13294.737602664552
3145.0,0.337357,14089.09475071164
3146.0,0.417325,17464.505044414436
3147.0,0.4643,19470.105093160866
3148.0,0.5221600000000001,21941.18911629822
3149.0,0.602743,25379.023221400534
3150.0,0.638044,26920.228506329135
3151.0,0.623842,26374.687805443773
3152.0,0.584943,24780.501444198595
3153.0,0.575782,24442.052445021036
3154.0,0.5803510000000001,24686.106152462005
3155.0,0.5519930000000001,23527.561390762334
3156.0,0.486246,20767.303026193018
3157.0,0.40492100000000003,17329.031709569485
3158.0,0.36353800000000003,15589.528193395485
3159.0,0.376816,16191.641572457474
3160.0,0.393816,16956.355682617315
3161.0,0.3763,16234.92257206479
3162.0,0.38387899999999997,16595.350473760594
3163.0,0.443568,19214.433331088938
3164.0,0.48203599999999996,20922.87576857214
3165.0,0.481588,20945.52831036221
3166.0,0.49081,21389.57010818308
3167.0,0.514267,22456.885972643104
3168.0,0.49973500000000004,21866.138795879742
3169.0,0.488911,21435.461191846207
3170.0,0.558867,24551.691266233935
3171.0,0.64964,28596.6306367989
3172.0,0.688689,30376.214496318986
3173.0,0.676244,29886.947629364702
3174.0,0.645464,28583.607107671047
3175.0,0.648277,28765.487054613677
3176.0,0.683033,30368.137254277088
