wl,flux,bflux
3000.0,0.781767,23784.405530806718
3001.0,0.696701,21245.787474252884
3002.0,0.650733,19890.2273486536
3003.0,0.6455489999999999,19777.697581307246
3004.0,0.70722,21717.495660469038
3005.0,0.7676390000000001,23627.622255483355
3006.0,0.757961,23383.887647951688
3007.0,0.710418,21967.9620729222
3008.0,0.695257,21548.95590108684
3009.0,0.729467,22661.604358893506
3010.0,0.775429,24145.170489747274
3011.0,0.790932,24684.80565208003
3012.0,0.768964,24054.592101478367
3013.0,0.754979,23671.587248513653
3014.0,0.755926,23755.895555995496
3015.0,0.7504770000000001,23638.952349005056
3016.0,0.735306,23214.362472016044
3017.0,0.709847,22462.097905989394
3018.0,0.681236,21606.238659715636
3019.0,0.6329,20119.25014548713
3020.0,0.5594939999999999,17826.510814095123
3021.0,0.560198,17889.812550443126
3022.0,0.67891,21730.45746783289
3023.0,0.767782,24631.231323864395
3024.0,0.759229,24412.464509829595
3025.0,0.71281,22972.188327733907
3026.0,0.7029880000000001,22707.29238998504
3027.0,0.755111,24446.47259700287
3028.0,0.7953939999999999,25809.214881220196
3029.0,0.781049,25401.358948623187
3030.0,0.7419060000000001,24183.149170398294
3031.0,0.72137,23567.117250279207
3032.0,0.741254,24271.63115478103
3033.0,0.779624,25585.84458358222
3034.0,0.806002,26511.386246955484
3035.0,0.8240649999999999,27166.81115989565
3036.0,0.7978689999999999,26362.63289259099
3037.0,0.729367,24153.630325380967
3038.0,0.71406,23700.0490916614
3039.0,0.756516,25165.757855877222
3040.0,0.763001,25438.61607867027
3041.0,0.724564,24211.445945201296
3042.0,0.7016939999999999,23499.924252951892
3043.0,0.723324,24278.699748273506
3044.0,0.750609,25251.041272631894
3045.0,0.774638,26117.78990037566
3046.0,0.784728,26517.220815551696
3047.0,0.7545649999999999,25554.999174317203
3048.0,0.742329,25196.784947902663
3049.0,0.773938,26328.340822737122
3050.0,0.7933439999999999,27048.713361979244
3051.0,0.802477,27421.07937419255
3052.0,0.813533,27860.771700344958
3053.0,0.784924,26940.81471268471
3054.0,0.746699,25685.792559362915
3055.0,0.7495930000000001,25842.608236747907
3056.0,0.743533,25690.563339224092
3057.0,0.6863229999999999,23766.412331501546
3058.0,0.64855,22508.127789410966
3059.0,0.66675,23190.9696060519
3060.0,0.717919,25025.942597075256
3061.0,0.768281,26840.66958491294
3062.0,0.779802,27303.2908866292
3063.0,0.741259,26011.00739758917
3064.0,0.6791470000000001,23883.978194292067
3065.0,0.643378,22675.86783700879
3066.0,0.609935,21544.44166213573
3067.0,0.592058,20958.928041712883
3068.0,0.6311859999999999,22393.11151251073
3069.0,0.6982470000000001,24826.61932644895
3070.0,0.73548,26207.762545887537
3071.0,0.720495,25729.999091151527
3072.0,0.686951,24585.748403868987
