wl,flux,bflux
3000.0,0.727876,22144.830825733843
3001.0,0.667355,20350.885817416704
3002.0,0.634207,19385.09560158706
3003.0,0.633065,19395.22502445248
3004.0,0.681085,20914.935284509145
3005.0,0.720837,22187.075361955103
3006.0,0.7085560000000001,21859.691852591437
3007.0,0.6764439999999999,20917.398118369445
3008.0,0.670625,20785.506008808774
3009.0,0.70116,21782.219774550147
3010.0,0.728352,22679.29522438341
3011.0,0.73217,22850.857158748713
3012.0,0.7176359999999999,22448.95893349562
3013.0,0.716433,22463.017206060544
3014.0,0.731855,22999.435053342633
3015.0,0.7321949999999999,23063.095491507072
3016.0,0.718577,22686.210832026223
3017.0,0.7001930000000001,22156.610817666955
3018.0,0.674519,21393.200732951183
3019.0,0.636003,20217.89137348752
3020.0,0.5803520000000001,18491.08516620685
3021.0,0.5646869999999999,18033.167879342796
3022.0,0.61895,19811.266073139544
3023.0,0.664246,21309.690617846773
3024.0,0.671794,21601.05473172977
3025.0,0.662747,21358.77568726682
3026.0,0.6632170000000001,21422.644962657552
3027.0,0.6893779999999999,22318.38813893142
3028.0,0.714951,23198.973073147725
3029.0,0.7223609999999999,23492.701548156892
3030.0,0.7155130000000001,23322.84361139982
3031.0,0.710147,23200.462472703366
3032.0,0.7190270000000001,23543.82996156343
3033.0,0.7383609999999999,24231.66782010091
3034.0,0.754687,24823.50980835791
3035.0,0.766195,25259.02067999035
3036.0,0.746948,24680.136606203592
3037.0,0.700889,23210.556283909114
3038.0,0.695333,23078.48953176511
3039.0,0.729018,24251.02768556898
3040.0,0.7322529999999999,24413.471200502412
3041.0,0.7087319999999999,23682.416608656244
3042.0,0.7055100000000001,23627.72313814867
3043.0,0.727916,24432.832321289294
3044.0,0.744097,25031.972781889872
3045.0,0.754454,25437.26367864476
3046.0,0.755934,25544.225260196217
3047.0,0.72887,24684.781626744658
3048.0,0.711286,24143.096091428317
3049.0,0.7216229999999999,24548.654142225896
3050.0,0.717039,24447.12808108492
3051.0,0.712557,24348.46363900339
3052.0,0.7259909999999999,24862.75234994172
3053.0,0.708703,24324.694122391204
3054.0,0.669662,23035.787133621565
3055.0,0.662625,22844.341239679507
3056.0,0.664954,22975.500555685383
3057.0,0.642877,22261.93768887058
3058.0,0.630066,21866.63486818751
3059.0,0.646582,22489.484079220478
3060.0,0.683657,23831.603339776044
3061.0,0.720387,25167.444516090698
3062.0,0.733254,25673.500780691003
3063.0,0.717796,25187.68347630169
3064.0,0.683542,24038.539849079487
3065.0,0.659172,23232.527618067073
3066.0,0.633145,22364.277367543964
3067.0,0.6259600000000001,22159.063127245303
3068.0,0.65596,23272.039347746213
3069.0,0.696972,24781.285884785433
3070.0,0.724052,25800.542349044114
3071.0,0.7154520000000001,25549.90570338801
3072.0,0.69165,24753.924055043204
3073.0,0.7005560000000001,25127.45799921286
3074.0,0.714879,25697.177095676285
3075.0,0.698782,25173.344593297363
3076.0,0.7004670000000001,25289.04212989018
3077.0,0.712499,25779.447412747635
3078.0,0.703006,25491.311389259477
3079.0,0.703046,25548.172963464855
3080.0,0.710426,25872.421126783174
3081.0,0.710511,25931.659378569657
3082.0,0.715463,26168.999575631515
3083.0,0.720433,26407.855728751812
3084.0,0.72637,26683.094983666077
3085.0,0.731517,26930.266553159927
3086.0,0.700349,25838.53172508108
3087.0,0.636039,23516.53431100206
3088.0,0.605402,22432.04382942294
3089.0,0.618186,22955.076591879726
3090.0,0.6323850000000001,23532.870000837476
3091.0,0.63046,23511.68728226258
3092.0,0.615304,22995.77709978663
3093.0,0.612378,22935.55190435885
3094.0,0.639385,23998.41133306508
3095.0,0.666872,25083.73123419184
3096.0,0.662484,24972.028898452005
3097.0,0.647054,24442.572628860118
3098.0,0.638353,24165.423995090117
3099.0,0.612482,23235.56026885845
3100.0,0.582125,22131.026060332413
3101.0,0.586617,22349.334733473457
3102.0,0.613667,23429.690964986738
3103.0,0.655755,25089.870251400844
3104.0,0.6826220000000001,26173.348003035106
3105.0,0.679059,26092.030830101554
3106.0,0.675285,26002.076559757912
3107.0,0.692916,26737.528360363936
3108.0,0.725855,28067.870459714115
3109.0,0.730545,28309.00921114747
3110.0,0.71354,27708.51892167296
3111.0,0.70181,27310.58593654053
3112.0,0.706498,27551.044391763015
3113.0,0.714866,27936.154467417422
3114.0,0.7032470000000001,27539.99834337675
3115.0,0.71851,28196.945701912413
3116.0,0.725982,28550.092768341157
3117.0,0.681862,26871.367563537107
3118.0,0.645968,25510.271960256967
3119.0,0.6096050000000001,24124.737690451457
3120.0,0.5818939999999999,23076.351607935216
3121.0,0.589762,23437.346358697836
3122.0,0.61461,24475.91028131236
3123.0,0.655515,26159.451833422
3124.0,0.669795,26785.137375955826
3125.0,0.648863,26002.203723947114
3126.0,0.646764,25972.11713878287
3127.0,0.646647,26021.50129895576
3128.0,0.638837,25760.714937716173
3129.0,0.6481819999999999,26191.88685366948
3130.0,0.6395609999999999,25897.2091066647
3131.0,0.6380140000000001,25888.183196078535
3132.0,0.651924,26507.447613133012
3133.0,0.640215,26085.284020365776
3134.0,0.644552,26316.351123698798
3135.0,0.677056,27700.620455795277
3136.0,0.68212,27965.467878565603
3137.0,0.685393,28157.661224337724
3138.0,0.704539,29003.924813759804
3139.0,0.715557,29518.208311664825
3140.0,0.735554,30405.59855143033
3141.0,0.743174,30783.780318620622
3142.0,0.6883319999999999,28570.712023638855
3143.0,0.510698,21241.15527251106
3144.0,0.339179,14136.21098324444
3145.0,0.371382,15510.086308298893
3146.0,0.507963,21257.58671509229
3147.0,0.587316,24628.69748631244
3148.0,0.6209,26090.24881704758
3149.0,0.665166,28007.398443592225
3150.0,0.706304,29800.241166650412
3151.0,0.719679,30426.468473001125
3152.0,0.696813,29519.75757097077
3153.0,0.687477,29183.52586351384
3154.0,0.696327,29619.320443706325
3155.0,0.637614,27176.9796512085
3156.0,0.503738,21514.37686234626
3157.0,0.37847800000000004,16197.374953075883
3158.0,0.345285,14806.788402468406
3159.0,0.39734400000000003,17073.72199950783
3160.0,0.456538,19656.948195682107
3161.0,0.48103199999999996,20753.43416073736
3162.0,0.5078189999999999,21953.361038855033
3163.0,0.541927,23475.138449610964
3164.0,0.553377,24019.447145410602
