wl,flux,bflux
3000.0,0.658462,20032.985831617418
3001.0,0.52686,16066.512878099607
3002.0,0.479184,14646.681053269507
3003.0,0.49491499999999994,15162.720720584613
3004.0,0.5767720000000001,17711.664555697025
3005.0,0.647466,19928.74524518528
3006.0,0.631636,19486.629600205833
3007.0,0.5675680000000001,17550.670588026074
3008.0,0.536614,16631.938149354573
3009.0,0.574876,17859.084053731378
3010.0,0.6500600000000001,20241.45283264504
3011.0,0.683555,21333.594199637348
3012.0,0.648474,20285.44581854818
3013.0,0.6148239999999999,19277.171892834314
3014.0,0.60841,19120.025525280544
3015.0,0.608474,19166.060907407555
3016.0,0.59817,18884.838692851463
3017.0,0.5628989999999999,17812.137614420462
3018.0,0.512586,16257.296222790634
3019.0,0.43542600000000004,13841.751641410776
3020.0,0.331795,10571.60068841255
3021.0,0.32274899999999995,10306.925606380186
3022.0,0.46672299999999994,14938.805291952349
3023.0,0.597436,19166.357530137786
3024.0,0.603817,19415.303002034667
3025.0,0.541583,17453.94519030192
3026.0,0.533405,17229.57333166422
3027.0,0.618446,20021.987749782533
3028.0,0.677476,21982.97153469794
3029.0,0.652308,21214.43040456936
3030.0,0.593548,19347.27556293057
3031.0,0.568369,18568.583201996124
3032.0,0.605483,19825.943666395433
3033.0,0.659333,21638.112303914473
3034.0,0.687477,22612.807763378027
3035.0,0.707383,23320.175445772442
3036.0,0.663891,21935.82494581833
3037.0,0.5569390000000001,18443.525303156508
3038.0,0.536682,17812.774481991743
3039.0,0.607954,20223.793219855204
3040.0,0.632109,21074.648881026613
3041.0,0.589851,19709.985042346747
3042.0,0.558876,18716.910315312292
3043.0,0.584608,19622.63398205877
3044.0,0.6251399999999999,21030.17142236917
3045.0,0.660758,22278.19784078811
3046.0,0.657929,22232.478736524135
3047.0,0.5872930000000001,19889.965914245
3048.0,0.559821,19001.93761299884
3049.0,0.613857,20882.59823451354
3050.0,0.6520279999999999,22230.606743083204
3051.0,0.67173,22953.38264900597
3052.0,0.687207,23534.530667937204
3053.0,0.637275,21873.082866654797
3054.0,0.577702,19872.443559090178
3055.0,0.589853,20335.488720239464
3056.0,0.593762,20515.673506655894
3057.0,0.521858,18071.217788843936
3058.0,0.456405,15839.676299014898
3059.0,0.459775,15991.94308304839
3060.0,0.525831,18329.9458877153
3061.0,0.603212,21073.818019259234
3062.0,0.63216,22133.88573880487
3063.0,0.590125,20707.66862932161
3064.0,0.5137229999999999,18066.41114501912
3065.0,0.480235,16925.890208720095
3066.0,0.45572700000000005,16097.426390287706
3067.0,0.43259,15313.740683454283
3068.0,0.467725,16593.869449241716
3069.0,0.54587,19408.75749087169
3070.0,0.597468,21289.90519492894
3071.0,0.583966,20854.335768136338
3072.0,0.538733,19281.075353062373
3073.0,0.547289,19630.09575384581
3074.0,0.5771149999999999,20745.086034939082
3075.0,0.55671,20055.257102407584
3076.0,0.566172,20440.574018139585
3077.0,0.590568,21367.772726209503
3078.0,0.561177,20348.528535304773
3079.0,0.5514979999999999,20041.030448939244
3080.0,0.58105,21160.782820050736
3081.0,0.596833,21782.73110745627
3082.0,0.5991850000000001,21915.978898594018
3083.0,0.60672,22239.645085314387
3084.0,0.636359,23376.554153820725
3085.0,0.669529,24648.223397502195
3086.0,0.638054,23540.232828653836
3087.0,0.547285,20234.99577918455
3088.0,0.49323900000000004,18276.052716014718
3089.0,0.49239099999999997,18283.935770386663
3090.0,0.49754799999999993,18515.19628577003
3091.0,0.498462,18589.097906435254
3092.0,0.480749,17967.048556397036
3093.0,0.46441000000000004,17393.66806107224
3094.0,0.496458,18633.848610134464
