flux,norm,wave
40367.45925885514,0.9900041450784525,3000.0
34574.51630065722,0.8453410415202416,3001.0
31751.061688596696,0.7739910885601873,3002.0
31647.33253235097,0.7692147840440754,3003.0
35445.11601688248,0.8590728251388591,3004.0
38891.13485134803,0.9399762155629965,3005.0
38109.62567672965,0.9185917802008253,3006.0
35560.1021171829,0.854871446497324,3007.0
34989.892628563124,0.8389924502114764,3008.0
37309.41307728426,0.8923568599174734,3009.0
40195.84027071077,0.9590305418965758,3010.0
41160.89107403952,0.9797000872260497,3011.0
39643.74874379729,0.9413810147033692,3012.0
38542.521478527946,0.913141116056486,3013.0
38885.1190552476,0.9192050630082396,3014.0
38768.777084871836,0.9144624182042291,3015.0
38012.08806953397,0.8947120903102184,3016.0
36789.25997792699,0.8641376764994543,3017.0
35019.09377510676,0.8208977318679063,3018.0
31937.213939645062,0.7471793638230958,3019.0
27380.486381702758,0.6393425238987764,3020.0
26940.74302552128,0.6278949359362068,3021.0
33434.286191323175,0.7778114336217322,3022.0
38892.88300056936,0.9031848312624997,3023.0
39102.49242829631,0.9064712750320087,3024.0
36758.81599764741,0.8506925181433107,3025.0
36313.680105359526,0.838997669202334,3026.0
39304.34561455277,0.9066253757492572,3027.0
41649.256391668285,0.9591980854012356,3028.0
41129.139598783186,0.945759900609552,3029.0
39136.36931235485,0.8985826503126478,3030.0
38286.34109278381,0.877774829677426,3031.0
39846.262232260175,0.9122286194792986,3032.0
42159.75872094775,0.9638416608368073,3033.0
43760.16972870014,0.9990615042802304,3034.0
45199.84155497426,1.030551073013707,3035.0
43642.416499047315,0.9937429579787287,3036.0
39229.08528417632,0.892111156116234,3037.0
38493.4902720296,0.8742909939355444,3038.0
41432.92055238607,0.9399054396696717,3039.0
41830.892204215015,0.9478010656846169,3040.0
39444.02248445516,0.8926759436546181,3041.0
38444.15822157268,0.8690529797672667,3042.0
40273.60332759709,0.9093894705183804,3043.0
42290.74778501666,0.9538897607498796,3044.0
44032.434744836086,0.992106622025881,3045.0
44570.31474943688,1.0031669060701898,3046.0
41990.59503197749,0.9441260505061869,3047.0
40582.596780215965,0.9115414891463341,3048.0
42518.73458776715,0.9540769083310203,3049.0
43823.943821917885,0.9823999756225805,3050.0
44584.478483500636,0.998484637699611,3051.0
45415.68613363156,1.0161339600221773,3052.0
43025.35276249642,0.9617519899618245,3053.0
39826.32061190922,0.8894226519471042,3054.0
39934.3780012793,0.8910245152289347,3055.0
40072.713398076434,0.8933079393339777,3056.0
37285.588283054916,0.8304390261798735,3057.0
35290.09113300097,0.7853044133647826,3058.0
36280.99956507567,0.8066531214125698,3059.0
39474.63834127593,0.876902829513956,3060.0
42974.081749131095,0.9538249660135274,3061.0
44180.68444404078,0.9797740516289193,3062.0
42089.511379357886,0.9326121118852293,3063.0
38382.329102024334,0.8497556126842079,3064.0
36514.225901513084,0.8077218994081525,3065.0
34665.719385977674,0.7661929151473252,3066.0
33495.42390785356,0.7397113455787615,3067.0
35871.940563376316,0.7915364387270355,3068.0
40270.60862232775,0.8878578725650349,3069.0
43056.189334199145,0.9484832403808292,3070.0
42234.8132038452,0.9296140685364308,3071.0
39993.616799692296,0.8795482726029871,3072.0
40962.19917968453,0.9000935110584841,3073.0
42845.74450900738,0.9406878462682658,3074.0
41661.50652758831,0.9139112420954639,3075.0
42022.09638694187,0.9210333194193702,3076.0
43205.2846448465,0.94615017930263,3077.0
41794.84882016356,0.9144672923039516,3078.0
41728.73143882705,0.9122189353528266,3079.0
43276.708545219175,0.9452191508533491,3080.0
43685.09527719625,0.9532822582492028,3081.0
43778.2122875502,0.9544460032774043,3082.0
44508.29037069576,0.9694696025133264,3083.0
46135.56487247602,1.0039764753997271,3084.0
47213.17558625254,1.026453853201657,3085.0
43980.32545946408,0.9552497576693777,3086.0
37543.250599199266,0.8146406082432306,3087.0
34473.07403907767,0.7472792691712226,3088.0
35449.16120526778,0.7676625073814116,3089.0
36777.15256623889,0.7956027405718461,3090.0
37140.476740773694,0.8026227355630622,3091.0
35881.90223270882,0.7745989879967164,3092.0
34825.51095363041,0.7509789675378774,3093.0
36785.736028436775,0.7923727377946304,3094.0
39566.41529833358,0.8513090063058146,3095.0
39689.7876153817,0.852982381302191,3096.0
38523.43049252308,0.8269456833731502,3097.0
