flux,norm,wave
41201.08980334652,0.9908476316328568,3000.0
35854.97199622313,0.8600317212145344,3001.0
33134.24894981968,0.7927454149091417,3002.0
32939.393302383854,0.7861181331917576,3003.0
36551.20597623175,0.870188024817942,3004.0
39826.01816232495,0.945889711297429,3005.0
39084.899166958996,0.926120239337749,3006.0
36721.815419342194,0.8681391315131646,3007.0
36297.039362160016,0.8561793610641043,3008.0
38596.228482929386,0.9084224376616586,3009.0
41193.29647427268,0.9674745609024886,3010.0
41954.95907538082,0.9833009336874196,3011.0
40565.0630411455,0.9487790862497273,3012.0
39701.889435066965,0.9267297769852804,3013.0
40189.67756449113,0.9362766690133861,3014.0
40054.63388456596,0.9313404781163108,3015.0
39265.896840028996,0.9112868842282649,3016.0
38131.52049476935,0.8833341564853042,3017.0
36485.58413242834,0.8436853170892837,3018.0
33638.33210617157,0.7764768009707876,3019.0
29410.582789109198,0.6777174041874087,3020.0
28848.940095939048,0.6636537668189365,3021.0
34529.0051021648,0.793008353892152,3022.0
39302.143703280686,0.901170204717166,3023.0
39599.46150612762,0.9065489080287192,3024.0
37727.868392436765,0.8623621477173188,3025.0
37413.33437774719,0.8538724007976045,3026.0
40067.14380771769,0.9130769523926205,3027.0
42228.71963697741,0.9609310885996161,3028.0
41923.406108432006,0.9526178963517858,3029.0
40285.10378774416,0.9141061590153794,3030.0
39621.88706643463,0.8978194731041452,3031.0
41017.52661540515,0.9281889965924895,3032.0
43118.59891236009,0.9744412475115692,3033.0
44670.55887113125,1.0082009256625264,3034.0
46048.993892098304,1.0379842987938748,3035.0
44636.861259105026,1.0048913224466773,3036.0
40629.60433880965,0.913550080958261,3037.0
40000.32153732437,0.8983109986965897,3038.0
42696.09903546608,0.9577092575282056,3039.0
42935.90823321583,0.9619595778028319,3040.0
40652.96878266905,0.9097607298552699,3041.0
39876.31257645032,0.8913666430540081,3042.0
41745.30372912194,0.932100712699618,3043.0
43602.844587411804,0.9725028390487774,3044.0
45131.420085900885,1.0055011145003152,3045.0
45651.10011374785,1.0159881024388815,3046.0
43340.85804464147,0.9635509103104246,3047.0
41985.105032375955,0.9324333894594967,3048.0
43570.264396288905,0.9666371074058943,3049.0
44472.413793292595,0.9856429194155183,3050.0
45001.600945268154,0.9963618918736514,3051.0
45832.820172964835,1.0137485138603026,3052.0
43636.601301244686,0.9642130417710507,3053.0
40481.36809839872,0.8936126201629023,3054.0
40440.91771144251,0.8918470980905712,3055.0
40647.641250632965,0.8955358328087222,3056.0
38290.179737063365,0.8427831411109505,3057.0
36701.23539535483,0.8070346875788651,3058.0
37789.56706094605,0.8301727222698814,3059.0
40803.046335397434,0.8955209888208628,3060.0
44042.176594790966,0.9656947715933523,3061.0
45164.44316581133,0.9893652565523626,3062.0
43339.45117736786,0.9484903825866635,3063.0
40010.97004295615,0.8748194948186121,3064.0
38229.78714512161,0.8350857959711872,3065.0
36321.50245537738,0.7926519731037958,3066.0
35258.25302131384,0.7687204118018279,3067.0
37636.39559260853,0.81979180642775,3068.0
41796.12248443452,0.9095324417094969,3069.0
44451.60719697728,0.9663951322144038,3070.0
43659.355724697816,0.9482606994370635,3071.0
41568.33745166632,0.901974031114842,3072.0
42558.80085646166,0.9225696999642522,3073.0
44286.64793919564,0.9590874434428032,3074.0
43091.77234241862,0.9322925221845617,3075.0
43358.56940636257,0.9371341999513819,3076.0
44412.923019840324,0.9589621000078948,3077.0
43191.37783866744,0.9316447228364835,3078.0
43251.069917853216,0.9319807566284898,3079.0
44602.14991244642,0.960103468119099,3080.0
44866.87425391804,0.9647954578602514,3081.0
45015.2621204783,0.9669658694202101,3082.0
45719.9405421301,0.9810550635529904,3083.0
47100.98217002783,1.0095973398137108,3084.0
47976.98236915074,1.02724850678755,3085.0
44856.8303316734,0.9593765172322176,3086.0
38681.90836897542,0.8263795656398498,3087.0
35756.19221966258,0.763004487450962,3088.0
36773.40943660834,0.7838023558122839,3089.0
38134.005465566115,0.8118472639190046,3090.0
38408.226198935175,0.8167093249503923,3091.0
37099.92548082641,0.7879333672054707,3092.0
36209.22625660891,0.768069368280376,3093.0
38269.38777226943,0.8107533209235972,3094.0
40984.879876199084,0.8671773153915285,3095.0
41013.37045544876,0.8666573961559868,3096.0
39807.11576503144,0.8400611404952071,3097.0
39112.99154314758,0.8243081554398934,3098.0
36785.94609246832,0.7742100153096962,3099.0
34169.748524115756,0.7181523368784202,3100.0
34769.706139584065,0.7297315785883254,3101.0
37549.34687005232,0.7869387943067211,3102.0
41562.8848869512,0.86978029651577,3103.0
44035.04976503939,0.9201450479286913,3104.0
43250.06176002311,0.9023744895333957,3105.0
42781.32656070083,0.8912195470623343,3106.0
45241.483041007676,0.9409911164847152,3107.0
48975.462397526935,1.0170283973409215,3108.0
49445.13341521503,1.025111954040024,3109.0
47198.01047300483,0.9769037447794694,3110.0
46135.03406333251,0.9532924523532866,3111.0
47423.16881444163,0.9782272609813224,3112.0
48577.81875678294,1.0002936420295268,3113.0
47568.115872462484,0.9777592909749853,3114.0
48830.971728052646,1.0018987707376765,3115.0
49335.79338176091,1.0103894881230038,3116.0
44875.52653320291,0.9173182159738783,3117.0
41120.59364360936,0.838955606727205,3118.0
38567.079945556165,0.7853279037886212,3119.0
36657.86710697079,0.7449752670200781,3120.0
36677.93893561873,0.7438851800785485,3121.0
38782.824877043866,0.7849696740965578,3122.0
43278.90942538099,0.8741551967646399,3123.0
45310.18725341046,0.9132578871693566,3124.0
43234.94829942625,0.8695701163736991,3125.0
42563.711244230864,0.8542169625303878,3126.0
43018.80124494204,0.8614562068072189,3127.0
42004.70968793021,0.8392791721581345,3128.0
41642.480914085,0.830168357144467,3129.0
41072.95023772453,0.816947915289639,3130.0
41662.121860053725,0.8267547796688822,3131.0
43295.41404642513,0.8571607156075918,3132.0
42841.665289468016,0.846174846798166,3133.0
43420.035552549336,0.8555510404218889,3134.0
45928.00157224405,0.9027844192114739,3135.0
46300.51599401952,0.9078875711358437,3136.0
46814.19802911858,0.9156989916747089,3137.0
48742.54801471173,0.9510462953904967,3138.0
49709.796719745456,0.9674828394591006,3139.0
51407.526369979336,0.997988672586382,3140.0
52357.416677692636,1.013828979957501,3141.0
48113.302417403684,0.9292432255242481,3142.0
34800.71685750283,0.6703791920861747,3143.0
22131.07376287045,0.42520020743683296,3144.0
23533.79706465085,0.4509541332978967,3145.0
32608.059558781708,0.6231687111965272,3146.0
38268.120882648196,0.7293722877465114,3147.0
41794.68078511253,0.794430448179773,3148.0
46823.66959687125,0.8875944138197654,3149.0
50743.53857703792,0.9592588024409112,3150.0
51448.4508368431,0.9698959523120786,3151.0
49203.540221413205,0.9249942907368827,3152.0
48744.228915929256,0.9137933636414065,3153.0
49674.23673642486,0.9286039202091243,3154.0
45150.36900891741,0.8416426411234988,3155.0
34807.98528326178,0.6470013851533855,3156.0
24805.419832661777,0.4597542601831689,3157.0
21513.345729756653,0.39758787322073896,3158.0
24744.779544137327,0.45598238550876413,3159.0
29016.950175949678,0.5331495312438533,3160.0
30517.657876082332,0.559081236302607,3161.0
32070.578855889165,0.5858019259823096,3162.0
35133.66304348267,0.639855206649293,3163.0
36702.46200840383,0.6664413315721126,3164.0
37742.07692968662,0.6832746475869356,3165.0
38518.308891760295,0.6952388153842459,3166.0
39164.61004634915,0.7047783600347288,3167.0
39333.65367280042,0.7056832806120906,3168.0
38613.61642781435,0.6906655470424982,3169.0
41362.90531404952,0.7375904363378091,3170.0
47228.22195467077,0.8396109107647778,3171.0
51259.472539548486,0.9084861584836252,3172.0
52077.76308975705,0.9201525414704584,3173.0
51116.19564384058,0.9003785401610033,3174.0
51160.295598143,0.8983688597079338,3175.0
52400.62283350621,0.9172953812109927,3176.0
53432.95322831468,0.932458000425527,3177.0
53432.00648059163,0.9295340571730183,3178.0
49113.08286011162,0.8517286705008793,3179.0
42292.97319545915,0.7311545807524935,3180.0
37002.008001462316,0.6376759126439545,3181.0
34552.54517297415,0.5935884623051723,3182.0
35693.456396128604,0.6112541170573416,3183.0
36972.778538599014,0.6311612133824743,3184.0
38061.726141036204,0.6476928275696454,3185.0
