flux,norm,wave
38906.27685301741,0.9940260331020333,3000.0
34128.93628218589,0.8725563544920409,3001.0
31985.008910399512,0.8182543621190943,3002.0
32150.64063063944,0.8229645304585992,3003.0
35418.06933124192,0.9070778481767549,3004.0
37855.67144147809,0.9699680441542521,3005.0
36766.46338321206,0.9424618521731537,3006.0
34808.273450992965,0.8926034605941127,3007.0
34839.91912216904,0.8937090362634095,3008.0
37306.119602714505,0.9572400103422429,3009.0
39150.802331303654,1.0048056657444995,3010.0
39335.333975780566,1.0097267262357734,3011.0
38249.56897185376,0.9819880061839413,3012.0
37939.2272040514,0.9741051653932177,3013.0
39127.60184330269,1.0046562730654656,3014.0
39230.41802151949,1.007287313842476,3015.0
38484.39726513767,0.9880765974203098,3016.0
37614.16707757607,0.9656334256979014,3017.0
35771.33233401058,0.9181854028401125,3018.0
33029.54450539671,0.8476408523555763,3019.0
29277.20935971436,0.7511604160904675,3020.0
27520.84754589612,0.7058921145305297,3021.0
29964.573362232706,0.768312720807002,3022.0
32732.545493974947,0.8389635548075228,3023.0
34000.231239344204,0.8710812593115542,3024.0
34068.70066138291,0.8724208900872825,3025.0
34384.54891790064,0.880050946463718,3026.0
36012.740287291024,0.9212024243535688,3027.0
37738.80783816694,0.9647661057762662,3028.0
38694.243881010065,0.9885436179161673,3029.0
38673.52523787217,0.9873238269363981,3030.0
38750.37893280228,0.9885510208570694,3031.0
39601.14468601377,1.0094601318308518,3032.0
40856.405690140535,1.0405933095649922,3033.0
42100.841189455234,1.071352425060867,3034.0
43363.51846891024,1.102473628772683,3035.0
42267.6779396848,1.0735832641483491,3036.0
39092.415206445585,0.9919394424964396,3037.0
38878.04312997217,0.9854717300411956,3038.0
41298.373223677474,1.045687158898412,3039.0
41268.573929214406,1.043757066576233,3040.0
39418.844662136915,0.9958116813802141,3041.0
39749.281802528836,1.0029478075927862,3042.0
42184.285681268615,1.0630604892428148,3043.0
43667.802798070916,1.0990298866121437,3044.0
44426.772366678415,1.1166488200845788,3045.0
44485.5809871282,1.1166003326017082,3046.0
42096.77413004704,1.0551568957182562,3047.0
40126.64465782502,1.0043245097708062,3048.0
40465.43246634388,1.0113041706493024,3049.0
40043.48405333202,0.9992391139960878,3050.0
39934.48857580039,0.994968581888201,3051.0
41063.181467639835,1.0214600313012259,3052.0
39230.64339780319,0.9742844844703937,3053.0
35483.22558670005,0.8797498624903698,3054.0
34703.194384278366,0.858945630495607,3055.0
35461.30787080237,0.8761845373898055,3056.0
35039.96313918274,0.8642387963023745,3057.0
34794.370731145784,0.8566298748255412,3058.0
35825.190060955334,0.880383385148051,3059.0
38200.957852354775,0.93700487053003,3060.0
40844.61694093327,0.999935539477419,3061.0
42144.801925868924,1.0297605722668584,3062.0
41518.09805226095,1.012442593346564,3063.0
39533.984110824036,0.9621218344127609,3064.0
38488.08277567066,0.9347560309700433,3065.0
37030.51504003268,0.8974916322192784,3066.0
36420.78709020523,0.8808560751697808,3067.0
38310.75384885231,0.9245869859751497,3068.0
41416.01766206875,0.9973636013091891,3069.0
44107.71746804638,1.0598506611920635,3070.0
43863.4588524392,1.051634588105414,3071.0
42214.37669350181,1.009814058577615,3072.0
42946.85028137483,1.024987835693032,3073.0
43778.21191326535,1.0424116542741615,3074.0
42422.91902876568,1.0077743132850423,3075.0
42134.2462065991,0.9985441730358183,3076.0
42297.89866733664,1.000018761754656,3077.0
41723.810994019615,0.9840536594375596,3078.0
42377.458823823,0.9970191441250642,3079.0
43021.2737019519,1.0096575866969038,3080.0
43032.44732149873,1.00739040322935,3081.0
43726.37364448178,1.0210451770750089,3082.0
44299.75748593111,1.0317905901300226,3083.0
44615.70959242328,1.0364679693156267,3084.0
45007.064527216535,1.0428358421695638,3085.0
42571.28507096745,0.9838042181599284,3086.0
37282.89581109808,0.8593060277525029,3087.0
34874.86308214829,0.8016537682376496,3088.0
35979.623380640005,0.8248158805879652,3089.0
37354.71871015188,0.8540082680006275,3090.0
37344.93152232237,0.851441408389376,3091.0
36119.34165173157,0.8212206724769977,3092.0
36079.61901678672,0.8180306008309775,3093.0
38456.63971740726,0.8694753456786617,3094.0
41017.58901649022,0.9247521063810906,3095.0
40900.56472733727,0.9194854350304335,3096.0
39698.48916927123,0.8898998299591172,3097.0
39160.63341720183,0.8753058874410612,3098.0
37523.3344235221,0.8362692343935098,3099.0
35626.46640082994,0.7916691302639802,3100.0
36418.70545055832,0.8068886325262383,3101.0
38408.71438998319,0.8484553912061782,3102.0
41015.34732992615,0.9033331680287865,3103.0
43126.1915417106,0.9469723797990087,3104.0
43479.869738965535,0.9518566585189779,3105.0
43465.20646553957,0.9486473519032912,3106.0
44585.53956397002,0.970129210205518,3107.0
47049.171192652684,1.0205938581418996,3108.0
47773.865277105964,1.0331177760721748,3109.0
46784.301263310095,1.0085821762529597,3110.0
45830.86675274214,0.9849501510158815,3111.0
46133.21577977628,0.9883447106099897,3112.0
46787.962023523636,0.9992197550324445,3113.0
45888.163905592264,0.9769076491406241,3114.0
47496.878393562176,1.0079471472300272,3115.0
48446.00195337628,1.0248128283733349,3116.0
44751.61172326442,0.9436336149495136,3117.0
41597.36882176294,0.8743051249465689,3118.0
38002.623142007054,0.7961733635226339,3119.0
34940.02849392128,0.7296403254477669,3120.0
35669.834135350844,0.7424597247800433,3121.0
38525.64580343658,0.799287163218407,3122.0
42449.195275338265,0.8778058428603378,3123.0
44062.820788145335,0.9081812284672036,3124.0
