flux,norm,wave
44568.67503630321,0.9708372394214898,3000.0
41444.446036821835,0.9026346524742783,3001.0
39807.044546451136,0.8668041211905907,3002.0
39908.64152113089,0.8688200109909506,3003.0
42512.99066727014,0.9252794004939684,3004.0
44559.70513262869,0.9695461790197928,3005.0
44011.936551130944,0.9573225188862522,3006.0
42620.34994064746,0.9267297992272813,3007.0
42502.69985646638,0.9238207954720524,3008.0
44215.60968508392,0.9606579414587333,3009.0
45500.73625126046,0.9881444554541535,3010.0
45556.18562585816,0.9888836614333427,3011.0
44893.8260615618,0.9740188198184087,3012.0
45042.853979157306,0.9767347241564204,3013.0
46169.532785910116,1.0006066719494011,3014.0
46283.395380810136,1.0024842860721321,3015.0
45643.742280026374,0.9880192073524603,3016.0
44945.71315644823,0.9722805690551407,3017.0
43818.31564481302,0.9472523246338853,3018.0
42150.650493099376,0.9105598749288648,3019.0
39493.423036338834,0.8525323461304521,3020.0
38255.08943033599,0.8251727593854185,3021.0
40234.13575254357,0.8671768996803568,3022.0
42243.29158795416,0.9097373089769932,3023.0
43032.695217547756,0.9259552164913809,3024.0
43064.95184954368,0.9258414300364242,3025.0
43207.099779251985,0.9280621947443414,3026.0
44294.801715964095,0.9505440378444364,3027.0
45545.3083428017,0.9764475440322102,3028.0
46281.10918238033,0.9912499539311748,3029.0
46420.254593578924,0.9932293264096937,3030.0
46625.85761136179,0.9965979128517363,3031.0
47159.40615198629,1.006934466982386,3032.0
47857.78634128117,1.0207371603137876,3033.0
48613.843091568655,1.035710793275563,3034.0
49399.635747704815,1.05125578113829,3035.0
48664.072103705614,1.0343991712920118,3036.0
46558.221927048806,0.9884625535067805,3037.0
46480.09260473137,0.9856076795706854,3038.0
48316.10939369644,1.0232730563266914,3039.0
48528.108130657165,1.026466434847176,3040.0
47491.35922760744,1.0032454776422792,3041.0
47815.089030564035,1.00876103908663,3042.0
49425.74940765203,1.0413504453020392,3043.0
50401.72523250646,1.0604716013176803,3044.0
50736.292664781795,1.0660366657797895,3045.0
50480.92456534283,1.0591814172665575,3046.0
48836.32452553385,1.0232119968290059,3047.0
47766.789904276935,0.9993517147173749,3048.0
48203.55829301514,1.0070040187006868,3049.0
47854.238200107786,0.9982114608870285,3050.0
47688.605239411394,0.9932467167657475,3051.0
48623.63838517986,1.0111620691947525,3052.0
47722.438684786735,0.9908713383734996,3053.0
