flux,norm,wave
30299.435922312885,0.979968433026993,3000.0
22547.363456188334,0.7273839096227164,3001.0
19795.796229344098,0.6370058709072776,3002.0
21129.88957870093,0.6782378704101343,3003.0
26216.439288390626,0.8394297063207282,3004.0
30074.919083444067,0.9606209516117284,3005.0
28694.999401802128,0.9143270571932584,3006.0
25018.59514589546,0.7952735062059832,3007.0
23293.821474316323,0.7386908778084507,3008.0
25453.837777303408,0.8052922082581426,3009.0
29581.04260098489,0.9336872975087442,3010.0
31478.773904751888,0.991294582626797,3011.0
29597.511819103507,0.9299208169731372,3012.0
28055.564168169454,0.8794764205225764,3013.0
28536.41299701724,0.8925391636273194,3014.0
28768.16897619158,0.8977818151620464,3015.0
27957.495484991567,0.8705529855788283,3016.0
25885.75896877955,0.8042731940209688,3017.0
22680.7254324855,0.7031572635028414,3018.0
18405.130915257225,0.5693693324048933,3019.0
13510.155352635207,0.4170437806425562,3020.0
13233.01508245199,0.40761718480522896,3021.0
20311.81997275835,0.6243395277984243,3022.0
27324.978571245887,0.8381385211032097,3023.0
28284.633612111007,0.8657567629009534,3024.0
25209.725745446678,0.7700305053040583,3025.0
24596.607537218442,0.7497463015020709,3026.0
28950.756895383438,0.8806491503997073,3027.0
32498.958740611237,0.9865534503891216,3028.0
32087.302166612484,0.9720678608547596,3029.0
29541.4762601268,0.8931235670898646,3030.0
28389.434940417315,0.8565556498009574,3031.0
30638.31071414706,0.9225424908467884,3032.0
33689.06082766272,1.01236280596409,3033.0
35278.59158398453,1.0580031555968188,3034.0
36529.607237228905,1.0933309793778627,3035.0
33662.535995220336,1.005510561141142,3036.0
26970.512720153954,0.8040149808997914,3037.0
26018.065947153926,0.774081719631671,3038.0
30557.966132673337,0.9073494797908944,3039.0
31827.823479716943,0.9431845526099442,3040.0
29399.24517072123,0.8694938352511177,3041.0
28228.002281655663,0.8332049074798602,3042.0
30296.64970260392,0.8924998475129873,3043.0
33031.958755180465,0.9711583033944156,3044.0
35125.753849094646,1.0306793144839763,3045.0
34242.04589957602,1.0027660832462144,3046.0
29048.925657925567,0.849007681009991,3047.0
27131.53285511274,0.7914014605356611,3048.0
30808.421349942946,0.8968753059822723,3049.0
33301.417028183816,0.9675297933413075,3050.0
34624.578944011264,1.0039771539751285,3051.0
36050.90989614919,1.0432579877959791,3052.0
33297.827306250445,0.961669375980751,3053.0
29408.726982460954,0.8476538559059965,3054.0
29714.922739886988,0.8547658395321983,3055.0
29813.2771660082,0.8558745253461724,3056.0
25919.320626459277,0.7425901926543433,3057.0
22249.448328228158,0.6361612723741273,3058.0
22427.154966759103,0.639943321987466,3059.0
26649.97658752872,0.7588925039891709,3060.0
31828.505004110804,0.9045078204632985,3061.0
34304.01396682426,0.9728592869828008,3062.0
32610.642671981932,0.9229317683730401,3063.0
28714.368593683113,0.8109808591037504,3064.0
27036.48343978711,0.7620059831615938,3065.0
25516.7953905492,0.7176731644136164,3066.0
23997.816968810806,0.673534847242847,3067.0
26281.49472609684,0.7360737325045662,3068.0
31228.363469154432,0.8727671385357271,3069.0
34633.505632997614,0.965869172135571,3070.0
33906.632096036155,0.9435692934380783,3071.0
30855.6242380526,0.8568113177541301,3072.0
30902.913433836173,0.8562611330534176,3073.0
32341.978329769587,0.8941767878578651,3074.0
31065.428832411162,0.8569945190388706,3075.0
31703.24188469484,0.8726537269311643,3076.0
33313.18026844647,0.9149249633852772,3077.0
31833.6756049249,0.8723296451718372,3078.0
31523.14363543299,0.8618685097959106,3079.0
33483.938723549894,0.9133951333422136,3080.0
34715.640386832965,0.9448238506379166,3081.0
35086.21722673255,0.9527049294451253,3082.0
35323.515683337835,0.9569175224026472,3083.0
36950.817335784646,0.9986555494388148,3084.0
39272.484277113195,1.058896068678711,3085.0
36834.2206976989,0.9907903976854616,3086.0
29939.770288669868,0.8034077298189399,3087.0
26210.49239295475,0.7016357461720628,3088.0
26812.487037589497,0.716001956922963,3089.0
28061.643178566665,0.7475190090130894,3090.0
28625.486792650234,0.7606508650403591,3091.0
27643.25515502001,0.7327168331819205,3092.0
