flux,norm,wave
42724.25197513669,0.9879621775402396,3000.0
37943.96897999977,0.8750754990994992,3001.0
35343.389960139844,0.8129672663031152,3002.0
35049.79716320556,0.804150057624259,3003.0
38462.99389035595,0.8802489740004988,3004.0
41582.25118780109,0.9493031050509672,3005.0
40919.7616178737,0.9319391694888054,3006.0
38731.06454832383,0.8800231134431397,3007.0
38393.60106075016,0.8703537109521715,3008.0
40602.94253827957,0.9183714512722359,3009.0
42925.98676027041,0.9687824061329076,3010.0
43514.48547773742,0.9799537754374827,3011.0
42271.521846720716,0.9499606878749333,3012.0
41676.62914502541,0.9346653045948692,3013.0
42272.94366831928,0.9461307067557486,3014.0
42100.385911022684,0.9404131956091493,3015.0
41283.09944248408,0.920380408119553,3016.0
40219.35723764132,0.894974446621764,3017.0
38752.42588225907,0.8607408685668381,3018.0
36241.39105189189,0.8035142164690384,3019.0
32455.86785244023,0.7183131999722921,3020.0
31931.195752138745,0.7054789206798613,3021.0
36978.7517805077,0.8156151056143045,3022.0
41124.05769769638,0.9055420787555175,3023.0
41372.56242141336,0.9095359457374548,3024.0
39818.57807024524,0.8739823810006541,3025.0
39574.867019120065,0.8672817252159629,3026.0
41934.57412276325,0.9175942786046938,3027.0
43927.86149263982,0.9597757944557936,3028.0
43748.432925578825,0.9544576505154041,3029.0
42375.76152279275,0.9231853179410546,3030.0
41856.30514941758,0.9105879025177375,3031.0
43083.77247880491,0.9360010947853836,3032.0
44971.856317844846,0.975701006195821,3033.0
46445.1177555104,1.0063304291341906,3034.0
47722.199039964005,1.0326579924228771,3035.0
46463.921158804544,1.0041486595559075,3036.0
42881.22640731806,0.9255622886139205,3037.0
42327.00339737735,0.9124774155594813,3038.0
44770.36061172121,0.9639862415805381,3039.0
44927.12755552299,0.9662147859505266,3040.0
42814.79881785079,0.9197133896792783,3041.0
42190.213409756034,0.9052579380614849,3042.0
43976.45646214286,0.9425208501026234,3043.0
45643.83156632091,0.9771712840654914,3044.0
46948.78158680452,1.0040103860805905,3045.0
47420.66601198303,1.013010334453153,3046.0
45445.90174156818,0.9697951991865752,3047.0
44282.07250818169,0.9439711365451541,3048.0
45627.086532390334,0.9716392384376544,3049.0
46233.511646777995,0.9835499999356472,3050.0
46575.67961902986,0.9898318157289858,3051.0
47377.69880820457,1.005874687792186,3052.0
45435.88072848119,0.9636987784251041,3053.0
42483.27711719353,0.9001962787313381,3054.0
42354.80072984743,0.8966083291122833,3055.0
42515.12795317928,0.8991420169614804,3056.0
40373.770088884914,0.8530455330322244,3057.0
39068.394499874375,0.8246880165480659,3058.0
40276.24354348343,0.8493898660246043,3059.0
43182.93016521863,0.909843480862226,3060.0
46218.837855444246,0.9729089767964233,3061.0
47234.508221298594,0.9933745429628472,3062.0
45635.171279787595,0.9588601385137335,3063.0
42706.63251201535,0.8965077679744167,3064.0
40944.63384654981,0.8587361656542496,3065.0
38876.813205997314,0.8146255427157302,3066.0
37979.90820585901,0.795108028491825,3067.0
40537.57459312773,0.8478807975316074,3068.0
44520.3520122368,0.9303365386793663,3069.0
46901.04334370355,0.9791918107748552,3070.0
45978.78316932117,0.9590594867807825,3071.0
43934.16865742438,0.9155709522964837,3072.0
44886.09534157672,0.9345474420967279,3073.0
46509.78477634772,0.9674575017096761,3074.0
45370.22489673042,0.9428754881522114,3075.0
45609.94553322284,0.9469702124489023,3076.0
46652.75792529307,0.9677086925219625,3077.0
45621.845653540644,0.9454261928233264,3078.0
45733.09392069214,0.9468243731333712,3079.0
46941.900051881916,0.9709120408786304,3080.0
47111.878858934884,0.9734777705363631,3081.0
47253.633049035605,0.9754453232237749,3082.0
47922.69691495968,0.9882720591318878,3083.0
49140.57904803981,1.0123675414105346,3084.0
49830.63136301832,1.0255382304811753,3085.0
46782.467447169474,0.9618130577950669,3086.0
40873.70544238913,0.8394559378604836,3087.0
38076.01259311974,0.7811702409321524,3088.0
39126.32112588278,0.8018576505383715,3089.0
40530.81427274205,0.8297381172250319,3090.0
40709.02400729625,0.8324669281556288,3091.0
39312.775021135516,0.8030146003441471,3092.0
38533.880998014974,0.7862099073423374,3093.0
40676.56767648376,0.8289691740674975,3094.0
43297.48151306313,0.8813472728934773,3095.0
43197.05600573024,0.8782551012803591,3096.0
41951.34171725311,0.8518948087117305,3097.0
41431.32146691237,0.8402987173803425,3098.0
39456.671157382116,0.799247161819479,3099.0
37008.33681691571,0.7486979690033637,3100.0
37525.47370322962,0.7581761435467326,3101.0
40084.27546353259,0.8088071304567573,3102.0
43798.884740578935,0.88257350370397,3103.0
