wl,flux,bflux
3000.0,0.827666,44568.67503630321
3001.0,0.768003,41444.44603682184
3002.0,0.736086,39807.04454645113
3003.0,0.736391,39908.64152113089
3004.0,0.782775,42512.99066727014
3005.0,0.818714,44559.70513262869
3006.0,0.80693,44011.936551130944
3007.0,0.779756,42620.34994064746
3008.0,0.775953,42502.69985646638
3009.0,0.805513,44215.60968508391
3010.0,0.827169,45500.73625126046
3011.0,0.8264239999999999,45556.18562585816
3012.0,0.812686,44893.8260615618
3013.0,0.813661,45042.853979157306
3014.0,0.832253,46169.532785910116
3015.0,0.8325459999999999,46283.39538081014
3016.0,0.81931,45643.74228002638
3017.0,0.805082,44945.71315644823
3018.0,0.783237,43818.31564481302
3019.0,0.751845,42150.650493099376
3020.0,0.702969,39493.423036338834
3021.0,0.679499,38255.08943033599
3022.0,0.713154,40234.13575254357
3023.0,0.747199,42243.29158795416
3024.0,0.75957,43032.695217547756
3025.0,0.758551,43064.95184954368
3026.0,0.759466,43207.09977925198
3027.0,0.776961,44294.80171596409
3028.0,0.797231,45545.308342801705
3029.0,0.808424,46281.109182380336
3030.0,0.809168,46420.254593578924
3031.0,0.811063,46625.85761136179
3032.0,0.818641,47159.40615198629
3033.0,0.829041,47857.78634128117
3034.0,0.8403930000000001,48613.843091568655
3035.0,0.852209,49399.635747704815
3036.0,0.8377829999999999,48664.072103705614
3037.0,0.799873,46558.22192704881
3038.0,0.796882,46480.09260473137
3039.0,0.826651,48316.10939369643
3040.0,0.828567,48528.108130657165
3041.0,0.809196,47491.35922760744
3042.0,0.813036,47815.08903056404
3043.0,0.8386959999999999,49425.74940765203
3044.0,0.8535010000000001,50401.72523250647
3045.0,0.857404,50736.2926647818
3046.0,0.85134,50480.92456534283
3047.0,0.821918,48836.32452553385
3048.0,0.8022729999999999,47766.789904276935
3049.0,0.807954,48203.55829301515
3050.0,0.800461,47854.238200107786
3051.0,0.796063,47688.605239411394
3052.0,0.810017,48623.63838517986
3053.0,0.793385,47722.43868478674
3054.0,0.752418,45350.526287214845
3055.0,0.740294,44710.66033093681
3056.0,0.7421800000000001,44915.78459057012
3057.0,0.729317,44227.06902469345
3058.0,0.723579,43968.236412597376
3059.0,0.738047,44938.39661868923
3060.0,0.770439,47005.801983326586
3061.0,0.8053739999999999,49236.7819946463
3062.0,0.8210299999999999,50295.49930476768
3063.0,0.8167220000000001,50132.7570451458
3064.0,0.799284,49161.473085529804
3065.0,0.7784310000000001,47975.5013085005
3066.0,0.745899,46063.21556326177
3067.0,0.744692,46081.32329966855
3068.0,0.7841130000000001,48618.34087698465
3069.0,0.822782,51118.56913300988
3070.0,0.843469,52509.11038588542
3071.0,0.8270270000000001,51588.874519122044
3072.0,0.796244,49768.273033674894
3073.0,0.799036,50042.84381615701
3074.0,0.810248,50846.61480350026
3075.0,0.796852,50105.96039211993
3076.0,0.795872,50144.326556307366
3077.0,0.801083,50573.40019630781
3078.0,0.793265,50179.71607842898
3079.0,0.7990649999999999,50647.32270559748
3080.0,0.81099,51505.49565920574
3081.0,0.8136770000000001,51778.92264509483
3082.0,0.819607,52259.91971633876
3083.0,0.8245819999999999,52681.51445619132
3084.0,0.826365,52900.14356418069
3085.0,0.825983,52980.4684211122
3086.0,0.7918569999999999,50892.104310972965
3087.0,0.724816,46675.56668126217
3088.0,0.691339,44607.74614539824
3089.0,0.705811,45631.448928902646
3090.0,0.727312,47114.26505850666
3091.0,0.727174,47198.15914853171
3092.0,0.707793,46030.665217304646
3093.0,0.703766,45858.807813325344
3094.0,0.7330760000000001,47862.58958642277
3095.0,0.763112,49921.47493170211
3096.0,0.7582720000000001,49702.16447795402
3097.0,0.742792,48782.930059194725
3098.0,0.742495,48858.91336452956
3099.0,0.733696,48374.36238741434
3100.0,0.711725,47017.48359731554
3101.0,0.7113689999999999,47085.738002185
3102.0,0.727348,48237.32419252018
3103.0,0.754869,50160.088365768745
3104.0,0.774228,51546.66211496591
3105.0,0.776671,51809.925344903546
3106.0,0.7790590000000001,52070.249685669514
3107.0,0.79132,52992.464752367516
3108.0,0.814542,54653.421944361464
3109.0,0.815647,54833.66223025902
3110.0,0.802322,54042.331576147306
3111.0,0.792,53450.301750071456
3112.0,0.796488,53857.11132120078
3113.0,0.8064020000000001,54632.804020355245
3114.0,0.7951020000000001,53971.19757414204
3115.0,0.806,54816.43696978579
3116.0,0.8117310000000001,55312.550616792585
3117.0,0.773188,52787.572488554055
3118.0,0.736589,50385.55978493102
3119.0,0.687642,47127.75683658526
3120.0,0.652327,44793.24095354121
3121.0,0.669529,46062.60825896162
3122.0,0.707026,48735.53784407882
3123.0,0.7484270000000001,51688.06993291412
3124.0,0.7592260000000001,52534.14611179752
3125.0,0.740261,51319.74123468524
3126.0,0.741255,51486.747137424485
3127.0,0.740755,51550.14472913623
3128.0,0.733106,51115.05105126919
3129.0,0.742453,51865.3088963085
3130.0,0.7309720000000001,51160.4047773684
3131.0,0.723238,50715.29386487796
3132.0,0.733333,51520.80854339045
3133.0,0.725489,51066.4017750843
3134.0,0.731758,51605.28052315508
3135.0,0.7599279999999999,53693.3626739817
3136.0,0.765847,54213.93371618135
3137.0,0.7749189999999999,54959.80947800309
3138.0,0.796238,56578.45324688254
3139.0,0.806941,57447.14779061022
3140.0,0.8253879999999999,58871.16317740854
3141.0,0.8297770000000001,59295.65834461482
3142.0,0.7728729999999999,55333.218823093724
3143.0,0.592258,42481.93516222304
3144.0,0.418382,30066.381682872012
3145.0,0.45449799999999996,32723.084377970434
3146.0,0.596155,43002.60753996878
3147.0,0.6775899999999999,48968.31901027631
3148.0,0.706458,51150.09302461866
3149.0,0.7459680000000001,54111.72966232044
3150.0,0.79061,57457.129566564574
3151.0,0.809995,58975.77161948668
3152.0,0.789874,57617.98299958863
3153.0,0.777146,56795.12450107238
3154.0,0.782346,57281.55286315349
3155.0,0.720843,52876.5788770299
3156.0,0.582248,42789.44818071161
3157.0,0.45273100000000005,33332.98465241593
3158.0,0.415154,30623.001604948975
3159.0,0.462081,34147.622845735226
3160.0,0.518987,38423.94501277172
3161.0,0.5468390000000001,40560.87691505381
3162.0,0.577807,42937.060811965326
3163.0,0.613,45636.35205944775
3164.0,0.626502,46727.56173299399
3165.0,0.645357,48222.5499628028
3166.0,0.653983,48957.06487547118
3167.0,0.6466569999999999,48497.67764574924
3168.0,0.645474,48497.91170802359
3169.0,0.638792,48083.974714669384
3170.0,0.657758,49602.426036165336
3171.0,0.707154,53425.17475294419
3172.0,0.7425189999999999,56199.69684752558
3173.0,0.753552,57139.095973390635
3174.0,0.750694,57026.41935504845
3175.0,0.754529,57422.40801697483
3176.0,0.7645350000000001,58290.05000518657
3177.0,0.784173,59896.27567265315
3178.0,0.799575,61183.92109315746
3179.0,0.754039,57804.461763447725
3180.0,0.681766,52359.035045788245
3181.0,0.626496,48201.73041110878
3182.0,0.6000489999999999,46250.70587401588
3183.0,0.625675,48313.34023586677
3184.0,0.649151,50216.899771124474
3185.0,0.649201,50311.64811260259
3186.0,0.672601,52219.33816758915
3187.0,0.687689,53487.18189019919
3188.0,0.696203,54247.11027710113
3189.0,0.721653,56331.52569779835
3190.0,0.72068,56356.91778063807
3191.0,0.691062,54138.066771541824
3192.0,0.678894,53280.46006239905
3193.0,0.70296,55268.30842964575
3194.0,0.719083,56637.41758253352
3195.0,0.727905,57435.0874118578
3196.0,0.7472270000000001,59065.32563404906
3197.0,0.733667,58097.279398497296
3198.0,0.7489020000000001,59409.76940087304
3199.0,0.788196,62638.66184999271
3200.0,0.770501,61341.74458900414
3201.0,0.75283,60041.814704372475
3202.0,0.756949,60477.912598033116
3203.0,0.751055,60113.84421130641
3204.0,0.736297,59037.46258632971
3205.0,0.731763,58778.20219512143
3206.0,0.752649,60563.204749576886
3207.0,0.7457,60110.496880613275
3208.0,0.73295,59187.452627324354
3209.0,0.775961,62771.66208742354
3210.0,0.800289,64854.23289006571
3211.0,0.783247,63585.38067548952
3212.0,0.770474,62658.91807415632
3213.0,0.756232,61609.20935227202
3214.0,0.755653,61670.57390522886
3215.0,0.775483,63400.425010524974
3216.0,0.7729560000000001,63305.03939098845
3217.0,0.7441989999999999,61057.00980406898
3218.0,0.734648,60379.29040333238
3219.0,0.750985,61830.326303172136
3220.0,0.782369,64527.19684417881
3221.0,0.804666,66482.45128269799
3222.0,0.790104,65393.58695355204
3223.0,0.782104,64844.66526184137
3224.0,0.800469,66483.27882390766
3225.0,0.812607,67609.22523825399
3226.0,0.816921,68086.69756192011
3227.0,0.800037,66795.68597213054
3228.0,0.778042,65072.402054995706
3229.0,0.779867,65338.49390581635
3230.0,0.802606,67360.46578214546
3231.0,0.812337,68295.5399790374
3232.0,0.805775,67861.37452849183
3233.0,0.7961050000000001,67163.1870390623
3234.0,0.7838,66239.58647262237
3235.0,0.77544,65646.45671300788
3236.0,0.771655,65438.95119766641
3237.0,0.808121,68649.74731835953
3238.0,0.8445530000000001,71868.43442716675
3239.0,0.823845,70227.11723185409
3240.0,0.819679,69992.34220528467
3241.0,0.844225,72212.37788891925
3242.0,0.857404,73465.76321311688
3243.0,0.868025,74503.57429284243
3244.0,0.868925,74708.82176675406
3245.0,0.873401,75222.42569440506
3246.0,0.8928379999999999,77028.19216067481
3247.0,0.886293,76594.41167458074
3248.0,0.85093,73664.06210894266
3249.0,0.83781,72652.19986108347
3250.0,0.8581129999999999,74539.83885248369
3251.0,0.86977,75681.2802108539
3252.0,0.861291,75071.20248777865
3253.0,0.852052,74392.35739548483
3254.0,0.8608129999999999,75285.11819816042
3255.0,0.88884,77868.41778680189
3256.0,0.910517,79902.91083874334
3257.0,0.9181,80705.0395615061
3258.0,0.9225709999999999,81235.51446187262
3259.0,0.925401,81622.69195687023
3260.0,0.926572,81864.2485561778
3261.0,0.924615,81829.43376215594
3262.0,0.927427,82216.9187245778
3263.0,0.9270079999999999,82318.44163562843
3264.0,0.907056,80682.49190630259
3265.0,0.9004120000000001,80226.41203379906
3266.0,0.921262,82222.2761004976
3267.0,0.937536,83815.41143456932
3268.0,0.9446370000000001,84592.10301164124
3269.0,0.945876,84845.21766389495
3270.0,0.9237120000000001,82996.04386098705
3271.0,0.8845850000000001,79613.62021464128
3272.0,0.8692409999999999,78363.59541565094
