wl,flux,bflux
3000.0,0.7765479999999999,41816.04108673207
3001.0,0.6803359999999999,36713.5917944425
3002.0,0.629642,34050.62335422299
3003.0,0.624047,33820.168925662
3004.0,0.6875859999999999,37343.21765634519
3005.0,0.7447550000000001,40534.378544950836
3006.0,0.730015,39816.80425981666
3007.0,0.686786,37538.7424455054
3008.0,0.678546,37167.24721317636
3009.0,0.718476,39438.04058295812
3010.0,0.761739,41901.5767410274
3011.0,0.7723439999999999,42575.054246994034
3012.0,0.746784,41253.314320115474
3013.0,0.731862,40514.6039921958
3014.0,0.7402340000000001,41064.745855221176
3015.0,0.736038,40918.26489983825
3016.0,0.720075,40115.362588385346
3017.0,0.698882,39016.83294646366
3018.0,0.669304,37444.316259747604
3019.0,0.619645,34739.12817774483
3020.0,0.546485,30702.012873986805
3021.0,0.534983,30118.98841456638
3022.0,0.6282300000000001,35442.96337652239
3023.0,0.705681,39896.04944744182
3024.0,0.709623,40202.99679866489
3025.0,0.678529,38521.89070150725
3026.0,0.672449,38256.57901664882
3027.0,0.7149449999999999,40759.249193743235
3028.0,0.749808,42836.062017030774
3029.0,0.7443529999999999,42613.1367490727
3030.0,0.7169,41127.03482853589
3031.0,0.705327,40547.37581599577
3032.0,0.726708,41863.42697946677
3033.0,0.759757,43858.25089144295
3034.0,0.7843939999999999,45374.493645196824
3035.0,0.805796,46709.2331657581
3036.0,0.7810239999999999,45367.1275864091
3037.0,0.713979,41558.58834246485
3038.0,0.702471,40973.34000785342
3039.0,0.7451800000000001,43554.29122809349
3040.0,0.746883,43743.98085483686
3041.0,0.70773,41536.36407762101
3042.0,0.694669,40853.86143021083
3043.0,0.724707,42708.1881587265
3044.0,0.7531939999999999,44478.304108340206
3045.0,0.775618,45896.662301636956
3046.0,0.78232,46388.32535292481
3047.0,0.744164,44216.375117979376
3048.0,0.7209,42921.89671345445
3049.0,0.743668,44368.17416418508
3050.0,0.754423,45101.93244347934
3051.0,0.760029,45529.96804462034
3052.0,0.772261,46357.22411131789
3053.0,0.736061,44274.3761739418
3054.0,0.683253,41181.74091704133
3055.0,0.680242,41083.77077868673
3056.0,0.682289,41291.2578518897
3057.0,0.6444880000000001,39082.88886943076
3058.0,0.619674,37654.4550501602
3059.0,0.637134,38793.979775342144
3060.0,0.684215,41745.128172407945
3061.0,0.73414,44881.869955510905
3062.0,0.750329,45964.42480524102
3063.0,0.721166,44267.25356635381
3064.0,0.668848,41138.760378426734
3065.0,0.638994,39381.85591674016
3066.0,0.605839,37413.768423916576
