wl,flux,bflux
3000.0,0.721545,38854.205233837565
3001.0,0.603924,32590.101377652947
3002.0,0.549667,29725.628193871577
3003.0,0.550556,29837.331039227447
3004.0,0.623188,33845.72275296828
3005.0,0.6862149999999999,37348.25355079648
3006.0,0.668144,36442.20853731901
3007.0,0.6170899999999999,33729.25856918592
3008.0,0.602982,33028.24135592209
3009.0,0.644555,35380.425021780226
3010.0,0.69993,38501.600427898935
3011.0,0.718828,39625.01306964025
3012.0,0.687971,38004.40811014184
3013.0,0.663626,36737.17803209476
3014.0,0.6681699999999999,37066.96968537399
3015.0,0.6661819999999999,37034.78834992765
3016.0,0.6516569999999999,36303.79729647527
3017.0,0.626492,34975.48041914932
3018.0,0.589687,32990.13082584563
3019.0,0.528822,29647.322646372326
3020.0,0.44234300000000004,24851.22277961508
3021.0,0.43268500000000004,24359.71704176891
3022.0,0.551367,31106.56986776025
3023.0,0.653697,36957.106448443956
3024.0,0.65825,37292.509744922536
3025.0,0.612642,34781.3109876701
3026.0,0.603004,34305.754300110944
3027.0,0.658273,37528.359866161656
3028.0,0.700731,40032.32370587669
3029.0,0.689788,39489.369119046154
3030.0,0.651521,37376.38005094509
3031.0,0.634429,36471.63810766691
3032.0,0.662624,38171.74358730355
3033.0,0.703738,40624.45988104391
3034.0,0.7301880000000001,42238.8630787576
3035.0,0.75375,43692.30487454663
3036.0,0.721915,41933.6792615112
3037.0,0.637583,37111.80501268772
3038.0,0.623084,36342.89897441082
3039.0,0.6770729999999999,39573.572324376575
3040.0,0.684736,40104.11065001824
3041.0,0.641917,37673.82789992546
3042.0,0.622997,36638.792157757234
3043.0,0.6537310000000001,38525.45449842825
3044.0,0.688682,40668.682211940024
3045.0,0.718587,42521.8920568455
3046.0,0.723633,42908.43010547223
3047.0,0.671417,39893.92920456829
3048.0,0.643955,38340.643637276415
3049.0,0.679471,40538.099888005134
3050.0,0.703278,42044.3131306777
3051.0,0.716176,42902.929222863895
3052.0,0.729753,43805.55714571442
3053.0,0.686344,41283.877886109854
3054.0,0.629096,37917.53345239177
3055.0,0.630267,38065.48986591618
3056.0,0.6318520000000001,38238.87510458502
3057.0,0.582283,35310.66797141102
3058.0,0.544144,33064.87893443064
3059.0,0.557126,33922.43197870035
3060.0,0.61069,37259.24208561316
3061.0,0.670732,41005.4027828476
3062.0,0.6920430000000001,42393.88113146822
3063.0,0.656399,40291.667901289125
3064.0,0.592446,36439.51096685257
3065.0,0.561268,34591.522779051
3066.0,0.532057,32857.33897342987
3067.0,0.511071,31624.92410296459
3068.0,0.547075,33920.9767409498
3069.0,0.617987,38394.873955435796
3070.0,0.6638470000000001,41326.96685039863
3071.0,0.650297,40564.685715413776
3072.0,0.6115229999999999,38222.509218746985
3073.0,0.62442,39106.81438093498
3074.0,0.652874,40970.70624453307
3075.0,0.632253,39755.9945583358
3076.0,0.637151,40144.02794630015
3077.0,0.6550239999999999,41352.50765549428
3078.0,0.630336,39873.28511154861
3079.0,0.627518,39774.11931391204
3080.0,0.6520560000000001,41411.69123855913
3081.0,0.65922,41949.940069707525
3082.0,0.660125,42091.00154433542
3083.0,0.669325,42762.338570803455
3084.0,0.6935279999999999,44396.52062439612
3085.0,0.7116399999999999,45646.24277642552
3086.0,0.660956,42479.18714738072
3087.0,0.557617,35908.547087958
3088.0,0.507314,32733.77334130805
3089.0,0.52076,33667.700481028696
3090.0,0.540132,34989.00363885281
3091.0,0.545936,35434.67479985919
3092.0,0.526881,34265.22008604026
3093.0,0.5090359999999999,33169.80941685713
3094.0,0.53688,35052.93734504834
3095.0,0.578846,37867.11004192837
3096.0,0.580922,38077.471926778264
3097.0,0.5626220000000001,36950.24943155589
3098.0,0.547359,36018.24384042389
3099.0,0.503549,33200.21072190676
3100.0,0.458106,30263.081022630697
3101.0,0.46551000000000003,30812.25341193831
3102.0,0.511519,33923.66217221155
3103.0,0.580133,38549.102617670775
3104.0,0.6235109999999999,41512.204211116754
3105.0,0.610317,40712.8349155891
3106.0,0.599271,40053.69375025621
3107.0,0.635254,42541.165652075615
3108.0,0.692637,46473.94758683615
3109.0,0.700408,47086.467179271494
3110.0,0.663229,44673.387404205045
3111.0,0.646667,43642.1038911786
3112.0,0.668458,45199.94892521574
3113.0,0.683603,46313.313616195024
3114.0,0.6654140000000001,45168.0293378713
3115.0,0.683906,46512.76692587881
