wl,flux,bflux
3000.0,0.593719,31970.95105257303
3001.0,0.450254,24297.467074820255
3002.0,0.39719099999999996,21479.82685508143
3003.0,0.417191,22609.627310548494
3004.0,0.5065850000000001,27512.94225949864
3005.0,0.574372,31261.03493581178
3006.0,0.548475,29915.16847791202
3007.0,0.483789,26443.21618228766
3008.0,0.455895,24971.574761697862
3009.0,0.49606400000000006,27229.56948282829
3010.0,0.5666359999999999,31169.392453620985
3011.0,0.5969300000000001,32905.45033256962
3012.0,0.5620470000000001,31048.203434564675
3013.0,0.5329430000000001,29502.795056189294
3014.0,0.5402279999999999,29969.341483739492
3015.0,0.543299,30203.403087635725
3016.0,0.528541,29445.007614245435
3017.0,0.493213,27534.84741061321
3018.0,0.438385,24525.516930317845
3019.0,0.362692,20333.584354013394
3020.0,0.27234200000000003,15300.415546862796
3021.0,0.26379,14851.103593718803
3022.0,0.387165,21842.756499484727
3023.0,0.507171,28673.181358586273
3024.0,0.522263,29588.299304082768
3025.0,0.46987700000000004,26676.16334327954
3026.0,0.459075,26117.42899769062
3027.0,0.530281,30231.493921500758
3028.0,0.587025,33536.37105171923
3029.0,0.57852,33119.43643953009
3030.0,0.5353220000000001,30710.289494324865
3031.0,0.515927,29659.272879982265
3032.0,0.552496,31827.60607072919
3033.0,0.6021569999999999,34760.52577605552
3034.0,0.628629,36364.0244133515
3035.0,0.650175,37688.41701069101
3036.0,0.602995,35026.00572961491
3037.0,0.491835,28628.248586325648
3038.0,0.47543900000000006,27731.143064971828
3039.0,0.549153,32096.902346790335
3040.0,0.567226,33221.70043281972
3041.0,0.524335,30772.9917604728
3042.0,0.504918,29694.501993926882
3043.0,0.539624,31800.939313356477
3044.0,0.582861,34419.6432936153
3045.0,0.616358,36472.56121300995
3046.0,0.60444,35840.78046876198
3047.0,0.52137,30978.50943509886
3048.0,0.48781899999999995,29044.412169317016
3049.0,0.543083,32401.019177385777
3050.0,0.5791350000000001,34622.62901005724
3051.0,0.597494,35793.21674153537
3052.0,0.618408,37121.7480207234
3053.0,0.5716100000000001,34382.57992854787
3054.0,0.506,30498.16232643386
3055.0,0.5088560000000001,30732.773429690344
3056.0,0.511145,30933.841810001562
3057.0,0.451614,27386.66937767515
3058.0,0.396194,24074.705674504934
3059.0,0.40021999999999996,24368.698869762768
3060.0,0.46512600000000004,28378.133315287472
3061.0,0.543626,33234.73920019965
3062.0,0.579834,35520.06692067362
3063.0,0.550725,33805.09233703503
3064.0,0.486537,29925.377751355478
3065.0,0.458453,28254.928826557494
3066.0,0.43347399999999997,26769.31635927831
3067.0,0.409041,25311.337524533257
3068.0,0.44357399999999997,27503.47454533669
3069.0,0.5197149999999999,32289.33928666673
3070.0,0.5728949999999999,35664.863551027745
3071.0,0.561,34994.45435908074
3072.0,0.5137229999999999,32109.637909583704
3073.0,0.516656,32357.660374101313
3074.0,0.539605,33862.57982869783
