wl,flux,bflux
3000.0,0.7651279999999999,41201.08980334652
3001.0,0.664425,35854.97199622313
3002.0,0.612697,33134.24894981968
3003.0,0.607795,32939.393302383854
3004.0,0.673003,36551.20597623175
3005.0,0.73174,39826.01816232495
3006.0,0.716596,39084.899166959
3007.0,0.67184,36721.815419342194
3008.0,0.662659,36297.03936216002
3009.0,0.70314,38596.228482929386
3010.0,0.7488630000000001,41193.29647427268
3011.0,0.761095,41954.95907538082
3012.0,0.734325,40565.0630411455
3013.0,0.7171810000000001,39701.889435066965
3014.0,0.72446,40189.67756449113
3015.0,0.720503,40054.63388456596
3016.0,0.7048270000000001,39265.896840029
3017.0,0.683024,38131.52049476935
3018.0,0.652167,36485.58413242834
3019.0,0.60001,33638.33210617157
3020.0,0.5234979999999999,29410.5827891092
3021.0,0.512424,28848.94009593905
3022.0,0.61203,34529.0051021648
3023.0,0.695176,39302.143703280686
3024.0,0.69897,39599.46150612762
3025.0,0.664543,37727.86839243677
3026.0,0.6576270000000001,37413.33437774719
3027.0,0.702805,40067.143807717686
3028.0,0.7391770000000001,42228.71963697741
3029.0,0.732305,41923.406108432
3030.0,0.702224,40285.10378774416
3031.0,0.689228,39621.887066434625
3032.0,0.712024,41017.52661540515
3033.0,0.7469439999999999,43118.59891236009
3034.0,0.772225,44670.55887113125
3035.0,0.7944060000000001,46048.9938920983
3036.0,0.768452,44636.86125910503
3037.0,0.698019,40629.604338809644
3038.0,0.685789,40000.32153732437
3039.0,0.7304970000000001,42696.099035466075
3040.0,0.733086,42935.90823321583
3041.0,0.692678,40652.96878266905
3042.0,0.6780470000000001,39876.31257645032
3043.0,0.708368,41745.303729121944
3044.0,0.7383689999999999,43602.844587411804
3045.0,0.762686,45131.42008590089
3046.0,0.769887,45651.10011374785
3047.0,0.729429,43340.85804464147
3048.0,0.705166,41985.10503237595
3049.0,0.730294,43570.264396288905
3050.0,0.743893,44472.413793292595
3051.0,0.751209,45001.60094526815
3052.0,0.763525,45832.82017296483
3053.0,0.725458,43636.60130124469
3054.0,0.671633,40481.36809839872
3055.0,0.6695979999999999,40440.91771144251
3056.0,0.671654,40647.64125063297
3057.0,0.631416,38290.17973706336
3058.0,0.6039869999999999,36701.23539535483
3059.0,0.620638,37789.56706094605
3060.0,0.668774,40803.04633539743
3061.0,0.7204050000000001,44042.17659479096
3062.0,0.73727,45164.443165811324
3063.0,0.706051,43339.45117736786
3064.0,0.650512,40010.97004295615
3065.0,0.620301,38229.78714512161
3066.0,0.588152,36321.502455377384
3067.0,0.569787,35258.25302131384
3068.0,0.606997,37636.395592608525
3069.0,0.672732,41796.12248443452
3070.0,0.714039,44451.60719697729
3071.0,0.699908,43659.35572469782
3072.0,0.665053,41568.33745166632
3073.0,0.679538,42558.80085646166
3074.0,0.7057140000000001,44286.64793919564
3075.0,0.685303,43091.77234241862
3076.0,0.688171,43358.56940636257
3077.0,0.703501,44412.923019840324
3078.0,0.68279,43191.37783866744
3079.0,0.6823739999999999,43251.06991785321
3080.0,0.702292,44602.14991244642
3081.0,0.705058,44866.87425391804
3082.0,0.705987,45015.2621204783
3083.0,0.715618,45719.9405421301
3084.0,0.735775,47100.982170027826
3085.0,0.747977,47976.98236915074
3086.0,0.697951,44856.830331673395
3087.0,0.600684,38681.90836897542
3088.0,0.5541560000000001,35756.19221966258
3089.0,0.5687979999999999,36773.40943660834
3090.0,0.5886819999999999,38134.00546556611
3091.0,0.591749,38408.226198935175
3092.0,0.570469,37099.92548082641
3093.0,0.5556800000000001,36209.22625660891
3094.0,0.586144,38269.38777226943
3095.0,0.626505,40984.87987619908
3096.0,0.625713,41013.370455448756
3097.0,0.606122,39807.115765031434
3098.0,0.5943890000000001,39112.99154314758
3099.0,0.557934,36785.946092468315
3100.0,0.517243,34169.74852411575
3101.0,0.525299,34769.706139584065
3102.0,0.566189,37549.346870052315
3103.0,0.625488,41562.8848869512
3104.0,0.661404,44035.04976503938
3105.0,0.648352,43250.061760023105
3106.0,0.640081,42781.32656070083
3107.0,0.6755770000000001,45241.483041007676
3108.0,0.729919,48975.46239752693
3109.0,0.7354930000000001,49445.13341521503
3110.0,0.70071,47198.01047300483
3111.0,0.683606,46135.03406333251
3112.0,0.701337,47423.16881444163
3113.0,0.717028,48577.81875678294
3114.0,0.7007720000000001,47568.115872462484
3115.0,0.717992,48830.971728052646
3116.0,0.72402,49335.79338176091
3117.0,0.657299,44875.52653320291
3118.0,0.601144,41120.593643609354
3119.0,0.562733,38567.079945556165
3120.0,0.5338510000000001,36657.867106970785
3121.0,0.533121,36677.93893561873
3122.0,0.562638,38782.824877043866
