wl,flux,bflux
3000.0,0.7105520000000001,38262.24731279928
3001.0,0.614696,33171.40063391711
3002.0,0.5707220000000001,30864.268682789352
3003.0,0.571704,30983.4449255852
3004.0,0.633415,34401.1573996473
3005.0,0.681417,37087.115393605636
3006.0,0.660925,36048.46661427412
3007.0,0.6204270000000001,33911.6542259708
3008.0,0.616934,33792.4598954437
3009.0,0.660554,36258.63001580473
3010.0,0.6979569999999999,38393.070063942185
3011.0,0.703786,38795.830780422904
3012.0,0.680703,37602.91438708591
3013.0,0.6693060000000001,37051.6129264815
3014.0,0.6846899999999999,37983.422592871146
3015.0,0.6838890000000001,38019.16648880287
3016.0,0.669261,37284.515753588676
3017.0,0.6506609999999999,36324.775200647586
3018.0,0.615978,34460.98490528491
3019.0,0.56319,31574.09419655466
3020.0,0.49073,27569.6474334182
3021.0,0.46361499999999994,26101.04398423724
3022.0,0.523385,29527.90440892853
3023.0,0.58328,32976.04402230451
3024.0,0.6006520000000001,34029.351406467475
3025.0,0.590797,33541.11240754394
3026.0,0.592404,33702.705239771094
3027.0,0.626432,35713.09400154553
3028.0,0.658611,37626.03445295149
3029.0,0.667292,38201.50553240495
3030.0,0.656492,37661.555793911546
3031.0,0.652458,37508.07743096886
3032.0,0.669277,38555.00258499505
3033.0,0.695179,40130.377208057864
3034.0,0.717947,41530.76335245824
3035.0,0.739359,42858.10791341946
3036.0,0.7162,41601.713618769965
3037.0,0.653836,38057.84367255038
3038.0,0.6464979999999999,37708.57781801272
3039.0,0.688837,40261.15476352859
3040.0,0.687658,40275.248448117585
3041.0,0.6512100000000001,38219.23000436265
3042.0,0.6501170000000001,38233.7340969935
3043.0,0.688896,40597.78640166861
3044.0,0.715395,42246.162831337
3045.0,0.73119,43267.66592360404
3046.0,0.732992,43463.37991754149
3047.0,0.689796,40985.963700046894
3048.0,0.657363,39138.94685704891
3049.0,0.6688,39901.45452138183
3050.0,0.6673520000000001,39896.53658494085
3051.0,0.66751,39987.56490800289
3052.0,0.683802,41047.21404002973
3053.0,0.6493979999999999,39061.56057528582
3054.0,0.587631,35418.31151392224
3055.0,0.577015,34849.29186357785
3056.0,0.586356,35485.51535933107
3057.0,0.569635,34543.670946764236
3058.0,0.5579350000000001,33902.88825803751
3059.0,0.573454,34916.615465646246
3060.0,0.6140939999999999,37466.92595150162
3061.0,0.658988,40287.42980663391
3062.0,0.679188,41606.39633363769
3063.0,0.663698,40739.70161860361
3064.0,0.624134,38388.5412979167
3065.0,0.602869,37155.43509746449
3066.0,0.576633,35610.143169370545
3067.0,0.562426,34802.75649280425
3068.0,0.592679,36748.61869734385
3069.0,0.646465,40164.18175722273
3070.0,0.689715,42937.34692063485
3071.0,0.682952,42601.66237690358
3072.0,0.653346,40836.605504668616
3073.0,0.665139,41657.00555799095
3074.0,0.6808890000000001,42728.77033567562
3075.0,0.658351,41397.0337404092
3076.0,0.654794,41255.63427675647
3077.0,0.659686,41646.82571206918
3078.0,0.6465989999999999,40902.03681820841
3079.0,0.6537930000000001,41439.51374876974
3080.0,0.6655939999999999,42271.48161850748
3081.0,0.6649109999999999,42312.090958540844
3082.0,0.671909,42842.37493906892
3083.0,0.679898,43437.834339987494
3084.0,0.688138,44051.477243068344
3085.0,0.696708,44688.46960861935
3086.0,0.6563720000000001,42184.57662280179
3087.0,0.5691470000000001,36651.03798748968
3088.0,0.527673,34047.41122919541
3089.0,0.54278,35091.31743431284
3090.0,0.562806,36457.7939873368
3091.0,0.562577,36514.7802029549
3092.0,0.541231,35198.45910630228
3093.0,0.5354720000000001,34892.432338898085
3094.0,0.570943,37276.913288991826
3095.0,0.61117,39981.69054346987
3096.0,0.608963,39915.46461822184
3097.0,0.588785,38668.506762193145
3098.0,0.577758,38018.6103174619
3099.0,0.547053,36068.53528862386
3100.0,0.513179,33901.27537319441
3101.0,0.5243270000000001,34705.36915366239
3102.0,0.557978,37004.79781108083
3103.0,0.602405,40029.04879122195
3104.0,0.634853,42267.33350340268
3105.0,0.634741,42342.10344322039
3106.0,0.63149,42207.126769607225
3107.0,0.6521819999999999,43674.785986868206
3108.0,0.693051,46501.725794325714
3109.0,0.702603,47234.03087851322
3110.0,0.68198,45936.40619140562
3111.0,0.6659079999999999,44940.63578003356
3112.0,0.6731520000000001,45517.34891183414
3113.0,0.6837260000000001,46321.64672411702
3114.0,0.66967,45456.92487187266
3115.0,0.692499,47097.18087486313
3116.0,0.703141,47913.06744875106
3117.0,0.64227,43849.45728881412
3118.0,0.591548,40464.189825881695
3119.0,0.5427609999999999,37198.29275754222
3120.0,0.502175,34482.77593269105
3121.0,0.508069,34954.39826433563
3122.0,0.544942,37563.03369865889
3123.0,0.604161,41724.73202962924
3124.0,0.628641,43498.40251238301
3125.0,0.606305,42033.03390195598
3126.0,0.601074,41749.93092644271
3127.0,0.597416,41574.989387181515
3128.0,0.581218,40524.81870550313
3129.0,0.586654,40981.70648546772
3130.0,0.580021,40595.4115060139
3131.0,0.5819810000000001,40809.99261484538
3132.0,0.598425,42042.75527295025
3133.0,0.585936,41243.41401521704
