wl,flux,bflux
3000.0,0.818695,44085.59903251584
3001.0,0.7502840000000001,40488.25948634425
3002.0,0.7171270000000001,38781.754352701806
3003.0,0.719562,38996.595436701406
3004.0,0.769748,41805.486302130055
3005.0,0.8057770000000001,43855.59001391713
3006.0,0.79,43088.53292775513
3007.0,0.7617649999999999,41636.98756090022
3008.0,0.76064,41663.93276245158
3009.0,0.795697,43676.7972454724
3010.0,0.817234,44954.233886379436
3011.0,0.8140270000000001,44872.80756180901
3012.0,0.7985909999999999,44115.200025998594
3013.0,0.799711,44270.60630720395
3014.0,0.824092,45716.79839256361
3015.0,0.8259,45913.92697221667
3016.0,0.811175,45190.54160696245
3017.0,0.7973140000000001,44512.04515766142
3018.0,0.771386,43155.309608700474
3019.0,0.736477,41289.07503967753
3020.0,0.685829,38530.482606756814
3021.0,0.6550729999999999,36879.93094676885
3022.0,0.677828,38241.14254266975
3023.0,0.70826,40041.85457968281
3024.0,0.727568,41219.6532170054
3025.0,0.734328,41689.747903267824
3026.0,0.736791,41917.08681291176
3027.0,0.750221,42770.345536201035
3028.0,0.770629,44025.552722993634
3029.0,0.78996,45224.07178623244
3030.0,0.79813,45787.0279086335
3031.0,0.802783,46149.86240381062
3032.0,0.808515,46576.07823816935
3033.0,0.815036,47049.32415701086
3034.0,0.8258969999999999,47775.299375170034
3035.0,0.840944,48746.642295748905
3036.0,0.827441,48063.33917680626
3037.0,0.788406,45890.76205424718
3038.0,0.787153,45912.62487305788
3039.0,0.8191970000000001,47880.43789578424
3040.0,0.819522,47998.354063645325
3041.0,0.798901,46887.150181531804
3042.0,0.808235,47532.739611306184
3043.0,0.840575,49536.482001031494
3044.0,0.8566969999999999,50590.458360930556
3045.0,0.858708,50813.45596893582
3046.0,0.849967,50399.51137034646
3047.0,0.814559,48399.071037736525
3048.0,0.787343,46877.867837510574
3049.0,0.78898,47071.54543702128
3050.0,0.778664,46551.14057255598
3051.0,0.774001,46366.96862422907
3052.0,0.790262,47437.78675947419
3053.0,0.770273,46332.24224436653
3054.0,0.720338,43416.96690493817
3055.0,0.703755,42503.85760413894
3056.0,0.7087180000000001,42890.707137702004
3057.0,0.703712,42674.336670480836
3058.0,0.703448,42744.97735280985
3059.0,0.718126,43725.44161847799
3060.0,0.7500399999999999,45761.22408078287
3061.0,0.786233,48066.59119613589
3062.0,0.8046449999999999,49291.77014004944
3063.0,0.804237,49366.3916580145
3064.0,0.79119,48663.636317679724
3065.0,0.774392,47726.573593924586
3066.0,0.742997,45884.001686363445
3067.0,0.743915,46033.24276677194
3068.0,0.785337,48694.23408272595
3069.0,0.824851,51247.11389886061
3070.0,0.849032,52855.42801116469
3071.0,0.832471,51928.46419743013
3072.0,0.798427,49904.71882169027
3073.0,0.7992319999999999,50055.119104614554
3074.0,0.80812,50713.07347257214
3075.0,0.792718,49846.01495650451
3076.0,0.787602,49623.270933517946
3077.0,0.7871229999999999,49692.08744002605
3078.0,0.78013,49348.832867030316
3079.0,0.7903560000000001,50095.318133449975
3080.0,0.802804,50985.60763658369
3081.0,0.805443,51254.94611748042
3082.0,0.81415,51911.96956231121
3083.0,0.8203370000000001,52410.30670624465
3084.0,0.8195030000000001,52460.869411551525
3085.0,0.816465,52369.961790307265
3086.0,0.7772479999999999,49953.19393715673
3087.0,0.7023550000000001,45229.15834697067
3088.0,0.666791,43023.81850298658
3089.0,0.683605,44195.80687328831
3090.0,0.708,45863.26041839364
3091.0,0.707554,45924.697937742836
3092.0,0.68688,44670.60754268864
3093.0,0.685045,44638.90980592905
3094.0,0.716855,46803.51922307522
3095.0,0.749738,49046.57084719475
3096.0,0.745848,48887.813306508804
3097.0,0.7299439999999999,47939.13652695349
3098.0,0.730346,48059.46429286488
3099.0,0.7245050000000001,47768.37739539758
3100.0,0.704311,46527.7050685432
3101.0,0.705567,46701.70179609692
3102.0,0.720897,47809.49737734237
3103.0,0.7454850000000001,49536.53345859363
3104.0,0.7652939999999999,50951.8529898308
3105.0,0.772752,51548.4979227046
3106.0,0.777782,51984.89837229196
3107.0,0.785626,52611.15365913093
3108.0,0.805437,54042.502670949645
3109.0,0.8066840000000001,54231.10485608881
3110.0,0.7964,53643.44099656212
