wl,flux,bflux
3000.0,0.766313,41264.90042250694
3001.0,0.682319,36820.602231239
3002.0,0.64428,34842.236722865986
3003.0,0.646987,35063.40008478092
3004.0,0.7043149999999999,38251.77991353629
3005.0,0.745239,40560.72095180376
3006.0,0.724338,39507.166789651004
3007.0,0.689778,37702.280894741336
3008.0,0.690029,37796.226677720995
3009.0,0.733243,40248.61956581703
3010.0,0.7594920000000001,41777.97424340408
3011.0,0.756685,41711.860159315904
3012.0,0.737843,40759.40191259717
3013.0,0.736128,40750.76231252218
3014.0,0.762664,42309.058126114716
3015.0,0.764283,42488.47784006136
3016.0,0.747911,41666.10554295299
3017.0,0.732275,40881.08056277265
3018.0,0.6988800000000001,39098.950174528174
3019.0,0.6549590000000001,36718.93528095535
3020.0,0.596915,33535.215083077914
3021.0,0.5603,31544.309274652733
3022.0,0.581174,32788.196675400766
3023.0,0.613863,34705.07014069386
3024.0,0.6384989999999999,36173.53616349911
3025.0,0.6489060000000001,36840.11443512697
3026.0,0.654104,37212.90590231536
3027.0,0.67132,38272.173619989946
3028.0,0.696047,39764.72971583154
3029.0,0.7188399999999999,41152.55425947557
3030.0,0.727124,41713.56405728042
3031.0,0.731608,42058.20070121949
3032.0,0.739202,42583.16813641214
3033.0,0.749332,43256.4502294638
3034.0,0.764676,44233.875198732436
3035.0,0.784704,45486.602194728
3036.0,0.7694350000000001,44693.96051139106
3037.0,0.7224119999999999,42049.448123343565
3038.0,0.719762,41981.87989359361
3039.0,0.756266,44202.24591361194
3040.0,0.754139,44168.95548283441
3041.0,0.726264,42624.11642924469
3042.0,0.737671,43382.83242103081
3043.0,0.779894,45960.44980366113
3044.0,0.800569,47275.93613559032
3045.0,0.80475,47620.528387998136
3046.0,0.797818,47307.29235660569
3047.0,0.755563,44893.67536358363
3048.0,0.718902,42802.93714952953
3049.0,0.716983,42776.113288133834
3050.0,0.70412,42094.650709353606
3051.0,0.700228,41947.55524321889
3052.0,0.7198399999999999,43210.50034158279
3053.0,0.6925279999999999,41655.84806556463
3054.0,0.629358,37933.32499098767
3055.0,0.609982,36840.36073503972
3056.0,0.619616,37498.36803049219
3057.0,0.618391,37500.32076758009
3058.0,0.619958,37671.71229386293
3059.0,0.635469,38692.60082471959
3060.0,0.669321,40836.419741578684
3061.0,0.708842,43335.26910807783
3062.0,0.7303310000000001,44739.36677435695
3063.0,0.728437,44713.568562736
3064.0,0.710126,43677.641784816085
3065.0,0.696177,42906.10288445341
3066.0,0.668342,41273.6598600903
3067.0,0.665388,41174.01495882842
3068.0,0.703704,43632.64089295497
3069.0,0.749499,46565.57441293292
3070.0,0.785634,48908.66460878196
3071.0,0.773822,48270.01543859639
3072.0,0.7393460000000001,46211.93201374881
3073.0,0.742269,46487.582082127774
3074.0,0.7497520000000001,47050.22553854367
3075.0,0.728404,45801.9581722349
3076.0,0.718792,45287.86133204998
3077.0,0.7146979999999999,45119.80403216745
3078.0,0.708128,44794.188558912545
3079.0,0.722047,45765.67290221514
3080.0,0.732941,46548.649790939366
3081.0,0.734269,46725.73730324334
3082.0,0.74661,47605.472695347504
3083.0,0.753877,48164.260284229036
3084.0,0.75169,48119.788369254486
3085.0,0.751021,48172.23160051975
3086.0,0.7115600000000001,45731.471393845015
3087.0,0.6297590000000001,40554.23472664095
3088.0,0.5912229999999999,38147.89198833102
3089.0,0.609063,39376.58548674395
3090.0,0.634424,41097.10893739967
3091.0,0.632784,41071.655392855755
3092.0,0.6101340000000001,39679.50218735557
3093.0,0.6103390000000001,39770.91661429677
3094.0,0.646782,42228.44755234885
3095.0,0.684566,44783.13066508663
3096.0,0.6808810000000001,44629.44623026277
3097.0,0.661801,43463.83899679201
3098.0,0.658328,43320.41389833469
3099.0,0.645159,42536.90256387093
3100.0,0.6210829999999999,41029.55462442871
3101.0,0.627604,41541.30628847099
3102.0,0.6486569999999999,43018.57982526598
3103.0,0.676809,44973.100295213575
3104.0,0.701681,46716.61761069271
3105.0,0.711514,47463.45263548363
3106.0,0.715587,47827.94854025072
3107.0,0.723847,48473.9885679712
3108.0,0.747862,50179.38601343339
3109.0,0.753927,50684.399580054225
3110.0,0.7438100000000001,50101.11482628438
3111.0,0.730344,49289.27674413407
3112.0,0.73053,49397.14789610993
3113.0,0.736449,49893.56907347278
3114.0,0.719178,48817.507601510646
3115.0,0.73682,50111.47281399201
3116.0,0.749739,51088.32407150084
3117.0,0.704309,48085.022519543774
3118.0,0.6612060000000001,45229.06864364673
3119.0,0.596807,40902.35205873396
3120.0,0.542636,37261.10539356149
3121.0,0.5589069999999999,38451.97772492522
3122.0,0.60728,41860.012816999915
3123.0,0.660195,45594.567445268854
3124.0,0.678506,46948.778547799055
3125.0,0.663636,46007.594340403695
3126.0,0.66491,46183.908424421985
3127.0,0.656999,45721.45113687761
3128.0,0.643342,44856.34979583528
3129.0,0.654911,45749.91455969644
3130.0,0.641419,44892.6301854173
3131.0,0.6302810000000001,44196.91184983249
3132.0,0.639984,44962.511075913935
3133.0,0.6282800000000001,44223.96329544619
3134.0,0.633881,44702.76624689865
3135.0,0.666988,47126.60749859685
3136.0,0.675465,47815.836240920755
3137.0,0.688866,48856.64710230886
3138.0,0.717885,51010.90742860586
3139.0,0.734225,52270.4040153627
3140.0,0.758572,54105.48250497119
3141.0,0.765671,54714.659505360556
3142.0,0.7054199999999999,50503.975714233486
3143.0,0.508343,36462.815810288674
3144.0,0.313014,22494.271732728703
3145.0,0.338212,24350.689802028035
3146.0,0.48403500000000005,34915.025690648894
3147.0,0.5748850000000001,41545.99695128721
3148.0,0.608452,44054.10711042309
3149.0,0.656084,47591.63937832969
3150.0,0.7152430000000001,51979.875947152635
3151.0,0.744848,54232.415680629405
3152.0,0.721194,52608.066136377856
3153.0,0.7050390000000001,51525.42480191826
3154.0,0.7130569999999999,52208.373583991786
3155.0,0.63449,46542.25751195018
3156.0,0.459668,33781.03499940119
3157.0,0.303425,22340.111165701714
3158.0,0.262045,19329.22350638282
3159.0,0.316145,23363.00394209016
3160.0,0.380563,28175.526142071853
3161.0,0.423403,31405.21610284658
3162.0,0.47319799999999995,35163.52571377704
3163.0,0.5117520000000001,38098.68587133199
3164.0,0.5142770000000001,38357.27621836635
3165.0,0.530589,39646.82270776264
3166.0,0.5426880000000001,40625.53861971903
3167.0,0.536858,40263.0238682047
3168.0,0.5411779999999999,40661.59576113799
3169.0,0.5322140000000001,40061.49813835028
3170.0,0.548033,41327.91444251199
3171.0,0.60629,45804.9437618433
3172.0,0.6504479999999999,49231.03707121207
3173.0,0.663082,50279.08629560774
3174.0,0.659026,50062.86588394227
3175.0,0.665133,50619.04646680845
3176.0,0.682852,52062.334917487955
3177.0,0.71887,54908.33743676481
