wl,flux,bflux
3000.0,0.799838,43070.175534197
3001.0,0.707509,38179.95316563319
3002.0,0.6579729999999999,35582.74511587244
3003.0,0.652104,35340.715422235655
3004.0,0.714372,38797.98175588018
3005.0,0.767309,41761.91293371334
3006.0,0.750195,40917.47083511045
3007.0,0.710613,38841.09225497889
3008.0,0.7069380000000001,38722.41441315471
3009.0,0.7488670000000001,41106.240343780584
3010.0,0.7855979999999999,43214.007533548414
3011.0,0.79056,43579.20160641321
3012.0,0.766899,42364.492944120706
3013.0,0.75754,41936.09329115052
3014.0,0.772597,42860.094853122544
3015.0,0.76825,42709.01367769156
3016.0,0.750416,41805.6590384693
3017.0,0.731667,40847.137444433
3018.0,0.702836,39320.2692091127
3019.0,0.656433,36801.572072882984
3020.0,0.5891460000000001,33098.74576000775
3021.0,0.5689649999999999,32032.139793776172
3022.0,0.634389,35790.43677231055
3023.0,0.6935640000000001,39211.0084286888
3024.0,0.705129,39948.393625412056
3025.0,0.6899890000000001,39172.5052919511
3026.0,0.688025,39142.71978682369
3027.0,0.720591,41081.12950754063
3028.0,0.7507010000000001,42887.07854843776
3029.0,0.754004,43165.64259343056
3030.0,0.738725,42379.08885996677
3031.0,0.734358,42216.290896964136
3032.0,0.752606,43355.33161229623
3033.0,0.77899,44968.508170277
3034.0,0.801609,46370.32215497899
3035.0,0.8227469999999999,47691.82455538124
3036.0,0.800972,46525.84160940159
3037.0,0.741369,43152.87855926409
3038.0,0.733305,42771.808508050795
3039.0,0.773257,45195.3361230332
3040.0,0.771663,45195.31372167525
3041.0,0.734062,43081.77763772432
3042.0,0.728412,42838.305598929466
3043.0,0.76267,44945.41085295981
3044.0,0.78881,46581.53286364448
3045.0,0.805663,47674.554535768555
3046.0,0.809343,47990.676968647385
3047.0,0.771803,45858.615795956044
3048.0,0.744139,44305.53100076749
3049.0,0.75638,45126.58817416685
3050.0,0.756146,45204.93915138739
3051.0,0.756817,45337.55136399458
3052.0,0.770935,46277.62708496073
3053.0,0.735102,44216.6919239261
3054.0,0.674863,40676.05004368406
3055.0,0.665021,40164.486060862204
3056.0,0.6712020000000001,40620.28678859555
3057.0,0.648511,39326.850683959055
3058.0,0.635262,38601.658975646664
3059.0,0.653506,39790.84234566786
3060.0,0.696626,42502.34452362467
3061.0,0.743572,45458.49811556264
3062.0,0.762185,46690.71183465204
3063.0,0.7452270000000001,45744.187293207324
3064.0,0.707888,43539.989364943525
3065.0,0.6823739999999999,42055.40983065514
3066.0,0.646501,39924.86238064979
3067.0,0.6345310000000001,39264.59281778505
3068.0,0.677656,42017.55410933617
3069.0,0.737792,45838.23097464653
3070.0,0.774104,48190.87884220457
3071.0,0.754944,47092.430216866036
3072.0,0.717174,44826.09783515199
3073.0,0.7287600000000001,45641.52661389798
3074.0,0.749116,47010.31374978884
3075.0,0.727661,45755.238419292895
3076.0,0.725417,45705.27287993147
3077.0,0.733645,46315.95251306075
3078.0,0.71867,45461.04587254519
3079.0,0.7249479999999999,45949.54765979924
3080.0,0.742081,47129.12578981129
3081.0,0.7429600000000001,47278.79535540473
3082.0,0.746976,47628.80964905358
3083.0,0.755683,48279.64336936536
3084.0,0.767284,49118.0456027286
3085.0,0.772767,49567.07055759938
3086.0,0.722144,46411.697788291654
3087.0,0.624449,40212.28965495723
3088.0,0.577385,37255.013109575426
3089.0,0.594947,38463.970731405214
3090.0,0.621534,40262.112571872705
3091.0,0.6240939999999999,40507.619820900836
3092.0,0.599535,38990.205993923
3093.0,0.589069,38384.920640934266
3094.0,0.623206,40689.16866163425
3095.0,0.663702,43418.243659018015
3096.0,0.6599229999999999,43255.72022807758
3097.0,0.6379319999999999,41896.240318315504
3098.0,0.631568,41559.507061743454
3099.0,0.607535,40056.26070339455
3100.0,0.573116,37860.79192013642
3101.0,0.580705,38437.04671774964
3102.0,0.613818,40708.0762732617
3103.0,0.658848,43779.614608110816
3104.0,0.68687,45730.52874205871
3105.0,0.680239,45377.169749729095
3106.0,0.678454,45346.07671593707
3107.0,0.708608,47453.47579139368
3108.0,0.7547649999999999,50642.557429618086
3109.0,0.757486,50923.6611771391
3110.0,0.727925,49031.14237496545
3111.0,0.711253,48000.86801848936
3112.0,0.725006,49023.62477593949
3113.0,0.740909,50195.728921700815
3114.0,0.724069,49149.50667500704
3115.0,0.739942,50323.8014941653
3116.0,0.747319,50923.42169313579
3117.0,0.685701,46814.605559028336
3118.0,0.629939,43090.28392408746
3119.0,0.5758340000000001,39464.96102657813
3120.0,0.535849,36795.06347539517
3121.0,0.5464289999999999,37593.509718527705
3122.0,0.590008,40669.44809994152
3123.0,0.6542479999999999,45183.85410663857
3124.0,0.677279,46863.87708594293
3125.0,0.647917,44917.85030084465
3126.0,0.6413,44543.984106994656
3127.0,0.643969,44814.67577144552
3128.0,0.62959,43897.505942344724
3129.0,0.630542,44047.57688647787
3130.0,0.618697,43302.327523548774
3131.0,0.616498,43230.4127232108
3132.0,0.631997,44401.378960168346
3133.0,0.622684,43830.066786562704
3134.0,0.63252,44606.785353226136
3135.0,0.669823,47326.916847878274
3136.0,0.676449,47885.49311856958
3137.0,0.687036,48726.85747094771
3138.0,0.714555,50774.286908972135
3139.0,0.727054,51759.891478750396
3140.0,0.751739,53618.11576594514
3141.0,0.76259,54494.4920105279
3142.0,0.700978,50185.95430837227
3143.0,0.504322,36174.39444445267
3144.0,0.310133,22287.233079946425
3145.0,0.3263,23493.046025574924
3146.0,0.461898,33318.21156829432
3147.0,0.547804,39588.8974558441
3148.0,0.590567,42759.16896300978
3149.0,0.654269,47459.98119817033
3150.0,0.715198,51976.60559789004
3151.0,0.733969,53440.315211554414
3152.0,0.704055,51357.84824006788
3153.0,0.692416,50602.914930443614
3154.0,0.702153,51410.0080878816
3155.0,0.6270100000000001,45993.57102959524
3156.0,0.46057600000000004,33847.76398592942
3157.0,0.307037,22606.049969460517
3158.0,0.260892,19244.174775428753
3159.0,0.310463,22943.10614709433
3160.0,0.3739,27682.221404920252
3161.0,0.404227,29982.868070385346
3162.0,0.435363,32351.992285104996
3163.0,0.47496400000000005,35359.9091673141
3164.0,0.48931499999999994,36495.48903176678
3165.0,0.505228,37751.79082679344
3166.0,0.515015,38553.9421771526
3167.0,0.515694,38675.77614693262
3168.0,0.520048,39073.985920322506
3169.0,0.511258,38484.071097747685
3170.0,0.5376340000000001,40543.7116987216
3171.0,0.609295,46031.970194745605
3172.0,0.6632319999999999,50198.631064764784
3173.0,0.6773100000000001,51357.94357089785
3174.0,0.669201,50835.80907642499
3175.0,0.670892,51057.327364918085
3176.0,0.683601,52119.4405404534
3177.0,0.7056140000000001,53895.8248530407
3178.0,0.718901,55010.70200768157
3179.0,0.657253,50384.86856437307
3180.0,0.554944,42619.21589584977
3181.0,0.474389,36498.829502495595
3182.0,0.438608,33807.1217550406
3183.0,0.46399300000000004,35828.58780686544
3184.0,0.488354,37777.99598371984
3185.0,0.49788999999999994,38585.378763716784
3186.0,0.5386880000000001,41822.612275066895
3187.0,0.5627810000000001,43772.068058887366
3188.0,0.577774,45019.297379129115
3189.0,0.614855,47994.97851865066
3190.0,0.611874,47848.32756578529
3191.0,0.560078,43876.729094164635
3192.0,0.528885,41507.56394975051
3193.0,0.5573130000000001,43817.21118676904
3194.0,0.588255,46332.96028415809
3195.0,0.600539,47385.31808303236
3196.0,0.617801,48834.71454061637
3197.0,0.606382,48017.89432565399
3198.0,0.641123,50859.75145959808
3199.0,0.690818,54899.94252938136
3200.0,0.655572,52191.924713533954
3201.0,0.634467,50601.79595664239
3202.0,0.647149,51705.22804033631
3203.0,0.640323,51250.94309593352
3204.0,0.625087,50120.46820196344
