wl,flux,bflux
3000.0,0.773173,41634.30198152838
3001.0,0.6794279999999999,36664.592562666796
3002.0,0.632644,34212.96953079535
3003.0,0.63003,34144.417052297074
3004.0,0.692621,37616.67159650642
3005.0,0.7430720000000001,40442.77881203041
3006.0,0.723611,39467.51443086812
3007.0,0.683649,37367.27850324165
3008.0,0.680999,37301.60989074564
3009.0,0.724954,39793.62605400573
3010.0,0.760289,41821.815449726186
3011.0,0.763871,42107.98460621897
3012.0,0.7410720000000001,40937.77605015188
3013.0,0.732742,40563.319257523326
3014.0,0.750612,41640.46911635952
3015.0,0.747931,41579.42767194211
3016.0,0.7306520000000001,40704.60702833585
3017.0,0.712252,39763.2465849523
3018.0,0.67995,38039.908383657326
3019.0,0.631083,35380.376227994646
3020.0,0.563174,31639.61572283712
3021.0,0.5377390000000001,30274.14835809832
3022.0,0.594093,33517.05019061222
3023.0,0.6493760000000001,36712.816422692384
3024.0,0.665615,37709.766614305525
3025.0,0.656894,37293.61437827403
3026.0,0.65698,37376.52562849814
3027.0,0.687227,39179.03691286545
3028.0,0.717754,41004.837047580055
3029.0,0.726938,41616.15309147328
3030.0,0.717545,41164.03711262629
3031.0,0.715079,41107.992393778266
3032.0,0.7310800000000001,42115.28453814815
3033.0,0.7547510000000001,43569.27112032856
3034.0,0.776856,44938.44628494485
3035.0,0.7986489999999999,46294.94606401564
3036.0,0.777459,45160.048405941474
3037.0,0.7183,41810.10086626148
3038.0,0.711225,41483.9384787209
3039.0,0.7518699999999999,43945.30844315017
3040.0,0.7498130000000001,43915.587202691444
3041.0,0.712962,41843.427868691215
3042.0,0.711665,41853.40542723368
3043.0,0.750173,44208.941869743685
3044.0,0.776296,45842.54463801898
3045.0,0.790505,46777.59029929104
3046.0,0.7917850000000001,46949.56052454951
3047.0,0.7512340000000001,44636.45694414151
3048.0,0.719917,42863.36956063253
3049.0,0.729433,43518.89604649389
3050.0,0.7265119999999999,43433.31942872508
3051.0,0.726329,43511.15044278712
3052.0,0.742492,44570.25286122262
3053.0,0.7079449999999999,42583.18704626549
3054.0,0.645192,38887.68843422236
3055.0,0.632652,38209.5338874661
3056.0,0.640459,38759.759739001245
3057.0,0.623657,37819.660294128946
