wl,flux,bflux
3000.0,0.793384,42722.63651642376
3001.0,0.717521,38720.239849045436
3002.0,0.681863,36874.70053169984
3003.0,0.684372,37089.47667081671
3004.0,0.738242,40094.37610576071
3005.0,0.776817,42279.39971957633
3006.0,0.7585390000000001,41372.57301074234
3007.0,0.7271880000000001,39747.0580959166
3008.0,0.726753,39807.77782776342
3009.0,0.765894,42040.87353543351
3010.0,0.7897310000000001,43441.354717650414
3011.0,0.786552,43358.26272759503
3012.0,0.769379,42501.49135264833
3013.0,0.769356,42590.20644468464
3014.0,0.795007,44103.297616864154
3015.0,0.796709,44291.12343396025
3016.0,0.781181,43519.576519331255
3017.0,0.766534,42793.67479171674
3018.0,0.737172,41241.20206338325
3019.0,0.698032,39133.73483231138
3020.0,0.643691,36163.13232544249
3021.0,0.6103029999999999,34359.4263488281
3022.0,0.632888,35705.75458898891
3023.0,0.6648069999999999,37585.216188342114
3024.0,0.6864239999999999,38888.68015062469
3025.0,0.694589,39433.65949055857
3026.0,0.69817,39719.88325070556
3027.0,0.713435,40673.16359795259
3028.0,0.735995,42046.93396739507
3029.0,0.757054,43340.250698838434
3030.0,0.765293,43903.238757197265
3031.0,0.769821,44254.96457394327
3032.0,0.776438,44728.22029905164
3033.0,0.7846609999999999,45295.87618505722
3034.0,0.797638,46140.613469974924
3035.0,0.815075,47247.10500248238
3036.0,0.800579,46503.01352583252
3037.0,0.757452,44089.02202610537
3038.0,0.7555350000000001,44068.42765442778
3039.0,0.789972,46172.29468053285
3040.0,0.789222,46223.72186569524
3041.0,0.76512,44904.558070266045
3042.0,0.775341,45598.2255940039
3043.0,0.812282,47869.12848081595
3044.0,0.830572,49047.70085777681
3045.0,0.8335790000000001,49326.46465751985
3046.0,0.825659,48958.1479734259
3047.0,0.78706,46765.14881176306
3048.0,0.755616,44988.86379114107
3049.0,0.755959,45101.47078129379
3050.0,0.744598,44514.56105334783
3051.0,0.740178,44340.78263767698
3052.0,0.757919,45496.30363468561
3053.0,0.734428,44176.15054278888
3054.0,0.678218,40878.26611997889
3055.0,0.660296,39879.1158294897
3056.0,0.667311,40384.80844393265
3057.0,0.663771,40252.24399484695
3058.0,0.664345,40368.885801725875
3059.0,0.6798,41391.83821814185
3060.0,0.713132,43509.40383336469
3061.0,0.751272,45929.239934095116
3062.0,0.771142,47239.408943494345
3063.0,0.770029,47266.60574187615
3064.0,0.754654,46416.42058378174
3065.0,0.738988,45544.588744495224
3066.0,0.708717,43767.03004608961
3067.0,0.70785,43801.55110793507
3068.0,0.7485729999999999,46414.709723352404
3069.0,0.791525,49176.60502175017
3070.0,0.821082,51115.43562817788
3071.0,0.806171,50287.90421589033
3072.0,0.771486,48220.80403702598
3073.0,0.773265,48428.83127105744
3074.0,0.781755,49058.55411640677
3075.0,0.7636649999999999,48019.16572067117
3076.0,0.75652,47664.93346464965
3077.0,0.754558,47636.217102754184
3078.0,0.747765,47301.513861555024
3079.0,0.759687,48151.417774833375
3080.0,0.771511,48998.207698651626
3081.0,0.7733899999999999,49215.23034876232
3082.0,0.783506,49958.04166785999
3083.0,0.790263,50488.91639484384
3084.0,0.789077,50513.13473246448
3085.0,0.7870189999999999,50481.22694573047
3086.0,0.746961,48006.66929537616
3087.0,0.66815,43026.47827598359
3088.0,0.6310859999999999,40720.00000566262
3089.0,0.648562,41930.23880362726
3090.0,0.6734760000000001,43626.84346544927
3091.0,0.672301,43636.55685395383
3092.0,0.650362,42295.693079836456
3093.0,0.649291,42309.10726565623
3094.0,0.683396,44618.9784865457
3095.0,0.718666,47013.894032942255
