wl,flux,bflux
3000.0,0.255137,13738.776321290585
3001.0,0.148162,7995.401077479642
3002.0,0.116164,6282.072370203956
3003.0,0.161382,8746.082428985614
3004.0,0.271667,14754.401501843156
3005.0,0.35557,19352.416538631052
3006.0,0.326212,17792.400637251714
3007.0,0.231857,12672.97266861518
3008.0,0.169337,9275.40673931855
3009.0,0.192175,10548.724590703068
3010.0,0.27923400000000004,15360.044424276615
3011.0,0.328302,18097.47400044104
3012.0,0.300764,16614.59247677402
3013.0,0.289532,16027.986591828016
3014.0,0.305795,16964.086976276903
3015.0,0.299797,16666.494205702435
3016.0,0.267276,14889.94014675316
3017.0,0.210517,11752.637242611328
3018.0,0.140711,7872.098755162594
3019.0,0.081686,4579.558334735638
3020.0,0.0434786,2442.6663804915465
3021.0,0.0493702,2779.4910900436557
3022.0,0.11673800000000001,6586.0284587626675
3023.0,0.202621,11455.285653276918
3024.0,0.22950900000000002,13002.607852711626
3025.0,0.194656,11051.137322638522
3026.0,0.196331,11169.549534489128
3027.0,0.288637,16455.290140548528
3028.0,0.37466,21404.091441143264
3029.0,0.379146,21705.562207533145
3030.0,0.329783,18918.952332067307
3031.0,0.303632,17454.997205214644
3032.0,0.352233,20291.066666747192
3033.0,0.418828,24177.550854235324
3034.0,0.440474,25479.90514189862
3035.0,0.438591,25423.61749549888
3036.0,0.362618,21063.29264033947
3037.0,0.23396199999999998,13618.230292179125
3038.0,0.213177,12434.07016496648
3039.0,0.290522,16980.433983961157
3040.0,0.320142,18750.306967529294
3041.0,0.2832,16620.884103799854
3042.0,0.257635,15151.654370027118
3043.0,0.292036,17210.16691866072
3044.0,0.350826,20717.299284264827
3045.0,0.379565,22460.49811443369
3046.0,0.33068400000000003,19608.187162550603
3047.0,0.22150799999999998,13161.454759479597
3048.0,0.188447,11220.006477958595
3049.0,0.257659,15372.262067172132
3050.0,0.3148,18819.797823246772
3051.0,0.35936799999999997,21528.143736961512
3052.0,0.406124,24378.7803410827
3053.0,0.365597,21990.812046915406
3054.0,0.293919,17715.39401743698
3055.0,0.29502399999999995,17818.215267818323
3056.0,0.284954,17245.05171551553
3057.0,0.200068,12132.47633831704
3058.0,0.122958,7471.535814085468
3059.0,0.11828499999999999,7202.167672304955
3060.0,0.191486,11682.888585052515
3061.0,0.293944,17970.354948923497
3062.0,0.35533200000000004,21767.292740778918
3063.0,0.34115999999999996,20941.386902179613
3064.0,0.289024,17776.967382147228
3065.0,0.26621,16406.795468494853
3066.0,0.235857,14565.419491250466
3067.0,0.201953,12496.792612701576
3068.0,0.24368299999999998,15109.382397596071
3069.0,0.334318,20770.821183994783
3070.0,0.39045599999999997,24307.351194686795
3071.0,0.376795,23503.984724117337
3072.0,0.316238,19766.07563463371
3073.0,0.291419,18251.28717862607
3074.0,0.296926,18633.40847141137
3075.0,0.277196,17430.05200069031
3076.0,0.293308,18480.022080909243
3077.0,0.329735,20816.5946771178
3078.0,0.312654,19777.61397614307
3079.0,0.302062,19145.665985993863
3080.0,0.3333,21167.68604201442
3081.0,0.364648,23204.638431083265
3082.0,0.37601799999999996,23975.72311107429
3083.0,0.368759,23559.552099549415
3084.0,0.397973,25476.428496690547
3085.0,0.46934899999999996,30105.135181935446
3086.0,0.455581,29279.877268367116
3087.0,0.33895,21827.171760300283
3088.0,0.260525,16810.035401633464
3089.0,0.260619,16849.301850497766
3090.0,0.277929,18003.8560802595
3091.0,0.280893,18231.719667794114
3092.0,0.265297,17253.345808951588
3093.0,0.254157,16561.38122246788
3094.0,0.280742,18329.667218230443
3095.0,0.322998,21129.973791514116
