flux,norm,wave
36138.08065117846,0.9926683415769639,3000.0
29091.620985561818,0.7967092788815788,3001.0
26181.484613642882,0.7149028333724013,3002.0
26695.65229929178,0.7268442815881478,3003.0
31112.323874244463,0.8447108280938176,3004.0
34757.173048632045,0.941067756681578,3005.0
33645.21732584027,0.9085024260624767,3006.0
30601.039141822577,0.8241193534978667,3007.0
29610.127141345856,0.7953708966440051,3008.0
31985.12719657956,0.856991903804465,3009.0
35473.09170108567,0.9480910757363202,3010.0
36850.8189540205,0.9825239695109381,3011.0
35101.091433937865,0.9336491195264871,3012.0
33661.75011701453,0.8932815298772125,3013.0
34041.565583481424,0.9013029221185093,3014.0
34114.453566324904,0.9012177602906126,3015.0
33380.583317740064,0.8799039638605802,3016.0
31844.841854786744,0.8376255794811412,3017.0
29418.536162824723,0.7721831593608003,3018.0
25634.95320168541,0.6714886573911742,3019.0
20570.40761550413,0.537741925122815,3020.0
20008.03235554089,0.5220086588388153,3021.0
26960.753584354887,0.7020445587506704,3022.0
33333.80085705478,0.8663499143547757,3023.0
33954.794713988435,0.8808491008699432,3024.0
31265.6645205466,0.8096094493309935,3025.0
30748.84578110073,0.7948027392147077,3026.0
34345.245193727475,0.8862055578738972,3027.0
37161.7440265858,0.9572281820662093,3028.0
36654.07697857708,0.942555648812247,3029.0
34412.75525077468,0.8834517284755468,3030.0
33478.04216104618,0.8580547533115703,3031.0
35416.806709714416,0.9062925120366944,3032.0
38074.49914803624,0.972767989489933,3033.0
39683.66488334096,1.0123123624917054,3034.0
41130.29825319312,1.047619350366999,3035.0
39001.98408132,0.9919231131372888,3036.0
33451.63132109332,0.8495102464124591,3037.0
32620.849600242836,0.8272114528884033,3038.0
36396.455168016095,0.921636867215664,3039.0
37202.26487841312,0.9407164417048209,3040.0
34721.33207856297,0.8767646918938039,3041.0
33658.86191951602,0.8487733503277406,3042.0
35693.316673718284,0.8988614642459088,3043.0
38076.02286577878,0.9575875751308127,3044.0
40048.16907612866,1.0058605577032749,3045.0
40042.00966896833,1.0043981382166356,3046.0
36177.18543201955,0.906287664812806,3047.0
