flux,norm,wave
14708.805429776336,0.7558230578161569,3000.0
8744.636026790042,0.4471130126690683,3001.0
6977.316356218057,0.354977903688803,3002.0
9427.366600793985,0.47724936846985655,3003.0
15325.857779574326,0.7720168371132201,3004.0
19740.36834864697,0.9894854736066053,3005.0
18154.3988562916,0.9055107809209142,3006.0
13213.163341676265,0.6558156001404468,3007.0
9992.957116879705,0.4935577353100322,3008.0
11406.070912452471,0.5606024902194221,3009.0
16351.889833553892,0.7997755806808556,3010.0
19090.15546994151,0.9291745274882158,3011.0
17399.90270888232,0.8428084765305233,3012.0
16482.588590543503,0.7945267563761642,3013.0
17239.85497889,0.8270365852085095,3014.0
17120.741326770338,0.8173890862686611,3015.0
15559.072695514187,0.7392859634070134,3016.0
12451.039233448497,0.5887952948705895,3017.0
8570.406184304164,0.40336459743572795,3018.0
5179.476776431145,0.24262063567612038,3019.0
2827.674009658736,0.13183315612320717,3020.0
3069.0648090409363,0.14241737583041508,3021.0
6921.315744226069,0.31968001980576094,3022.0
11767.192173080537,0.5409760539304785,3023.0
13272.394303764144,0.6073533546950834,3024.0
11383.370881388733,0.5185119293684155,3025.0
11592.480356618045,0.5256163045728154,3026.0
16829.733977073724,0.7595971525834274,3027.0
21525.77700877695,0.9671363132671944,3028.0
21522.8820552851,0.9626343337119619,3029.0
18627.75296145823,0.8293978052114414,3030.0
17241.94910869476,0.7642576783425232,3031.0
20060.69649813629,0.8852382540448102,3032.0
23947.567752333653,1.052073510413197,3033.0
25352.527019415887,1.1088846070175369,3034.0
25343.44972416687,1.1036243883118586,3035.0
21177.43305818488,0.9181834961929031,3036.0
13973.002065504848,0.6031936403920196,3037.0
12857.235792810161,0.5526318052693491,3038.0
17354.851962982557,0.7427469823848534,3039.0
19061.716848601918,0.8123146700631698,3040.0
16918.322806617853,0.7179142571546397,3041.0
15456.763469612582,0.653126960199499,3042.0
17390.379941840274,0.7317501000416892,3043.0
20711.45304530551,0.8678605501013499,3044.0
22529.90958358451,0.9401465821155025,3045.0
19939.17656857375,0.8286120900823529,3046.0
13659.314111871743,0.5653171166839208,3047.0
11703.108530854932,0.4823863786958836,3048.0
15658.158852558588,0.6428009532324684,3049.0
18743.095788281,0.76635623966297,3050.0
20998.278998438822,0.8551420423843908,3051.0
23583.350328821212,0.9566144936029403,3052.0
21349.969502945307,0.8626157974662625,3053.0
17266.540628415336,0.69490599247553,3054.0
17466.470034482143,0.7002262687633106,3055.0
17164.501297436294,0.685470896205473,3056.0
12424.041937186565,0.49426223909988015,3057.0
7970.41599295664,0.3158816528964848,3058.0
7644.094653457168,0.3018079193397925,3059.0
11825.289919654066,0.46514663372218557,3060.0
17688.39894021288,0.6931904037305203,3061.0
21222.148655528523,0.8286131034176448,3062.0
