flux,norm,wave
41226.775596881984,0.9941678119788234,3000.0
35833.33246765258,0.8617878172426934,3001.0
33105.37058263459,0.7940908577222308,3002.0
32921.29220355448,0.7876484439608128,3003.0
36547.675786338914,0.8722154574564932,3004.0
39784.16421424664,0.9471240219006081,3005.0
38989.177172923286,0.9259699204265612,3006.0
36650.923250672735,0.8683943757011002,3007.0
36288.713586786784,0.8578384208628218,3008.0
38641.458867020665,0.9114048402209874,3009.0
41185.925430800715,0.9692863579370123,3010.0
41890.40832011732,0.9837491908785175,3011.0
40503.57948118935,0.9491837749886534,3012.0
39674.98532262472,0.9278566519171508,3013.0
40243.93246422069,0.9392719758594602,3014.0
40114.89626117074,0.9344210973430691,3015.0
39307.177933912266,0.9138471057068243,3016.0
38204.096241219246,0.8865323159732602,3017.0
36539.73904281201,0.8463516553884808,3018.0
33674.044206889266,0.7785720462955826,3019.0
29444.853131118838,0.679591536226665,3020.0
28742.535054837692,0.662239622103415,3021.0
34112.75916709011,0.7846473544987403,3022.0
38715.70064909853,0.8890536963633151,3023.0
39145.436176699885,0.8974709768474943,3024.0
37474.662365091266,0.8578082149013695,3025.0
37214.953993463685,0.8505454578229721,3026.0
39762.59463373511,0.9073948190568522,3027.0
41876.060008337634,0.9542067597170565,3028.0
41685.423848044935,0.9484821235784023,3029.0
40195.60989133948,0.9132812931975649,3030.0
39627.86575020097,0.8991248398775246,3031.0
41012.053955735726,0.9292577168525405,3032.0
43055.041835253236,0.9742391893076011,3033.0
44593.79648760055,1.0077298995460084,3034.0
45982.911998158685,1.0377795161353554,3035.0
44584.11851131691,1.0049354420335737,3036.0
40615.16899840197,0.9143356397936324,3037.0
40028.6686765569,0.9000312909803092,3038.0
42725.84907469834,0.9595233407192041,3039.0
42921.910309278195,0.9627891598655942,3040.0
40629.258199413634,0.9103049610163573,3041.0
39947.47333406373,0.8940079728132105,3042.0
41905.89250877017,0.9367831247087819,3043.0
43763.17326190224,0.9772194937370985,3044.0
45245.44898705489,1.0092172742449999,3045.0
45730.02288326,1.0189301039807659,3046.0
43369.55670405255,0.9653116492134749,3047.0
41908.120689956064,0.9318078646104097,3048.0
43366.87914140944,0.9632469785994621,3049.0
44134.45852933193,0.9792958521601706,3050.0
44604.66665951898,0.988730685677816,3051.0
45470.19148802998,1.0069101699680187,3052.0
43239.247645766336,0.9565608054342484,3053.0
39926.49441781148,0.8824092993467393,3054.0
39788.22012616365,0.8784993403211216,3055.0
40081.004462897516,0.8841110170656253,3056.0
37956.65003785737,0.8364505356880175,3057.0
36524.956296828,0.8041347668473596,3058.0
