flux,norm,wave
39830.37308543241,0.9908141182211023,3000.0
35191.215882961966,0.8760413063975713,3001.0
33084.874513040675,0.8241599849525355,3002.0
33240.12083952208,0.8285440515087803,3003.0
36464.63485793642,0.9094422986516902,3004.0
38857.49929879615,0.9696337738017694,3005.0
37792.406806466584,0.9435098148239168,3006.0
35908.82381040658,0.896874059749194,3007.0
35974.96331482723,0.898873405032335,3008.0
38421.290092032694,0.9603234483391723,3009.0
40149.688737330274,1.0038175344807825,3010.0
40247.36834455475,1.0065068476155927,3011.0
39209.82838130357,0.9807550328883241,3012.0
39011.184474281145,0.9759349526707574,3013.0
40306.17581544416,1.008438233861939,3014.0
40412.76140309728,1.0111652111072433,3015.0
39633.526986500896,0.9916814383101022,3016.0
38799.66398208663,0.9707856742255222,3017.0
37014.37774084414,0.9260446351271308,3018.0
34414.075179375504,0.8608824738115901,3019.0
30852.52147438647,0.7716582966446291,3020.0
28997.231565918413,0.7250999940481051,3021.0
30958.81328007243,0.7739504413477823,3022.0
33371.67966225116,0.8340171339480966,3023.0
34704.72399844501,0.8670302152902505,3024.0
35001.98628549341,0.8741135004006073,3025.0
35365.812143631,0.8828138576043935,3026.0
36806.153026773536,0.9183268293251698,3027.0
38425.90282498867,0.9582378904786595,3028.0
39497.67016012292,0.984406186829464,3029.0
39661.973850085415,0.9878979101387139,3030.0
39841.60369484774,0.9917240451279048,3031.0
40599.933879155986,1.009897187435813,3032.0
41674.56595702115,1.0358630862665394,3033.0
42831.32753401109,1.0637853140119324,3034.0
44074.188661629225,1.0937544490665168,3035.0
43087.223565832835,1.0683389360676798,3036.0
40127.8598456074,0.9940625151189291,3037.0
39979.79027598723,0.9894585406786047,3038.0
42327.408961837136,1.0465272217263963,3039.0
42290.89092641634,1.0445516710409855,3040.0
40534.23979770442,1.0000967104474865,3041.0
40990.125459459014,1.0102266997085032,3042.0
43441.29803719402,1.0694116397534628,3043.0
44853.46730135593,1.102868359362494,3044.0
45493.56688147039,1.1172396752554032,3045.0
45465.38552763814,1.1151396147321178,3046.0
43109.783331495135,1.0559896229862702,3047.0
41091.598437870736,1.005207847611106,3048.0
41233.75024643712,1.0072990362877399,3049.0
40643.29037976351,0.991473374282648,3050.0
40484.36177364095,0.9861662080676545,3051.0
41658.838551004934,1.0132690045693433,3052.0
39887.365651892316,0.9687061090871315,3053.0
36088.60808157495,0.8750852246622182,3054.0
35198.560868451335,0.8521445318565667,3055.0
35967.849568265345,0.869352109612415,3056.0
35726.73111072962,0.8620894015489844,3057.0
35633.35229383449,0.8583779314225354,3058.0
36657.167226905134,0.8815131684755335,3059.0
38953.17124322989,0.9350743040092817,3060.0
41552.31918656079,0.9956747205443248,3061.0
42875.43834622866,1.025499282515959,3062.0
42407.35198605119,1.012414456666785,3063.0
40686.50021608406,0.9694912376223099,3064.0
39716.3891266233,0.944551873344163,3065.0
38199.97513197743,0.9067090014937146,3066.0
37737.711029852166,0.8939549570264486,3067.0
39773.62019121712,0.9402796598766267,3068.0
42803.85380492697,1.0098419032161008,3069.0
45393.31971137591,1.0687053259336292,3070.0
45046.1591281044,1.0582941215234318,3071.0
43316.25612406663,1.0154752695776128,3072.0
43951.23191909792,1.0281268549798006,3073.0
44689.21731790988,1.0430933128018351,3074.0
43333.16821259947,1.0091908987863132,3075.0
42954.578033529964,0.9981198113739721,3076.0
42992.78473527312,0.9967291414007509,3077.0
42487.45181076912,0.9827403968478233,3078.0
43238.012971950986,0.9977660815792009,3079.0
43903.35588448277,1.0107275678058103,3080.0
43966.81061454735,1.0097721710034557,3081.0
44745.35686081206,1.0251732540700704,3082.0
45309.90253526137,1.03557664598626,3083.0
45478.638123090896,1.0368729122208729,3084.0
45740.40370666523,1.040246624985731,3085.0
43312.824388723064,0.9825632431593594,3086.0
38070.85059398357,0.8614575363066913,3087.0
35659.60024961654,0.8048312022574519,3088.0
36798.0415010589,0.8283807333082228,3089.0
38290.64016004588,0.8597356307545496,3090.0
38302.299150209015,0.8577374565515864,3091.0
37055.05196696015,0.8276077786619455,3092.0
37063.304734411555,0.8255804663159582,3093.0
39432.92226121688,0.8759978500336568,3094.0
41965.95783009148,0.9297385896505723,3095.0
41831.98215700858,0.9242357896655407,3096.0
40642.83126143319,0.8954885678805018,3097.0
40233.62844251786,0.884012341669125,3098.0
38857.543138400906,0.8513907596175758,3099.0
37093.75408663552,0.8104578447684713,3100.0
