flux,norm,wave
43174.103378061634,0.9888685594146116,3000.0
38444.64615226294,0.8781460662240465,3001.0
35832.42942541096,0.8162984247399693,3002.0
35499.88586313942,0.8066164723713947,3003.0
38899.05380804305,0.8816001760875543,3004.0
42003.72969744801,0.9495930591041286,3005.0
41334.066043341074,0.9321780559089268,3006.0
39179.155526544484,0.8814758072071179,3007.0
38884.164509714865,0.8728019019138862,3008.0
41107.66751609415,0.9206103243166112,3009.0
43373.1450616411,0.9691835450626577,3010.0
43909.17668840065,0.9790256210777376,3011.0
42675.77763446471,0.9494998739844069,3012.0
42132.891891422514,0.9354703565020138,3013.0
42785.31407108221,0.9480230649222692,3014.0
42596.716629036906,0.9419663534286111,3015.0
41756.52283765278,0.9215902996185931,3016.0
40722.36298803643,0.8970561170302477,3017.0
39283.513242044435,0.86375060723564,3018.0
36819.62434357544,0.8081029576177969,3019.0
33105.31892396697,0.7252903219953669,3020.0
32551.554031448755,0.7119174469214071,3021.0
37418.58009574792,0.8169691083174418,3022.0
41424.14829169994,0.9029184855596496,3023.0
41708.46411572046,0.9076357020637308,3024.0
40259.13384876568,0.8747009539716909,3025.0
40028.91744841936,0.8683439811118331,3026.0
42296.247645740696,0.9161301033056345,3027.0
44245.10090910454,0.9569121051390643,3028.0
44123.353739452985,0.9528854825726782,3029.0
42835.39299586602,0.9237483825240973,3030.0
42369.839592540135,0.9124299077337161,3031.0
43574.98688934382,0.9370965726566449,3032.0
45413.23452997843,0.9753178378181939,3033.0
46873.58721655928,1.0053573318827855,3034.0
48151.90525029238,1.0314442662694496,3035.0
46927.220890476296,1.003941234145269,3036.0
43418.24435329067,0.9277215567087773,3037.0
42888.346747117874,0.9152864404827055,3038.0
45296.45118761439,0.9655266645202046,3039.0
45419.69048571309,0.9670219051624793,3040.0
43308.96493421376,0.921024772337289,3041.0
42722.74288098702,0.9075341187010683,3042.0
44529.58904407983,0.9448686833846828,3043.0
46180.91786263414,0.9788418230913709,3044.0
47446.37838483456,1.0045883055601164,3045.0
47912.94011603249,1.0133991162268359,3046.0
45979.05509745967,0.971488357682603,3047.0
44803.041569414505,0.9456747208475542,3048.0
46070.787365637225,0.9714560580351544,3049.0
46600.58140101794,0.9816536501919784,3050.0
46906.478159009785,0.9871315694148147,3051.0
47708.872861305965,1.003048971121582,3052.0
45757.62530964282,0.9611084337148976,3053.0
42747.27306776622,0.8970323075944078,3054.0
42562.01877510439,0.8923128399206751,3055.0
42745.462206529824,0.8953325154282076,3056.0
40719.79199137025,0.8521246666391461,3057.0
39519.87802350565,0.826266089404901,3058.0
40750.38041345205,0.8512280390962415,3059.0
43628.620717602666,0.9105388917221706,3060.0
46639.14305056253,0.9725072798262526,3061.0
47666.9356960466,0.9930634716490488,3062.0
46179.391986420036,0.9612300234693725,3063.0
43406.21187914245,0.9027175628315568,3064.0
