flux,norm,wave
37590.10879097629,0.9952240475850167,3000.0
32454.813851153285,0.8597389052033657,3001.0
30321.203957559614,0.8036196156767784,3002.0
30615.461509263605,0.8117794150748385,3003.0
34038.47112111767,0.9028944266535156,3004.0
36538.38781945012,0.9695331041606119,3005.0
35321.74305385715,0.937515422367396,3006.0
33193.932509086735,0.881241219500457,3007.0
33214.36625538413,0.8819393379251084,3008.0
35860.888070264285,0.952329761031807,3009.0
37802.0663992938,1.003950814775272,3010.0
38008.322591102406,1.00944642208032,3011.0
36889.47307816085,0.9796972283457626,3012.0
36501.07507002442,0.969297782948234,3013.0
37736.668202281115,1.0019697913597994,3014.0
37877.850103812714,1.0055261820718453,3015.0
37139.112710356116,0.9856759363997225,3016.0
36235.451205016936,0.9614098340017345,3017.0
34143.048587402234,0.9055808667237748,3018.0
31136.915293263173,0.8255217044163995,3019.0
27168.40352746284,0.7199843060181887,3020.0
25241.696604675763,0.6685926603710457,3021.0
27729.663295541275,0.734091314114691,3022.0
30674.030305907247,0.8115535103023876,3023.0
32116.03178762125,0.8491561480426331,3024.0
32256.460841002623,0.8522763158757937,3025.0
32584.447472786156,0.8603019187084625,3026.0
34272.10094246958,0.9041427882548251,3027.0
36145.64097215732,0.9527677931601116,3028.0
37266.464815805964,0.9814392000502103,3029.0
37316.14377451886,0.9818279630604068,3030.0
37382.41009718784,0.9826048197528885,3031.0
38205.098007815104,1.0031954020155154,3032.0
39467.61716967104,1.035231710838193,3033.0
40779.85717264516,1.068451426694564,3034.0
42159.66866773666,1.1033132445684093,3035.0
41027.410152491306,1.0723797432442421,3036.0
37645.91260777169,0.9827558628970973,3037.0
37398.275800076364,0.9750195681299748,3038.0
39952.54924850626,1.040209880722897,3039.0
39912.5909375662,1.0377245354249354,3040.0
37939.98506592382,0.9850224567824708,3041.0
38355.11905874068,0.9943297243635368,3042.0
41081.910007103535,1.0634015701155053,3043.0
42697.031866229976,1.103482845310363,3044.0
43431.401247679336,1.1206623855576754,3045.0
43416.12112918598,1.118425418242972,3046.0
40757.97869764462,1.0481800298036925,3047.0
38567.54799068877,0.9901360365755651,3048.0
38946.21799575108,0.9980912925759733,3049.0
38597.26509163518,0.9873619163761785,3050.0
38581.76097143849,0.9851438655321925,3051.0
39831.22839680423,1.0151312034880573,3052.0
37954.431997820684,0.9654396241980111,3053.0
34026.426014704186,0.8638265946020293,3054.0
33153.31694989081,0.8399791140414288,3055.0
33942.409003069304,0.8582212691314864,3056.0
33605.17901496208,0.8479338340713576,3057.0
33380.066691775915,0.8404779286213122,3058.0
34360.70566433463,0.8633143508913619,3059.0
36724.4744344638,0.9206930184791436,3060.0
39410.93299464688,0.9858552297767144,3061.0
40879.12915978753,1.0202819794374582,3062.0
40518.96874458486,1.008984030092122,3063.0
38725.476041465336,0.9620892688376426,3064.0
37804.717957840105,0.937007063347334,3065.0
36407.52758650053,0.9002270515604898,3066.0
35800.19550150497,0.8830722244304984,3067.0
37730.95207851987,0.9284204179109242,3068.0
40942.78156661925,1.0049551621034123,3069.0
43809.02396344635,1.0726100520854394,3070.0
43558.05270530541,1.0637569236301323,3071.0
41720.59670022584,1.0162651189931917,3072.0
42320.87319906253,1.0282075557674786,3073.0
43085.08973276672,1.0440231406727998,3074.0
41687.91607837653,1.0074830339147216,3075.0
41306.16470111888,0.9955762579827543,3076.0
41373.6566363936,0.9944971191156533,3077.0
40872.62222412388,0.979760982632688,3078.0
41672.76404449863,0.9961762929443074,3079.0
42344.58094834355,1.0094072491290487,3080.0
42339.51795433898,1.0064397725969159,3081.0
43054.00157663853,1.0205105770424636,3082.0
43638.253353316766,1.031388879491756,3083.0
43967.10485409061,1.0361514247962231,3084.0
44499.57046723245,1.0456366929519059,3085.0
42195.30959784643,0.9885721170412338,3086.0
36851.56848715505,0.8608135008872816,3087.0
34353.18901546675,0.8000534053446272,3088.0
35452.45841074541,0.8231655690877762,3089.0
36883.84294746642,0.8538001006255292,3090.0
36793.16323726038,0.8490960440451418,3091.0
35406.43808796068,0.8145771365043628,3092.0
35405.713499320096,0.8120344010729484,3093.0
37993.40661045018,0.8686631572255855,3094.0
40737.337102475736,0.9284725271705963,3095.0
40609.668840434984,0.9226361424324755,3096.0
39300.82651066906,0.8900590223558276,3097.0
38710.47035034382,0.8738831491444276,3098.0
37031.34660822136,0.8332859759821858,3099.0
35057.150058644875,0.7863082886157263,3100.0
35912.94525567395,0.8028809325726468,3101.0
38041.304599859934,0.8476796578294685,3102.0
40705.49688958541,0.9040619438682709,3103.0
42875.12536632616,0.9491000466331478,3104.0
43385.9453168027,0.957216067372518,3105.0
43470.018755722165,0.9558683644333396,3106.0
44404.59425769582,0.9731430729986007,3107.0
46666.650514155066,1.0192701178382333,3108.0
47473.6958387851,1.0333872008451217,3109.0
46693.099330726785,1.0129401138291292,3110.0
45749.61149604128,0.9890843421241767,3111.0
45932.930573052,0.9896437560304226,3112.0
46425.50570333978,0.9968144338584352,3113.0
45392.64290037377,0.9712708609919483,3114.0
47077.389828761145,1.0038270781379663,3115.0
48107.202521462634,1.0222164102837648,3116.0
44466.7100693397,0.941561476133026,3117.0
41410.35256106396,0.8737725864049527,3118.0
37647.95291879595,0.7915925011400733,3119.0
34321.4088326924,0.7191034712545745,3120.0
35033.92936029617,0.7314361162483759,3121.0
