flux,norm,wave
40730.12973990607,0.9942787624111111,3000.0
35083.072204020886,0.8542092049866071,3001.0
32294.613127880122,0.7843238442785417,3002.0
32155.89753658689,0.7790199536322268,3003.0
35887.25872330801,0.8673097617666583,3004.0
39225.80315659325,0.9457463465440819,3005.0
38410.48181296952,0.923940130564898,3006.0
35965.996677352035,0.8631758764698056,3007.0
35525.59054402482,0.8507128607332021,3008.0
37894.77329081493,0.9054748615966309,3009.0
40591.89633786158,0.9678593135371907,3010.0
41403.4387453968,0.9851561174124676,3011.0
39951.22178487176,0.9486673268156669,3012.0
38995.518087817865,0.9241294793740691,3013.0
39487.02668517158,0.9339537721198241,3014.0
39365.508035495135,0.9293038645011701,3015.0
38573.42181038121,0.9089053479800974,3016.0
37423.8511393855,0.8802069959235341,3017.0
35686.74325911376,0.8378492900274805,3018.0
32683.52396280694,0.7659966883926612,3019.0
28262.694874452267,0.6612513379546479,3020.0
27612.389660621422,0.6449521551995607,3021.0
33410.760228335086,0.7791041028920066,3022.0
38377.10935906701,0.8934736092436955,3023.0
38770.3298994175,0.9012050186781633,3024.0
36859.92809063001,0.8554746034060979,3025.0
36535.670429269536,0.8466652750065208,3026.0
39263.298178149285,0.9085243587604599,3027.0
41475.06892889125,0.9583072043782163,3028.0
41171.56078111342,0.9499377042632845,3029.0
39494.91857679668,0.9099784513891541,3030.0
38832.873271309036,0.8934969019665449,3031.0
40309.53727501307,0.9262242504192022,3032.0
42470.61690461755,0.9745912429553317,3033.0
44040.26276642104,1.009299026270934,3034.0
45465.67626164713,1.0406379737975817,3035.0
43987.68400218885,1.0055480942016677,3036.0
39796.545500444154,0.908619743659737,3037.0
39152.8820601444,0.892841803992873,3038.0
41983.091710133245,0.95624188615914,3039.0
42258.853836902184,0.9613949654850393,3040.0
39899.62955824683,0.9066749940550255,3041.0
39099.95459194228,0.8874934906254964,3042.0
41052.326312650934,0.9307648929224113,3043.0
43001.74492713996,0.9738866120395528,3044.0
44599.44301201696,1.0089700926026361,3045.0
45097.75128948988,1.019145952597762,3046.0
42586.07736037874,0.9613632671564921,3047.0
41082.42938239304,0.9264453282986762,3048.0
42719.13677936003,0.9623543193068709,3049.0
43693.257424072865,0.9832875180558271,3050.0
44285.13036610121,0.9955933304904842,3051.0
45156.485560622335,1.0141592859837079,3052.0
42819.21728303466,0.9607058773929364,3053.0
39468.358979386125,0.8846466605289444,3054.0
39401.68690271729,0.8822825024289338,3055.0
39669.47715790966,0.88740955321678,3056.0
37336.527364388196,0.8344084243929926,3057.0
35700.19373071127,0.797066390793138,3058.0
36729.07626034973,0.8192468830892918,3059.0
39771.03323566082,0.8862452214030958,3060.0
43109.435305784464,0.959715818883813,3061.0
44337.14000014028,0.986102366723897,3062.0
42558.10836496945,0.9456295696086465,3063.0
39214.271296481966,0.8704971447677391,3064.0
37463.77512123851,0.8308429964994404,3065.0
35582.84732733435,0.7883730595386951,3066.0
34490.63524707645,0.7634402137543843,3067.0
36870.02302482871,0.8153213216850448,3068.0
41107.547501387795,0.9081487372700711,3069.0
43847.5590362574,0.9677407301288459,3070.0
43012.98756771245,0.9483949479578243,3071.0
40798.915715308445,0.8986939095355865,3072.0
41762.72334838047,0.9190153369389417,3073.0
43509.93691809725,0.9565112407158807,3074.0
42283.26280900228,0.9286122103489234,3075.0
42532.00003328224,0.9331302403589901,3076.0
43543.857733094286,0.9543548899666018,3077.0
42264.406953259284,0.9253584562813356,3078.0
42370.23313531401,0.926709599623244,3079.0
43823.27051964933,0.957481193258589,3080.0
44157.39959926986,0.9637544203057367,3081.0
44337.342743967216,0.9666393004137451,3082.0
45043.86977418293,0.980971850701902,3083.0
46447.44824053333,1.0104216610776222,3084.0
47379.240060633085,1.0295380324718046,3085.0
44182.96659907956,0.958994192492816,3086.0
37781.839392153706,0.8191133343929441,3087.0
34728.39429657412,0.7520350793754178,3088.0
35775.39059429011,0.7737892495406195,3089.0
37239.4775515582,0.8044868099526117,3090.0
37594.75579349088,0.8111692926722084,3091.0
36284.78834633413,0.7819325185532904,3092.0
35339.769544217015,0.7606066559260629,3093.0
37378.43936105923,0.8034526792425492,3094.0
40162.31041615754,0.8621667765064638,3095.0
40241.55903853252,0.862722848627766,3096.0
39018.029581199036,0.8353643216835163,3097.0
38277.021421620855,0.8183756896392701,3098.0
35892.297895123615,0.7663188090129547,3099.0
33228.969453675105,0.7084482094807301,3100.0
33849.1312422602,0.7206275922361338,3101.0
36682.68420988433,0.7798039758499409,3102.0
40735.26592181201,0.864658202576026,3103.0
43280.053629038484,0.9172751136403987,3104.0
42545.828716860495,0.9003156605313534,3105.0
42081.94038749591,0.8890934405020432,3106.0
44522.72435401991,0.9391496495554468,3107.0
48277.18267447401,1.016678762827778,3108.0
48785.567377283085,1.0256733234988817,3109.0
46528.88196614917,0.976569252911746,3110.0
45465.35307309772,0.9525995115255448,3111.0
46814.3342427518,0.979139091696055,3112.0
47979.731954057126,1.0017175281317634,3113.0
46912.534794599436,0.9776518172812406,3114.0
48210.852283523476,1.0028447244766194,3115.0
48754.546568763435,1.012239023454652,3116.0
44210.14155377559,0.9161238914754831,3117.0
40365.89342258088,0.8348267563565025,3118.0
37708.81227303972,0.7783221828376546,3119.0
35657.04775272382,0.7344837464122549,3120.0
35608.053059077,0.7319661304988854,3121.0
37792.77849960583,0.7752529707586999,3122.0
42435.935318886775,0.8686531022188534,3123.0
44581.50160157116,0.9106082864213102,3124.0
42533.36361335605,0.8668770084140824,3125.0
41815.083362264246,0.850351189861592,3126.0
42205.765435706184,0.8563705026085975,3127.0
41095.021223961965,0.8319378059863293,3128.0
40673.14948671495,0.8215018900693539,3129.0
40146.00857529223,0.8089651984512569,3130.0
40783.90702570635,0.8198809447193777,3131.0
42414.68884259557,0.8506301161836746,3132.0
41937.94168733165,0.8390392900968237,3133.0
42498.52024202855,0.8481802046575224,3134.0
45009.19283218913,0.8960728345492192,3135.0
45388.46394968262,0.9013722145368983,3136.0
45914.961561343756,0.9095331580838159,3137.0
47872.097154197276,0.945892179510558,3138.0
48845.5348044654,0.9626498863527048,3139.0
50582.93294543959,0.9943092070215993,3140.0
51607.232204874315,1.0117933631585583,3141.0
47375.094692091865,0.9263715351381763,3142.0
34032.43005087031,0.6637005384607938,3143.0
21338.060387843583,0.41501968133250355,3144.0
22625.898473224253,0.43887897109760926,3145.0
31587.878769494062,0.6110481369429233,3146.0
37227.02286812314,0.7181585326714204,3147.0
40792.18072421879,0.7847606644773287,3148.0
45933.689314570925,0.881213894785472,3149.0
49979.439640441036,0.9561426848688085,3150.0
50684.45504476626,0.9668947986458248,3151.0
48343.874085231786,0.91962549415055,3152.0
47905.61679716418,0.9086848288687908,3153.0
48899.740201405264,0.9248750145626866,3154.0
44270.56343814667,0.8348986327341227,3155.0
33748.25842672324,0.6346072162740445,3156.0
23650.73592918744,0.4434311071714146,3157.0
20315.21343410447,0.37977278685172094,3158.0
23473.631713844603,0.4375190542449997,3159.0
27711.021576427378,0.5149640489000994,3160.0
29279.482255208564,0.5424866928236952,3161.0
30917.80184838317,0.571122719258018,3162.0
33981.28931831434,0.6258205116027651,3163.0
35456.0744723384,0.6510043033270922,3164.0
36408.209412349715,0.6664539140474868,3165.0
37175.772462714434,0.6784266398577864,3166.0
37855.303170618296,0.6887099748241333,3167.0
38057.705243234464,0.6902617769522603,3168.0
37344.809871391495,0.6752398379438435,3169.0
40139.657626096436,0.7235244364065051,3170.0
46133.433256105935,0.8289767906230856,3171.0
50285.066635840914,0.9007580696259126,3172.0
51125.080857064844,0.9129380637617798,3173.0
50127.8159015907,0.8923188375167866,3174.0
50168.132363439894,0.8902236680189312,3175.0
51484.34062149193,0.9106938176153161,3176.0
52627.81629824256,0.927972001169677,3177.0
52632.67278489188,0.9251105783972102,3178.0
48152.612511185056,0.8436714168564147,3179.0
41106.04265531391,0.7179118398517894,3180.0
35642.733606776535,0.6205049807372902,3181.0
33127.67728920623,0.5748718892503648,3182.0
34276.352596218705,0.5928948085415376,3183.0
35562.390945223764,0.6131606015024916,3184.0
36720.62674256241,0.6310896272416145,3185.0
40298.19184613411,0.6903379469232178,3186.0
42696.551726391604,0.7290577269254703,3187.0
44413.013342625214,0.7559100498220381,3188.0
47321.17306114769,0.8027939917436014,3189.0
46647.57206747577,0.7887956185270114,3190.0
41731.455847376514,0.7033703338168734,3191.0
38443.3414309533,0.6458401906210208,3192.0
40592.833417040754,0.6797280977820069,3193.0
43966.43535075709,0.7338167916042192,3194.0
45286.454460505505,0.753379821885175,3195.0
46300.65700632445,0.7677343212565678,3196.0
46170.21163009165,0.7630672115477666,3197.0
49642.60409997347,0.8177710173328803,3198.0
52863.1028306068,0.8679711061333231,3199.0
49569.31974579092,0.8112232292910617,3200.0
48514.93156022538,0.791365482896394,3201.0
50124.14739632664,0.8149341455032078,3202.0
50010.17535859914,0.8104149011519357,3203.0
49861.241128456975,0.8053514569419785,3204.0
50798.40477836991,0.8177973000308117,3205.0
53150.68994077986,0.8528600231855499,3206.0
52464.84794923013,0.8390940675222958,3207.0
50426.869813789264,0.803855258250166,3208.0
52884.871094914066,0.8402746259889766,3209.0
54025.2180808734,0.855580195044254,3210.0
51710.92264193963,0.8162466669619229,3211.0
49548.571036077585,0.7795533712720843,3212.0
46846.76188711701,0.7346333303014414,3213.0
46435.51753103,0.7258025948694605,3214.0
50393.93716424155,0.7850993771541527,3215.0
51643.22699297065,0.8019344451954196,3216.0
48953.88942054756,0.7576924917207222,3217.0
48942.32938885182,0.7550434195680058,3218.0
51420.97061053332,0.7906975421680132,3219.0
54463.47495370276,0.8347562930850277,3220.0
56188.761574346885,0.8583996823785904,3221.0
54500.03557140542,0.8298969987568081,3222.0
54102.36109941478,0.8211691420227009,3223.0
55603.26963417586,0.8412159267760888,3224.0
55735.613341018965,0.8404899803370351,3225.0
55464.020037712995,0.8336919888919517,3226.0
53066.55118765035,0.7950815726333531,3227.0
49817.51112979759,0.7439975145748068,3228.0
49319.454717349494,0.7341901141240951,3229.0
52302.75302166541,0.7761003452876873,3230.0
54928.114556353234,0.8124439571659879,3231.0
55320.189949934815,0.8156243565298096,3232.0
53481.75802891321,0.7859998929427172,3233.0
50186.50128605177,0.7352187626271491,3234.0
48686.09558797251,0.7109680642278345,3235.0
49247.2724940063,0.7168784430970067,3236.0
54368.830201133984,0.7889224245021984,3237.0
58993.77198838766,0.853324671787159,3238.0
56933.28236420046,0.8209205117406165,3239.0
57172.579444540774,0.8217740249593012,3240.0
59955.113147024196,0.859060298548479,3241.0
60982.46824071298,0.8710404946015521,3242.0
62949.3297065629,0.896321011394509,3243.0
64993.68718605449,0.922541734281184,3244.0
66962.35136305746,0.9475262379062199,3245.0
68136.42162106969,0.9611451135239656,3246.0
65050.88673349604,0.9147773522137549,3247.0
59836.32738960791,0.8388477965223183,3248.0
58891.544897600055,0.8230587104809234,3249.0
62616.859313596564,0.8724336612445216,3250.0
65087.01474748713,0.9040708050743409,3251.0
64851.022642747215,0.8980399015056395,3252.0
63962.434547927136,0.8830358064021901,3253.0
64936.719271007685,0.8937623682260762,3254.0
69074.6235824416,0.9478346171983141,3255.0
72876.14925529147,0.996978412357303,3256.0
74315.5316532094,1.013608541797788,3257.0
75054.34179961191,1.0206125826219885,3258.0
75490.85338651897,1.0234767962662974,3259.0
75452.91618186947,1.0199114344594318,3260.0
75530.89980865218,1.0179304448385837,3261.0
76571.47404999041,1.0288966822092454,3262.0
76068.33247143343,1.0191176428676445,3263.0
71989.42341438704,0.9616326166660346,3264.0
70098.09615003687,0.9336223278454725,3265.0
73200.56831558657,0.9720944763540948,3266.0
76479.36370209897,1.0126791116439129,3267.0
78275.07739159121,1.0334494778219854,3268.0
78787.67693544799,1.0372103469642584,3269.0
75344.28000900122,0.989022840466248,3270.0
68814.0286049761,0.9007105324392888,3271.0
66342.6712112953,0.8658810084150255,3272.0
69715.89065067106,0.9073166222817013,3273.0
73165.2249494702,0.9495077080396365,3274.0
73683.3090369963,0.953530327902333,3275.0
70470.66930221183,0.9093903626876461,3276.0
67391.73157650442,0.8672216783069603,3277.0
67900.03866826098,0.8713249100920784,3278.0
68814.44732012754,0.8806055184280696,3279.0
68740.24698526408,0.877222147028181,3280.0
67222.53326410023,0.8554903727630357,3281.0
