flux,norm,wave
38877.89862829375,0.9924115427059617,3000.0
34010.53946003182,0.8687459195366578,3001.0
31883.934625251695,0.8149286923605056,3002.0
32094.657292044412,0.8207806948925775,3003.0
35411.552057593566,0.9060753980428922,3004.0
37852.46028031213,0.9689844726779575,3005.0
36711.48459689412,0.9401699717516163,3006.0
34718.36009905675,0.8894546381099258,3007.0
34775.39436302652,0.8912003410840514,3008.0
37323.135887991564,0.9567504049453328,3009.0
39144.03637348983,1.0036493714188037,3010.0
39282.41448384808,1.0073703586280403,3011.0
38203.829180619534,0.9798311560077799,3012.0
37924.61262445315,0.9727420872708145,3013.0
39204.1578367861,1.0055873695174118,3014.0
39326.48203145773,1.0087020686039052,3015.0
38560.9427752532,0.9889963248678225,3016.0
37696.28932605899,0.9667051506078548,3017.0
35768.591021398184,0.9171173809622251,3018.0
32977.74233732268,0.8453781709610583,3019.0
29227.20836891342,0.7490381108385278,3020.0
27338.551501935162,0.7004192933202575,3021.0
29539.864850543574,0.7565485033491252,3022.0
32192.46157451076,0.8241530800271016,3023.0
33577.818853991914,0.8592340341666896,3024.0
33811.40700310267,0.8647836948271784,3025.0
34160.396720000725,0.8732377394854891,3026.0
35706.366782801626,0.9122225237704984,3027.0
37441.16379714746,0.9559393087549208,3028.0
38547.916563822364,0.9835312751560664,3029.0
38669.911061286584,0.9859327079842544,3030.0
38796.82870667926,0.9884116208689528,3031.0
39579.94533066273,1.007546556421006,3032.0
40739.45143199475,1.0361779805193039,3033.0
41969.47165441513,1.0665052443759389,3034.0
43279.11913770315,1.0987513256482915,3035.0
42229.28261337649,1.0710445549776089,3036.0
39080.715595873255,0.9901720013150818,3037.0
38890.816840860905,0.9843082021389721,3038.0
41333.03289610328,1.044958305266837,3039.0
41288.311587653654,1.0426255129851714,3040.0
39428.17630257654,0.9944649496626173,3041.0
39867.72623710192,1.0043104957489957,3042.0
42446.94409994463,1.0679207621243632,3043.0
43950.725331950714,1.1043002907061048,3044.0
44634.88842550488,1.1199709428459186,3045.0
44622.257909536536,1.1180926190153786,3046.0
42138.24755503448,1.0543373057686798,3047.0
40035.8471928673,1.0002580925099414,3048.0
40273.740819547835,1.0046810424422963,3049.0
39782.11125764194,0.9908790493249752,3050.0
39679.77010568185,0.9867612837959395,3051.0
40886.27917753837,1.0151130077251833,3052.0
39061.19967278312,0.9681889098407075,3053.0
35192.890314118165,0.8708256660415311,3054.0
34308.74930891459,0.8474754526122553,3055.0
35093.77767621544,0.865331830128242,3056.0
34816.195031897274,0.8569366312763202,3057.0
34673.14467062837,0.8518441911582111,3058.0
35689.34835594698,0.8751650024430465,3059.0
38024.206924188235,0.9306382529326463,3060.0
40665.06256157873,0.9933373844234508,3061.0
42044.64341599317,1.0250049593211736,3062.0
41606.673563164484,1.0122872591097707,3063.0
39834.322254808714,0.9671846226343926,3064.0
38882.82949809172,0.9421213570656931,3065.0
37421.54959155585,0.9048025670535468,3066.0
36891.87730505967,0.8900862293350462,3067.0
38881.316985479316,0.9360475990853377,3068.0
42002.701192242006,1.0089656208852817,3069.0
44726.20849935135,1.07198849297562,3070.0
44426.42667880409,1.0623929883353869,3071.0
42653.653376127586,1.0176603925553322,3072.0
43283.73179470727,1.03029449678401,3073.0
44037.07375070826,1.0457613179605418,3074.0
42653.6881987484,1.010498589034633,3075.0
42269.70806742101,0.998989912864001,3076.0
42323.71936341968,0.9978294469091201,3077.0
41818.63352419752,0.9834924622099226,3078.0
42585.2290600728,0.9990267923201515,3079.0
43242.22293609582,1.0118858439738443,3080.0
43265.03588215341,1.0098445317542655,3081.0
44012.47449497136,1.02465090072628,3082.0
44590.706860078855,1.035418936753739,3083.0
44838.291380341034,1.0384402023997248,3084.0
45213.15381118126,1.0443526763858921,3085.0
42811.973643076555,0.9862499501364799,3086.0
37500.555762565295,0.8615656925842038,3087.0
35054.045380623815,0.8031701081658872,3088.0
36183.274307199725,0.8267722137475838,3089.0
37642.91877456068,0.8577485542216011,3090.0
37603.71286011112,0.8544691214319298,3091.0
36301.307002163165,0.8225593737830239,3092.0
36315.50549650333,0.8205536983533602,3093.0
38781.261987708975,0.8737707503524982,3094.0
41403.426035364486,0.9301722721575953,3095.0
41268.08460968541,0.9244512634658213,3096.0
40021.413577586165,0.8939144201367613,3097.0
39525.31748627466,0.8802460167119799,3098.0
38004.4433873722,0.8438782411835982,3099.0
36143.660371933074,0.8001767766186223,3100.0
36930.55515439823,0.8151544154258022,3101.0
38881.50579680423,0.8556366148109522,3102.0
41383.2075138692,0.9079351302827535,3103.0
43463.27667721082,0.9506700818064262,3104.0
43950.09221895542,0.9583768161824535,3105.0
44031.18526090456,0.9571910703306611,3106.0
45012.12046736256,0.9754887055556034,3107.0
47293.807290495584,1.0217495784198336,3108.0
48018.975640402256,1.0341738502809705,3109.0
47166.75663495559,1.0126289673080662,3110.0
