flux,norm,wave
35727.269500482456,0.9923136110835683,3000.0
28598.282905282682,0.791918945619551,3001.0
25692.499227711054,0.7093592776897004,3002.0
26268.75901941473,0.7231783792267099,3003.0
30737.79788192036,0.8438219938667338,3004.0
34393.54986643278,0.9415707126226956,3005.0
33253.71164311188,0.9079019636194152,3006.0
30165.847586736847,0.8214132644670677,3007.0
29131.121183195297,0.7911787534320319,3008.0
31501.04132606878,0.8533690460086303,3009.0
35032.86438089012,0.946683807270205,3010.0
36443.89011084788,0.9824118079471575,3011.0
34683.24628792864,0.9327168210429592,3012.0
33232.05933352335,0.8915992517959302,3013.0
33624.0580422088,0.9000477741113011,3014.0
33713.57533966712,0.9004162998805119,3015.0
32977.5773350794,0.8788200967687035,3016.0
31407.433413682887,0.8351711192463643,3017.0
28918.16269332928,0.7673510621760545,3018.0
25084.022567850407,0.6642308911283896,3019.0
20008.486368323294,0.5287522446203159,3020.0
19443.24115325048,0.512790404937731,3021.0
26392.576190462594,0.6947089818525083,3022.0
32811.5256295859,0.8620126724262975,3023.0
33472.38571971877,0.8777194455834474,3024.0
30770.89085948918,0.8053899754095372,3025.0
30252.695700419223,0.7903912841167751,3026.0
33896.687930362634,0.8840190192739392,3027.0
36758.124995913524,0.9569690566935197,3028.0
36263.41281093664,0.9424686217520805,3029.0
34013.07321471608,0.8824920941640388,3030.0
33075.34331697662,0.8567392090613393,3031.0
35040.575759177336,0.9061644665615708,3032.0
37723.75182696331,0.9739887484163681,3033.0
39331.37934023476,1.0138946598192475,3034.0
40769.28243261775,1.0493303542551595,3035.0
38587.825720384746,0.9916661371658212,3036.0
32946.51082086025,0.8454164492633174,3037.0
32110.30945682235,0.8227379354825085,3038.0
35953.477668327796,0.9198626180395795,3039.0
36793.103804654726,0.9399881733402465,3040.0
34312.55927565701,0.8753695547102771,3041.0
33253.83370655436,0.8471698162306145,3042.0
35305.664199396786,0.8981962485251906,3043.0
37714.44184408269,0.9581641321675753,3044.0
39693.47824399737,1.0070792360013503,3045.0
39623.61818761768,1.0039622270632393,3046.0
35647.6565445009,0.9020260876937836,3047.0
33796.78125486455,0.854071150623993,3048.0
36519.43635084719,0.9216769410145238,3049.0
38379.83305642823,0.967383442378793,3050.0
39418.40211764629,0.9922933619199074,3051.0
40533.975295419084,1.01908400633899,3052.0
37799.544673743054,0.9491413929805008,3053.0
34036.49161373287,0.8535837945103707,3054.0
34182.03888660358,0.856168935033665,3055.0
34428.9795224961,0.8612882333083307,3056.0
31296.243870004248,0.7819550879036393,3057.0
28582.67447230222,0.7132794105033053,3058.0
29147.20940721463,0.7264783550475125,3059.0
32771.525647473885,0.8158165522024475,3060.0
37051.3549130781,0.9212362595092772,3061.0
38914.85844470114,0.9663935582444143,3062.0
37062.00712083954,0.9192621085360702,3063.0
33238.876930700564,0.8234333928561559,3064.0
31500.7268181742,0.7794242664792004,3065.0
29888.329476654926,0.738627309572772,3066.0
28558.16578847809,0.7048930148549413,3067.0
30825.91044112256,0.7599349998983141,3068.0
35477.11279610862,0.8735234286351283,3069.0
38634.49205382692,0.950090602737107,3070.0
37832.43599102501,0.9292125788158319,3071.0
35128.82130138149,0.8617323612319656,3072.0
35714.3881060365,0.8749975623108786,3073.0
37439.705273042186,0.9161092609386566,3074.0
36171.401077898314,0.8839495726456819,3075.0
36615.27797464754,0.8936501919407738,3076.0
37880.791961121344,0.9233423325706044,3077.0
36360.42349155605,0.8851282502345283,3078.0
36277.773440815145,0.8819546040694354,3079.0
38125.142828753524,0.9256352097605415,3080.0
38968.86107861879,0.944850283417738,3081.0
39248.22901965805,0.9503335139923643,3082.0
39767.23390236994,0.9615802581946398,3083.0
41354.057399096404,0.998563340413383,3084.0
42977.28071424933,1.036302653444442,3085.0
40015.80870135412,0.9635228012750127,3086.0
33159.141280889045,0.7972758706500992,3087.0
29682.964037555877,0.7126552298082154,3088.0
30537.618065349678,0.7320923148288166,3089.0
31963.129687717814,0.7651203862890258,3090.0
32549.785379067485,0.7779817393606728,3091.0
31438.578916934413,0.7502667318760149,3092.0
30274.400621352244,0.7213570166276221,3093.0
32075.38331505853,0.763059860822026,3094.0
34999.238039481956,0.831279791693784,3095.0
35350.86374666092,0.8382625952309285,3096.0
34220.85844413266,0.810124268849019,3097.0
33068.79069282701,0.7815355162971933,3098.0
29914.4019892175,0.7057795870629312,3099.0
26651.245133488643,0.6277013419774654,3100.0
27023.6521771796,0.6353521899195033,3101.0
30325.89796564189,0.7117164007086536,3102.0
35359.36410433667,0.8283391336927773,3103.0
38777.70674217237,0.9067417941461103,3104.0
38259.059386585264,0.8929366912650369,3105.0
37566.27442475984,0.8750970254437501,3106.0
39817.141883268996,0.9257344873322467,3107.0
43652.111127461365,1.0128991840820512,3108.0
44408.87511681188,1.0283984958734698,3109.0
42048.873296985,0.9717679113065093,3110.0
41059.752444000915,0.9469491278893907,3111.0
42740.268074506115,0.9836374596571048,3112.0
43781.47153365468,1.0054507477547128,3113.0
42576.72599893759,0.9756639183882309,3114.0
44049.29176468826,1.0071847197862842,3115.0
44596.008408903086,1.017402652276989,3116.0
39760.951287069314,0.9050333186728681,3117.0
35802.053664872285,0.8130378744600184,3118.0
33512.189707264755,0.7592502920293845,3119.0
31439.461093567505,0.7105933176689826,3120.0
30660.47586625195,0.6913111701937015,3121.0
32320.53719820287,0.7269540434950928,3122.0
37042.44803224311,0.8310881052777278,3123.0
39764.05288327705,0.8899028111177508,3124.0
38057.364238708156,0.8495344457044819,3125.0
36999.151445753305,0.8237784954669398,3126.0
37069.923381301895,0.823195668728964,3127.0
35651.393023160446,0.7896000073135032,3128.0
34884.19546143902,0.7705403764391445,3129.0
34798.946575405236,0.7665771721713486,3130.0
36060.66232775549,0.792198237800147,3131.0
37772.33402298408,0.8275074648080949,3132.0
37118.1997908379,0.8109063700683669,3133.0
37316.46877402689,0.8129392293101233,3134.0
39642.03276512883,0.8611433658937446,3135.0
39957.705125917186,0.8655070183507031,3136.0
40189.25296603423,0.867999053374181,3137.0
42102.393564641934,0.9066597874346531,3138.0
43260.29557041417,0.9288477314532921,3139.0
45111.201731568166,0.9657092135512931,3140.0
46422.25554467697,0.9907973761337664,3141.0
42432.661163901,0.9029120296863306,3142.0
29936.28717162864,0.6350674094487523,3143.0
18465.821278367,0.39053290101636595,3144.0
19632.641055304397,0.41392861846150375,3145.0
27536.29745204312,0.578763113961135,3146.0
32472.053760550498,0.6803692864449905,3147.0
36141.2639315299,0.754864871385416,3148.0
41611.964214001295,0.8663762645551124,3149.0
45588.23267392084,0.9461397111701126,3150.0
45772.76228409619,0.946925419395667,3151.0
42885.26766719268,0.8843314808577754,3152.0
42471.921839229326,0.8729704932975002,3153.0
43653.54756317272,0.8943355244714533,3154.0
39519.87742969273,0.8069983050528297,3155.0
30141.292140608883,0.6134624866436317,3156.0
21079.47877424042,0.42761048565260584,3157.0
17838.325891427343,0.36066029554704865,3158.0
20221.01264504024,0.4074708401967963,3159.0
23631.76232270099,0.4746057226748074,3160.0
24897.988689005088,0.4983545001388556,3161.0
26643.17124309888,0.5314856254220052,3162.0
29872.30533916736,0.593882132781179,3163.0
31195.265378160337,0.618074370704448,3164.0
31597.51395362655,0.6239076430234438,3165.0
32283.75656544009,0.6352750445220777,3166.0
33318.6275938148,0.6533868087056262,3167.0
33370.38674255891,0.6521468428942241,3168.0
32624.42192921796,0.6353652163213691,3169.0
35934.94636679063,0.6974126199036152,3170.0
42278.516870468615,0.8176748720131825,3171.0
46444.284626858396,0.8951120143894269,3172.0
46980.26103826339,0.9022793204384102,3173.0
45584.88501804832,0.8724154623341359,3174.0
45665.91676155287,0.870899813363025,3175.0
47607.333901310725,0.9047324912023222,3176.0
48810.729404833626,0.9243339066826111,3177.0
48089.34147640284,0.9074585421460165,3178.0
43363.75288734489,0.8153920637565164,3179.0
36469.525633660836,0.683327392880298,3180.0
31172.44658124685,0.582004447800825,3181.0
28578.521035826227,0.5316791383300258,3182.0
29078.040270045287,0.5390479186611559,3183.0
29911.01612984259,0.5525147085282961,3184.0
31390.79316668047,0.5777814870718079,3185.0
35451.10163889547,0.6501867176940119,3186.0
38493.42021004284,0.7034616077011515,3187.0
40648.84735888703,0.7401953273769492,3188.0
43510.48784052904,0.7894689754584793,3189.0
42495.6402910352,0.7682940193675735,3190.0
36865.577527755384,0.6641178704019379,3191.0
32964.721269284535,0.5917166774263042,3192.0
