flux,norm,wave
7787.103331144258,0.5624587180178755,3000.0
4450.824712059438,0.3162492031395308,3001.0
3631.725070221684,0.2539764293384286,3002.0
5765.308366967311,0.3970108527339883,3003.0
10609.849946414432,0.7197597674907609,3004.0
14318.077800857069,0.9573095248847777,3005.0
12974.993571035206,0.8553566652866943,3006.0
8620.094168483001,0.5605318928205435,3007.0
5728.516880647183,0.36757642983176836,3008.0
6779.0684894072,0.4293930829612999,3009.0
10942.864112015799,0.6844660073106426,3010.0
13371.432624044273,0.8261999522764872,3011.0
12173.965836491421,0.7433111528457181,3012.0
11635.97327301541,0.7022834318041189,3013.0
12171.182505996503,0.7263542315853789,3014.0
11769.008661999324,0.6946910853327788,3015.0
10195.817379406219,0.5954368857194681,3016.0
7549.105835730079,0.436307313497548,3017.0
4617.623610756175,0.26418989630062967,3018.0
2450.298612854378,0.13881325235032133,3019.0
1221.282627446087,0.06852549794375731,3020.0
1426.5650671807125,0.07929723753506117,3021.0
3603.7769678161403,0.19849876822282617,3022.0
6546.87092618791,0.3574101617345001,3023.0
7626.141199019031,0.4127317268104677,3024.0
6592.213244675197,0.3537674671165211,3025.0
7172.585875693175,0.3817481489056331,3026.0
11671.38245870646,0.6162064099303605,3027.0
16119.395784623983,0.8443859090991038,3028.0
16643.988098834026,0.8652089315817807,3029.0
14229.816367755871,0.7342009307918156,3030.0
12958.912038236731,0.6637653095576466,3031.0
15700.254094369198,0.7984710297273011,3032.0
19489.336085700583,0.9843055729874706,3033.0
20533.850824622783,1.0300435381232738,3034.0
19678.956148922167,0.9806394804722532,3035.0
15360.047385300471,0.7604837279155575,3036.0
9228.257011748332,0.4540180829882653,3037.0
8285.297188689017,0.4051183282729732,3038.0
11744.427079082436,0.5708058930994653,3039.0
13126.069980573808,0.634212681677923,3040.0
11523.695599509538,0.5535982603637374,3041.0
10378.473039927789,0.4957887604287667,3042.0
12037.499195782286,0.5718942913963962,3043.0
15012.728277100969,0.7094305508198127,3044.0
16332.287911367068,0.7677522588036266,3045.0
13657.374763827795,0.6387291545826839,3046.0
8525.581458090406,0.39673380427080424,3047.0
7038.20270827322,0.3259204143455764,3048.0
10191.039105965669,0.46966744833520047,3049.0
13063.67776665316,0.5992471665274489,3050.0
15606.777984640883,0.7126354439055929,3051.0
18372.086191437662,0.8351609347424424,3052.0
16790.146832517166,0.7599174915480783,3053.0
13367.236056189426,0.6024144556600446,3054.0
13434.203764142707,0.6029037277256518,3055.0
12842.07266447355,0.5739747493504092,3056.0
8450.187175555942,0.3761697814644661,3057.0
4613.553962085538,0.20457395039188592,3058.0
4357.8579138657215,0.19249575627166704,3059.0
7843.787651690052,0.34517751751257725,3060.0
13069.504670892638,0.573031654117513,3061.0
16486.825833879448,0.7202655054355547,3062.0
15594.507464706998,0.678884100523643,3063.0
12330.716791237857,0.5349486669059074,3064.0
11104.06197948506,0.4801047144254917,3065.0
9905.241138906707,0.4268537073270346,3066.0
8074.002383290612,0.3468099269242826,3067.0
9829.286220053575,0.4208633819363467,3068.0
14551.901209436654,0.6211298992663269,3069.0
18176.35263132105,0.7734623369752381,3070.0
18406.52158451777,0.780906913091906,3071.0
15685.765287665532,0.6635183541334443,3072.0
14323.06961416464,0.6041249867304649,3073.0
14358.517022090618,0.603902395680624,3074.0
13057.070549341779,0.5476355316783273,3075.0
13828.639813384576,0.5784096243982179,3076.0
16042.859334782468,0.6692197174958786,3077.0
15461.259508705834,0.6432543339715188,3078.0
14707.445277426541,0.6103026501436288,3079.0
15916.347043904598,0.6587795736442306,3080.0
17502.62327680082,0.7226140778758432,3081.0
18309.306712298305,0.7540477685112943,3082.0
17779.664532487903,0.7304502700772617,3083.0
19304.633053797606,0.7911968280004982,3084.0
24111.22751973457,0.9858555584493667,3085.0
24420.34607629419,0.996164778945982,3086.0
18174.348361771674,0.7396689247942422,3087.0
13554.879558712411,0.5504101676232304,3088.0
12900.154803521893,0.5226493588898863,3089.0
12870.15072975428,0.5202782405386615,3090.0
12585.327664218328,0.5076498546353709,3091.0
12124.563310350588,0.48800481311746546,3092.0
12187.707046064928,0.489494927699692,3093.0
14098.674261198765,0.5650436091469598,3094.0
16503.854661857855,0.660047640922794,3095.0
16702.588981621688,0.666604105207618,3096.0
15882.534936920909,0.6325659351745118,3097.0
14345.731600582307,0.5701870812793374,3098.0
9835.536630300452,0.390128548516458,3099.0
5432.505323526258,0.21504559737583126,3100.0
4841.2258099774,0.19125447320893368,3101.0
8700.913760794105,0.34304536803133207,3102.0
15951.616310907031,0.6276619771824107,3103.0
21869.388515447205,0.8588070988223159,3104.0
22198.116612114423,0.8699931672960728,3105.0
20541.12696971193,0.8034651018566904,3106.0
22023.226903467745,0.8597427040982903,3107.0
25802.73409606841,1.00530831636881,3108.0
27208.057052261538,1.057980696965296,3109.0
24494.99349885333,0.9506142758431221,3110.0
23605.25946139425,0.9142861858061468,3111.0
26235.73924328208,1.014173168442818,3112.0
26900.49185137225,1.0378222797902041,3113.0
25342.980594566583,0.9758036143911478,3114.0
25640.490408318856,0.9853045893427012,3115.0
24232.063793350357,0.9293322282668485,3116.0
19765.538683462237,0.7565229799476155,3117.0
17721.60340455998,0.6769324132566051,3118.0
17785.9406718124,0.6780214170644774,3119.0
16680.139459179994,0.634578682150908,3120.0
14948.956502491654,0.5675581507469467,3121.0
14394.583646009187,0.5453888418833209,3122.0
17115.495976580623,0.6471392879276727,3123.0
20678.107385937357,0.7802130394440945,3124.0
20139.085470815196,0.7582786521678188,3125.0
18067.437258629547,0.6788352114735369,3126.0
17765.907618249566,0.6660786530959399,3127.0
16862.25087694289,0.6308340084027698,3128.0
15936.336782538372,0.5948947761244558,3129.0
17361.81890727461,0.6466796560161626,3130.0
20055.189959519303,0.7453372818710193,3131.0
21101.855517855693,0.7824707730897603,3132.0
18720.99445768343,0.6926067127187832,3133.0
16480.504778925762,0.6083129313864012,3134.0
18043.173755890934,0.6644407445236452,3135.0
19676.51056657836,0.7228793182957121,3136.0
20552.01081779745,0.7532404216953764,3137.0
22911.972021855014,0.8377031110830735,3138.0
24900.14040659105,0.9081638014260788,3139.0
26751.89054193212,0.9732795022098747,3140.0
28161.00184960839,1.021968443613751,3141.0
24930.386741599268,0.9024224245568714,3142.0
17168.638651996083,0.6198591424542076,3143.0
11424.854223993845,0.41140402868481746,3144.0
11821.617242038688,0.42456046737481334,3145.0
14968.013482368215,0.5361117326039532,3146.0
16791.553774461994,0.5997825988840141,3147.0
20830.511882069124,0.7419894735175068,3148.0
27187.087777666147,0.9656905148212258,3149.0
29913.375983904214,1.059498859114289,3150.0
29082.0062192609,1.0270727260287356,3151.0
25710.40022845671,0.9053345619192127,3152.0
23496.121066977477,0.8248998158027883,3153.0
23201.289139113564,0.8120877474065635,3154.0
21719.035536703934,0.7578755838587883,3155.0
17897.111033265686,0.6225687079558546,3156.0
12964.148550899754,0.4495473896607733,3157.0
10521.922139586626,0.36369184374476654,3158.0
11181.090510500508,0.3852203624828696,3159.0
11695.979161978288,0.40163133325882533,3160.0
11025.57079856244,0.3773436875175169,3161.0
12673.859147886966,0.43228355783158695,3162.0
16648.781480271387,0.5659065432892328,3163.0
18659.266461322983,0.6320298715591772,3164.0
18864.31345915397,0.6367118718226841,3165.0
20127.64091747464,0.6769111018923423,3166.0
21342.497048229183,0.7151522554877923,3167.0
19246.745122249744,0.6425436010197615,3168.0
18400.480179817867,0.6119892600556145,3169.0
24192.115454702045,0.8015580028783592,3170.0
30732.428455296027,1.014334981619487,3171.0
32391.313977379974,1.0649109459303279,3172.0
30640.289716446317,1.0033545403630657,3173.0
29309.170244682344,0.9559130279099356,3174.0
31776.011993940054,1.0321525427488143,3175.0
36228.29516119538,1.171920724422319,3176.0
35565.95575097781,1.1456889894442348,3177.0
30089.029212576566,0.9651577705138767,3178.0
24478.54010672332,0.7818246929148454,3179.0
20471.806248640227,0.6510127920740415,3180.0
17946.776735087926,0.5682049004082355,3181.0
16214.712869447496,0.5110795647902859,3182.0
15952.224428508423,0.5005376545075936,3183.0
16501.271825936234,0.5154002409287917,3184.0
18026.60785207703,0.5604389303826086,3185.0
21369.835653870443,0.661268829287016,3186.0
25189.000064584765,0.7757586410430852,3187.0
28438.313355996717,0.8716366520308255,3188.0
30098.152909512588,0.9180481418374606,3189.0
26230.896813770785,0.7961806011705846,3190.0
18192.98882930209,0.5494840412057688,3191.0
13734.064448941528,0.4127463815253599,3192.0
15887.515872328777,0.47506690353909825,3193.0
20321.349445587733,0.6045721736136678,3194.0
23290.99493360366,0.689387723345753,3195.0
25346.029518783707,0.7463614496102957,3196.0
27811.849223071542,0.8147371965635338,3197.0
30462.002239396134,0.887728113702689,3198.0
28801.056388329627,0.8349298698379221,3199.0
24748.59527298083,0.7136728000769068,3200.0
24644.635512299745,0.7069125676845063,3201.0
25856.568918944165,0.7377298262568401,3202.0
27537.32798957673,0.7814848080495908,3203.0
30854.35609271149,0.8709182330665844,3204.0
31531.54557487013,0.8852355767405031,3205.0
29803.026491145327,0.8321812164324826,3206.0
28461.92125599364,0.7904194107457803,3207.0
27005.85497953589,0.745898479280743,3208.0
25382.786928927027,0.697240666281305,3209.0
23920.4629066403,0.6534741930727186,3210.0
22833.023296644395,0.6203434497207185,3211.0
21475.859187350583,0.5802622553720271,3212.0
19153.03807705981,0.5146501575697637,3213.0
18772.214757248403,0.50163389449966,3214.0
22928.320019074185,0.6093086550216761,3215.0
25829.926338999237,0.682620659497745,3216.0
24781.286664332027,0.6512821961668231,3217.0
25589.16880980705,0.6687889900130701,3218.0
28008.873940298454,0.7279728478259172,3219.0
29301.654688804247,0.7573520559049559,3220.0
27616.706457587105,0.709845311031928,3221.0
23667.62442874709,0.6049691268152564,3222.0
22627.61303432881,0.5751816445041479,3223.0
23991.717173543588,0.6064804962291318,3224.0
22820.620969883967,0.5736858764913146,3225.0
21127.83680656277,0.5281962909787341,3226.0
20448.0525702916,0.5083803355545333,3227.0
17508.549398357558,0.43289914889849773,3228.0
14710.454601203977,0.3617147013017971,3229.0
16916.364297113698,0.4136706759709439,3230.0
21974.30607666641,0.5344106002793678,3231.0
24830.639271642685,0.6005717887732538,3232.0
22051.00123565231,0.5304296675466493,3233.0
15880.936631269846,0.37993017282646074,3234.0
12437.812622865878,0.29594155130574584,3235.0
12831.853642589624,0.3036631164375887,3236.0
16739.620252814493,0.3939995826259513,3237.0
20536.57364974304,0.4807649613136406,3238.0
20830.264246463303,0.48502234637978586,3239.0
22129.486568811888,0.5125169958213577,3240.0
22183.050572222368,0.5110181302342095,3241.0
20023.91117150065,0.4588286316047067,3242.0
21548.508224115827,0.4911499864474414,3243.0
28973.016956539155,0.6568936121562998,3244.0
38143.77219769715,0.8602777881028075,3245.0
40019.22225152986,0.8978568768146068,3246.0
32629.407944200986,0.7282508345798161,3247.0
26045.807573588143,0.5782999523711325,3248.0
26770.169029631244,0.5913171096484899,3249.0
30305.314613594786,0.6659672399596795,3250.0
30024.09002448437,0.6564167427019362,3251.0
26509.83352090108,0.5766386711416241,3252.0
24595.126915150806,0.5322850695879761,3253.0
27366.531796553234,0.5892846874566382,3254.0
34952.567968158655,0.7488703206098125,3255.0
42024.10963631091,0.8959017273659855,3256.0
45461.61204124134,0.9643915993296052,3257.0
47096.418309383356,0.9941589601702409,3258.0
47805.31999334762,1.004191145816207,3259.0
46200.62689380947,0.9657690580859731,3260.0
44968.995986826034,0.9354856459518006,3261.0
46525.40723010595,0.963221341905406,3262.0
45164.55120328557,0.9305918481265755,3263.0
39056.09857188458,0.8009213693940576,3264.0
36922.27953639233,0.7536037354220269,3265.0
41843.966614827805,0.8500708352987595,3266.0
46443.04050708167,0.9391285574240702,3267.0
47268.88908087957,0.9514292724956533,3268.0
45874.53964672623,0.9191455620502179,3269.0
42673.536854878286,0.8511333313658309,3270.0
37748.17001961895,0.7495081047447796,3271.0
35314.06234752843,0.6980472734633277,3272.0
36218.26243481333,0.7127494738398442,3273.0
37026.28641619574,0.725449458306177,3274.0
38897.10609233878,0.7587832469255058,3275.0
37768.457575228065,0.7335825786624016,3276.0
35802.721014302035,0.6924224535431789,3277.0
35855.95689614166,0.6905067869771148,3278.0
34495.56015311454,0.6615119379584603,3279.0
33264.15066713058,0.6352362019586869,3280.0
33039.997406284885,0.6283472675553655,3281.0
32640.79664346627,0.6182130210317955,3282.0
33256.91048869354,0.6273268213998782,3283.0
36228.22265386083,0.6806291716315587,3284.0
37822.90026662783,0.7077617492726823,3285.0
36350.64719676087,0.6775329523056797,3286.0
35215.34653053212,0.6538130932387767,3287.0
37794.08288082789,0.6989820601815987,3288.0
44486.17924955581,0.819605534091379,3289.0
49689.22926610324,0.9120032103508122,3290.0
50060.16509101009,0.9153712874617606,3291.0
51140.725394964036,0.9316636708414485,3292.0
53754.60369586994,0.9756889330660966,3293.0
54148.56849154568,0.9792692222756078,3294.0
50274.70714958776,0.9059409003208547,3295.0
47547.793734610656,0.8537514863367939,3296.0
50038.891464935965,0.8953131750694687,3297.0
52974.89278155079,0.9445366191697816,3298.0
53520.05316428291,0.9509588272633582,3299.0
55138.50688255902,0.9763634516801073,3300.0
52627.73861395642,0.928746634956134,3301.0
44529.038229513164,0.7831887088509034,3302.0
43262.41434188672,0.7583833204444224,3303.0
46468.163575496495,0.811900188126347,3304.0
42574.998166408564,0.7414551997213266,3305.0
35450.689127399666,0.6153921850604889,3306.0
