flux,norm,wave
23832.485451368288,0.9240777912011336,3000.0
16041.744087554287,0.6185116738295569,3001.0
13528.054884054094,0.5187291940938864,3002.0
15570.576052004375,0.5938401768217235,3003.0
21344.831546876823,0.8097788391208247,3004.0
25630.672029759964,0.9673651490395798,3005.0
24084.471836085588,0.9044218312641189,3006.0
19630.89964416207,0.7335387916912224,3007.0
17014.54359776247,0.6326980389222461,3008.0
18823.799012177504,0.6966585084053766,3009.0
23535.741806011592,0.8670000215070803,3010.0
25950.450980870133,0.9516026654388038,3011.0
24046.47993292833,0.8778527711423717,3012.0
22695.556383996525,0.8249152134869562,3013.0
23368.384158668086,0.8457330953791468,3014.0
23520.005322135225,0.8476471139206653,3015.0
22376.247023991255,0.8031078057973103,3016.0
19672.99593518131,0.703235811506094,3017.0
15790.408208648447,0.5622141003108585,3018.0
11467.452674103712,0.40671140131730144,3019.0
7494.6990739516405,0.2647992988135544,3020.0
7790.425379599048,0.27421954001382626,3021.0
14457.240219368894,0.5070230682305572,3022.0
21609.971435594583,0.7551466045891372,3023.0
22881.199644117485,0.7967452317762554,3024.0
19569.306009392,0.6790593671447791,3025.0
18865.70715568303,0.652415529930482,3026.0
23956.538112301816,0.8256968153741547,3027.0
28396.269841998463,0.9755036428899447,3028.0
28189.419519757957,0.9652720625955211,3029.0
25280.01785844158,0.8629014450251845,3030.0
23792.631946914084,0.8095990853742936,3031.0
26297.800312965453,0.8920997544028538,3032.0
29736.745803867565,1.0057174338900772,3033.0
31274.39493712828,1.0545844672366536,3034.0
32209.41647106628,1.0829437982789765,3035.0
28593.307361444786,0.9586014468162093,3036.0
21015.003489703708,0.7025433616720639,3037.0
19888.667853758918,0.66303742707806,3038.0
24854.55045816706,0.826313784682297,3039.0
26515.347786150516,0.8791451153182498,3040.0
24142.890572894525,0.7983502199196949,3041.0
22703.986742919555,0.7487958354760824,3042.0
24707.511922560698,0.8127612277771955,3043.0
27892.465127832053,0.91518413171812,3044.0
30065.22577551501,0.9839839673787499,3045.0
28210.413264305455,0.9209768877202361,3046.0
21899.92917133788,0.7131992855379962,3047.0
19970.917302280133,0.64879531589182,3048.0
24556.696297712027,0.7958535542419396,3049.0
27915.47545990514,0.9025540891536443,3050.0
29903.840561896606,0.9645640357659296,3051.0
31872.726319555044,1.0256744636333717,3052.0
