flux,norm,wave
29514.86147407056,0.9807163033099784,3000.0
21702.396527615718,0.719428878310351,3001.0
18988.87840767979,0.628005735428323,3002.0
20427.740367822782,0.6740235949067231,3003.0
25617.447529495254,0.8433099097988028,3004.0
29515.632775963197,0.9694064080376804,3005.0
28081.015078804994,0.9201839426247643,3006.0
24294.314400298725,0.7942915405608749,3007.0
22475.923593572574,0.7331813755011808,3008.0
24619.05175635681,0.8012881088174629,3009.0
28752.46030383312,0.9337283986353153,3010.0
30674.783498673252,0.9939389040401272,3011.0
28853.08014437845,0.932840119365234,3012.0
27416.563818538078,0.8844410726892746,3013.0
27988.37193931963,0.9009032109753157,3014.0
28193.174731520758,0.9055087465925802,3015.0
27320.619013637304,0.8755696530178938,3016.0
25180.211058291934,0.805219238634777,3017.0
21819.78543672684,0.6962460745592796,3018.0
17459.965599715906,0.5559245546197659,3019.0
12636.82344027508,0.40148844374833453,3020.0
12339.719427872451,0.39120584417310383,3021.0
19198.03205594555,0.6073285936014593,3022.0
26121.110992362763,0.8245698873234315,3023.0
27214.382489298496,0.8572445996925948,3024.0
24261.054732679084,0.7625842519991741,3025.0
23671.04101243833,0.7424524182341474,3026.0
28043.950612836285,0.8777374064219476,3027.0
31675.438807541035,0.9892886622898176,3028.0
31373.46988256959,0.9777741715141576,3029.0
28918.862633408844,0.8993593864535632,3030.0
27836.176742654938,0.8638492349204795,3031.0
30120.021039980453,0.9327387053507918,3032.0
33175.52426277384,1.0251767509292657,3033.0
34739.403809387986,1.0712213461697557,3034.0
35961.418882495505,1.1065449733949946,3035.0
33013.88151884391,1.0136862080829248,3036.0
26192.80875569047,0.8025328914292548,3037.0
25235.36993612232,0.7715484495095574,3038.0
29893.99669126168,0.912029794213043,3039.0
31235.108039345494,0.9509072368258815,3040.0
28813.229889024762,0.8752972872966481,3041.0
27686.357176184938,0.8392593335213734,3042.0
29855.48727895377,0.9030656066214601,3043.0
32647.64235975368,0.9853933302027261,3044.0
34671.76851974675,1.0442251579160426,3045.0
33609.9521933405,1.0100525160854075,3046.0
28198.42335811161,0.8455828378426069,3047.0
