flux,norm,wave
30233.36366095439,0.9827539836661536,3000.0
22433.553566524293,0.7274800780464424,3001.0
19684.500949068977,0.6368260884030247,3002.0
21036.620144313678,0.6789757187515445,3003.0
26153.60190829797,0.8421700279721928,3004.0
30011.729962873294,0.9641778948519919,3005.0
28592.89594149737,0.9164942616657479,3006.0
24890.584768853158,0.7960117839302264,3007.0
23176.767645549287,0.7395322343391144,3008.0
25363.21233539238,0.8074862382421634,3009.0
29430.15624095785,0.9348815520755223,3010.0
31290.578961566942,0.9917838412160184,3011.0
29468.08146782116,0.9319673424969983,3012.0
28014.432983921324,0.8840601402605955,3013.0
28571.69532444873,0.89968940441562,3014.0
28779.954607040487,0.904291711317424,3015.0
27933.930164191806,0.8758249537447704,3016.0
25862.478902418312,0.8091461540568243,3017.0
22586.961352110466,0.7051648665702956,3018.0
18257.573224379663,0.5687955316205874,3019.0
13361.388359780292,0.4153832414987943,3020.0
12996.052744888162,0.4031780301545158,3021.0
19855.574258886147,0.6146945561178724,3022.0
26732.76889298907,0.8258775389322046,3023.0
27800.07176501898,0.8570683631107303,3024.0
24891.742122316136,0.7658178477279303,3025.0
24317.612009680077,0.7466109146676535,3026.0
28601.1695620137,0.8763200898757673,3027.0
32133.55926146333,0.9825292614756425,3028.0
31816.745476068998,0.9708496838138974,3029.0
29402.24440975875,0.8953399694961783,3030.0
28352.47057828501,0.8616107234902977,3031.0
30607.202964447162,0.9282346087012465,3032.0
33619.21154219559,1.017505050776624,3033.0
35191.011893957795,1.0629101023144343,3034.0
36447.932334982484,1.098636402845235,3035.0
33584.00274080457,1.010253166980745,3036.0
26875.286039077513,0.8068033422775495,3037.0
25937.515742873835,0.7770692896795321,3038.0
30528.859021597375,0.9127638955332247,3039.0
31813.181299865868,0.9492290549871492,3040.0
29379.23202990416,0.8748220705322924,3041.0
28281.225823507015,0.8404115544241996,3042.0
30459.5957487424,0.903298597704009,3043.0
33207.28687104127,0.9827719076873485,3044.0
35226.586878449285,1.0404005437011787,3045.0
34276.615377130925,1.0102687730425142,3046.0
28999.014945906314,0.85296138964755,3047.0
26993.818404983424,0.7923471860728011,3048.0
30603.126934560052,0.8964371038152043,3049.0
33001.005706513504,0.9646762341658028,3050.0
34284.495041174254,1.0001149503694662,3051.0
35759.114160762954,1.0409595641359397,3052.0
