flux,norm,wave
41161.618762127466,0.9942682325239869,3000.0
35740.13679223779,0.8610008199097722,3001.0
33006.24315370149,0.7930587166251907,3002.0
32827.914379353875,0.7867550451341903,3003.0
36465.34089591498,0.8717422135989358,3004.0
39710.96062495492,0.9470082636056747,3005.0
38912.599577694724,0.9257478072142588,3006.0
36563.96146165724,0.8678361478580947,3007.0
36194.71996481008,0.8571053850297676,3008.0
38550.394295167,0.9108446165022143,3009.0
41109.79465344839,0.9691895200069734,3010.0
41824.36920414323,0.9839243396250199,3011.0
40430.660973424645,0.9491449392755573,3012.0
39589.12466748495,0.9274852179770663,3013.0
40151.954321325386,0.9387862683755475,3014.0
40024.61388146027,0.9339749092588366,3015.0
39218.43193855998,0.9134082264017456,3016.0
38110.75266578523,0.8859455214921406,3017.0
36437.527243978366,0.8454947213832587,3018.0
33555.97562900624,0.7772337629828928,3019.0
29305.91779375849,0.6776005222614808,3020.0
28604.827790004918,0.6602535721592175,3021.0
34011.433916426766,0.7837279800778861,3022.0
38648.36683269721,0.8891112192945013,3023.0
39078.30116105578,0.8975533645929964,3024.0
37387.91375303208,0.8573737951132572,3025.0
37123.30191457619,0.8499908246367442,3026.0
39687.683062298725,0.9073314022905384,3027.0
41810.58974518825,0.954448564101537,3028.0
41611.458709622966,0.94852394288991,3029.0
40105.88652340556,0.912904366622852,3030.0
39530.30972759054,0.898548402913672,3031.0
40923.74251075435,0.9289505504573801,3032.0
42978.034441192765,0.9742744310777165,3033.0
44520.04212512758,1.0079034871491686,3034.0
45913.236176653925,1.0381034920409185,3035.0
44505.81760380769,1.0050073927100787,3036.0
40513.946994494916,0.913727583987131,3037.0
39922.74603284028,0.899294423653874,3038.0
42634.027244376346,0.9592159701629962,3039.0
42836.86852870317,0.9626428045005255,3040.0
40536.93951758002,0.909901364629882,3041.0
39845.966336013524,0.8933708085536166,3042.0
41806.29799955714,0.9362695615613633,3043.0
43673.05850784242,0.9769942351671859,3044.0
45166.39210488481,1.0092994514774711,3045.0
45651.39659297217,1.019040939148521,3046.0
43273.06266081531,0.9649269829268099,3047.0
41804.284113637215,0.9311997151752154,3048.0
43278.69979065794,0.9630461388515204,3049.0
44064.09352921135,0.9795212077002761,3050.0
44545.00071496628,0.9892111543417776,3051.0
45412.14448615413,1.0074596170593222,3052.0
43169.8340644127,0.9567662336568423,3053.0
39849.827100658855,0.8823189441992287,3054.0
39717.07385472305,0.8785240260948515,3055.0
40009.89496534447,0.8841465112911272,3056.0
37869.81103253683,0.8360519082027852,3057.0
36420.37983058716,0.8032863071217813,3058.0
37497.36430777032,0.8262559437852446,3059.0
40463.15009072509,0.8907654031447445,3060.0
43686.79708944949,0.9608268980271616,3061.0
44872.66641808151,0.9859826776367935,3062.0
43214.72114399576,0.9486639907167663,3063.0
40052.17965927188,0.878416832652843,3064.0
38339.30547857083,0.840064624634643,3065.0
36425.86891022169,0.7973925561417422,3066.0
35396.67792747821,0.7741374427768797,3067.0
37793.0803400826,0.8257723874738704,3068.0
41916.21771516891,0.9150008729808932,3069.0
44581.406270985426,0.9722614658179479,3070.0
43753.48519284016,0.953301028367017,3071.0
41607.839851128396,0.9056879001293163,3072.0
42575.710692602166,0.9258675383853435,3073.0
44248.179501292005,0.9613093398101685,3074.0
43020.5923150561,0.9337312045294647,3075.0
43225.564760690446,0.9372609198776569,3076.0
44180.28422994789,0.9570155204461648,3077.0
42992.18094238312,0.9303504628836129,3078.0
43148.51584761155,0.9327929584641034,3079.0
44504.72647893772,0.961132333099927,3080.0
44772.50247951286,0.9659199217284359,3081.0
44975.09195426291,0.969280012188656,3082.0
45668.44620845353,0.9831851467351167,3083.0
46958.035626334895,1.00986889970918,3084.0
47790.52063603981,1.0266600566827928,3085.0
44639.342981067995,0.9579129534374582,3086.0
38362.502049662566,0.8223027559151583,3087.0
35382.66455460143,0.7575736259240989,3088.0
36451.834925907366,0.7795712627737849,3089.0
37929.888045257685,0.8102376706345311,3090.0
38240.054027826416,0.8158979585457696,3091.0
36908.595223153185,0.7865441180134316,3092.0
36045.60444705962,0.7672158397113786,3093.0
38128.883523337565,0.8105506877445078,3094.0
40874.32298201503,0.8678174615273154,3095.0
40903.448778491766,0.8673213908414543,3096.0
39663.878397828885,0.839939376412443,3097.0
38982.766033819695,0.8244191730097751,3098.0
36735.9033757954,0.775851461795876,3099.0
34166.313336161045,0.7205894313642421,3100.0
34789.166092115935,0.7326978354274626,3101.0
37514.0649190874,0.788960167842604,3102.0
41384.735834720115,0.8691002501924119,3103.0
43811.214049939284,0.9186966227472768,3104.0
43129.187432637416,0.9030325364307022,3105.0
42729.594441237845,0.8932932870941613,3106.0
45114.91508066044,0.9416862970895121,3107.0
48774.976204341365,1.0164624875499417,3108.0
49249.569496721095,1.0246889091656797,3109.0
47067.74124285999,0.9776764142940445,3110.0
46005.92998852457,0.9540132588785543,3111.0
47265.07738523119,0.9784444501739384,3112.0
48424.57086963231,1.0006977805599604,3113.0
47396.71990832869,0.9777159781063952,3114.0
48687.809693534786,1.0025305469178634,3115.0
49235.216559253946,1.0119327093103914,3116.0
44775.84850427167,0.9185509238508986,3117.0
40981.73372802087,0.8391091361409555,3118.0
38215.83648778671,0.7809539277104328,3119.0
36115.74231782637,0.7365766205366736,3120.0
36221.73591026035,0.7372514110503147,3121.0
38514.89267143907,0.7823225493152599,3122.0
43078.42164632538,0.8732001189742307,3123.0
45106.063934359474,0.9123721768429129,3124.0
43075.35858131028,0.8694318792100668,3125.0
42433.336913700965,0.8546141285235807,3126.0
42815.037755303885,0.8604037847681055,3127.0
41764.2317610331,0.8374148487206785,3128.0
41473.56743819996,0.8297075115554434,3129.0
40919.253175605736,0.8167446339185606,3130.0
41439.27239154878,0.8252078992177034,3131.0
42994.438713527416,0.854169598898131,3132.0
42498.16726170685,0.8423075851006776,3133.0
43105.012296094435,0.852285861663349,3134.0
45661.487686709814,0.9006438538951742,3135.0
46050.91218244454,0.9060987189051958,3136.0
46591.357033634034,0.9144623157524895,3137.0
48536.05575343377,0.9502485983210608,3138.0
49509.535700990695,0.9668592241437332,3139.0
51262.949700872676,0.9985484671465146,3140.0
52247.51157965542,1.015107566466434,3141.0
48008.48851866869,0.9303263325641545,3142.0
34573.982229945614,0.6682325695904531,3143.0
