flux,norm,wave
32703.9385192494,0.9875867328407957,3000.0
25085.070365311847,0.7557144010766799,3001.0
22239.64157221725,0.668422544196178,3002.0
23263.00110541937,0.6975628678937427,3003.0
28105.68829781435,0.8408512207092177,3004.0
31853.41253124013,0.9508256139496027,3005.0
30529.75276782334,0.909285912931109,3006.0
27111.799842399283,0.8057118261002787,3007.0
25729.603744527543,0.7629749772450326,3008.0
28030.048477006632,0.8294077804117357,3009.0
31864.415843683568,0.9408668897534929,3010.0
33517.93832721753,0.9876158724816525,3011.0
31704.304280565673,0.93224007161068,3012.0
30217.304067078327,0.8866943374927266,3013.0
30707.441116563332,0.8992492946542062,3014.0
30892.417751509867,0.9028505912735988,3015.0
30116.479982092955,0.8784248983130853,3016.0
28279.418741691967,0.8232200799609628,3017.0
25335.9384507909,0.736098300967543,3018.0
21179.237928936298,0.6141443672840142,3019.0
16121.386871103296,0.4665858208249724,3020.0
15596.389273136709,0.4505360602445368,3021.0
22480.778359034717,0.6481868911628702,3022.0
29176.008363685665,0.8396628438871122,3023.0
30103.567630903988,0.8647561122816165,3024.0
27315.480176001016,0.783226325668994,3025.0
26781.067421168387,0.7665049093982793,3026.0
30769.272348714854,0.8790598958513827,3027.0
33979.40935077988,0.969028435124422,3028.0
33590.248589980714,0.9562211590691598,3029.0
31273.240523439694,0.8886835610050497,3030.0
30300.889125329926,0.859534222619586,3031.0
32441.177630087706,0.9186330721246108,3032.0
35305.581109427905,0.9979995367219011,3033.0
36897.94815109704,1.0412002590359042,3034.0
38252.72160499113,1.0775632099791916,3035.0
35687.090765492074,1.0035590664434024,3036.0
29418.64168066362,0.825863986145482,3037.0
28536.76176266678,0.7997369976215426,3038.0
32836.09438248868,0.9186557122308207,3039.0
33920.483824032344,0.9473796255296053,3040.0
31454.729718628663,0.8770217089546156,3041.0
30408.46199180034,0.8464135861957761,3042.0
32566.697332713946,0.9049546447566927,3043.0
35162.29280020521,0.9754299468011585,3044.0
37169.87131742022,1.0293815491820466,3045.0
36616.014344495874,1.012332495665242,3046.0
31868.821469499613,0.8795995639803427,3047.0
29884.27383534557,0.8234333592144207,3048.0
33079.546752552764,0.9099376822797163,3049.0
35195.592613418085,0.9665094043183461,3050.0
36337.69843836215,0.9961850592741446,3051.0
37654.97606380836,1.0305489983014837,3052.0
34885.978769404435,0.9531460568698451,3053.0
30920.495574302084,0.8433651119586834,3054.0
31071.412770919043,0.8460362164968087,3055.0
31325.155862067946,0.8514866625241005,3056.0
27972.590096534834,0.7590521135996507,3057.0
24843.139138817343,0.6729721617259338,3058.0
25175.711849673407,0.6808027151048478,3059.0
29074.64301357852,0.7848736460044531,3060.0
33811.4896308536,0.9111548873120515,3061.0
36078.01414266042,0.970531330383374,3062.0
34475.577649300554,0.9257927445031702,3063.0
30738.437330575907,0.8239774400795272,3064.0
29096.253964382606,0.7785701228214144,3065.0
27553.11461068892,0.7359597359066421,3066.0
26112.432220645893,0.6962236056197371,3067.0
28343.13614022942,0.7543319895132081,3068.0
33117.207341263646,0.8797848099562932,3069.0
36455.984238075915,0.9667060117883836,3070.0
35693.59490178408,0.944741988844235,3071.0
32768.61543731897,0.8657104105855741,3072.0
33059.4812029549,0.8717586773306646,3073.0
34586.07513145643,0.9102927627728001,3074.0
33286.78645311415,0.8744297116568237,3075.0
33796.159137151786,0.8861088364233813,3076.0
35165.38907622228,0.9202272504845429,3077.0
33697.42224043605,0.8800945704283144,3078.0
33593.68369265457,0.8756612851785444,3079.0
35507.47551524105,0.9237125387633677,3080.0
36557.70360578541,0.949132714481314,3081.0
36942.01514371476,0.9571761947699882,3082.0
37292.05589331594,0.964279635246795,3083.0
38792.03027340056,1.0010054512460544,3084.0
40756.673490203684,1.0495222364704802,3085.0
