flux,norm,wave
26791.52117582707,0.9553911272356331,3000.0
18994.973116361616,0.6748916180271546,3001.0
16405.075734703612,0.5807932718492784,3002.0
18138.71009460108,0.6399309032081697,3003.0
23593.07371309613,0.829523764988237,3004.0
27674.875457423837,0.9697969687129893,3005.0
26207.536575595543,0.9153861952565963,3006.0
22101.959053088365,0.7695256250743415,3007.0
19881.677717080103,0.6900644352742609,3008.0
21847.92225336706,0.7559972368897343,3009.0
26247.845741401026,0.9055352505392512,3010.0
28410.04974184533,0.9772654411217337,3011.0
26567.526856305245,0.9112694381490003,3012.0
25177.599152433868,0.8611731345225654,3013.0
25781.895066269262,0.8794191371242357,3014.0
25954.127240622343,0.8829090290934731,3015.0
24966.593882682577,0.8470712181427593,3016.0
22570.44304345061,0.763789322333278,3017.0
18949.687076702736,0.6396307238912002,3018.0
14559.885131856787,0.49022905602997485,3019.0
10083.570598780658,0.3386791621221329,3020.0
10071.715681434142,0.3374652034039558,3021.0
16903.88395295317,0.5650423538809806,3022.0
23968.690288726124,0.799327029117759,3023.0
25134.386738785644,0.8362769276755271,3024.0
21998.607782960247,0.7302873540579597,3025.0
21352.03291832764,0.7072434315832428,3026.0
26074.41479973703,0.8617651719485873,3027.0
30079.92963717791,0.9919931070083089,3028.0
29798.84826314541,0.9806201598669153,3029.0
27134.377286252427,0.891049786389265,3030.0
25886.09106263672,0.8482812741856263,3031.0
28283.511668808813,0.9249277469900009,3032.0
31517.844856597032,1.0285871736217032,3033.0
33052.88738750599,1.0764959945273676,3034.0
34124.574097268785,1.1091652704909347,3035.0
30864.788806658413,1.0012100685932077,3036.0
23670.34943348484,0.7663119501026028,3037.0
22630.816118654144,0.7312158932940568,3038.0
27474.36579904689,0.8859767123622032,3039.0
29005.45546034345,0.9335285287237999,3040.0
26620.58783352348,0.8551103865937261,3041.0
25339.228385811803,0.8123762851334441,3042.0
27425.204459169057,0.8775563881142776,3043.0
30394.478243664442,0.970694299609524,3044.0
32473.146920174127,1.0350836421118632,3045.0
31023.40814458815,0.9869697547609999,3046.0
25166.109932884166,0.7990850884907,3047.0
23207.415267943423,0.7354700396347387,3048.0
27373.36431417279,0.8658161695312052,3049.0
30276.67855656002,0.955789885691184,3050.0
31882.461528393636,1.0045220522343374,3051.0
33581.481185530116,1.055983228126233,3052.0
30821.735385607564,0.9672957620886655,3053.0
26790.104135752954,0.8391053377051172,3054.0
27104.61556530083,0.8472653780699753,3055.0
27055.196960491157,0.8440237422994382,3056.0
22703.791117296085,0.7068432628752734,3057.0
18503.897265424373,0.5749116981740481,3058.0
18460.46758164983,0.5723815862158745,3059.0
23004.40480299064,0.711787259095852,3060.0
28747.10242235853,0.8876059069120175,3061.0
31672.019852566136,0.9758404903886744,3062.0
30250.83883194385,0.9300514075332678,3063.0
26557.56798811965,0.8147290828757363,3064.0
24936.960903331885,0.7633297525521822,3065.0
23290.022829143312,0.71132838126092,3066.0
21622.997546023027,0.6589234100457444,3067.0
24081.893848913285,0.7321755254008042,3068.0
29316.718278018037,0.8892658907116933,3069.0
32779.588882895754,0.9919668166311146,3070.0
31904.525131492384,0.9631821267105742,3071.0
28496.730953719038,0.8582192893783335,3072.0
28111.72577726667,0.8445433352675735,3073.0
29335.60401549632,0.8791121226743255,3074.0
28089.82701717333,0.8396459717488887,3075.0
28877.12943484968,0.8609574608083344,3076.0
30712.423799407563,0.913281033118815,3077.0
29280.362324004014,0.8683826460159878,3078.0
28881.3938866058,0.8542370223962836,3079.0
30980.524836948858,0.9138087562706404,3080.0
32487.944697957868,0.9555986804125068,3081.0
32923.213181455525,0.9656573148668949,3082.0
33008.44288544199,0.9653717374132872,3083.0
34740.619231197816,1.013065374770548,3084.0
37559.43525537468,1.0920221376982764,3085.0
35383.212448698345,1.0256629367712706,3086.0
28282.206042881025,0.8173323320641295,3087.0
24246.455668685216,0.6985461050688003,3088.0
24754.64291301936,0.7109658668885702,3089.0
26066.46179313372,0.7462833154135793,3090.0
26618.195181801264,0.7596517379384852,3091.0
25593.381014346898,0.728053048357837,3092.0
24463.904103029083,0.6936591728420906,3093.0
26132.615079915395,0.7385403716836312,3094.0
29060.043181978243,0.8185496732212857,3095.0
29540.35277635319,0.8292943490481756,3096.0
28389.56736943624,0.7942976701426084,3097.0
26772.56169661166,0.746506472957777,3098.0
22755.78807253605,0.63232844724014,3099.0
18489.106430502623,0.5119910959361134,3100.0
18167.388065737643,0.5013297509526645,3101.0
22115.350267694594,0.6081329762721187,3102.0
28687.91134641023,0.7860805405504094,3103.0
33288.006001964684,0.9088857685448498,3104.0
33115.9634886224,0.900954231515966,3105.0
32203.177528340177,0.8729686668672605,3106.0
34195.381494258545,0.9236195907267858,3107.0
37983.6793716015,1.0222096928731477,3108.0
38853.555623946166,1.041796529036247,3109.0
36298.3691681559,0.9697073331302695,3110.0
35373.23423003498,0.9415044529865478,3111.0
37432.37200514712,0.9926175855387196,3112.0
38340.56180020322,1.0129159566613275,3113.0
36937.5612003716,0.9722034152357558,3114.0
38206.648505134464,1.0018341990693531,3115.0
38344.09588302924,1.0016540122803088,3116.0
33580.230767106776,0.8738962504404805,3117.0
29988.06424347147,0.7774571079784229,3118.0
28152.660021210377,0.7271001851934356,3119.0
26200.31769114313,0.6740985045216857,3120.0
25115.658669937806,0.6437225193063528,3121.0
26323.94285125433,0.672106185489053,3122.0
30614.47695556364,0.7786499845768831,3123.0
33703.804526516935,0.8539229049529098,3124.0
32474.98245249957,0.8196131831726826,3125.0
31124.943929906363,0.7825011630131182,3126.0
30899.953780441665,0.7738324359395874,3127.0
29381.74510651378,0.7329524581101353,3128.0
28461.43168980041,0.7072299806555506,3129.0
28936.06155738732,0.7162188902402149,3130.0
30743.900354340214,0.7579920005531471,3131.0
32101.014514852508,0.7883530326695224,3132.0
30809.027921510966,0.7536565325507375,3133.0
30432.642915715518,0.7415252283674766,3134.0
32663.77788949176,0.7927584937741053,3135.0
33214.57957986351,0.8029510222164563,3136.0
33418.631453323746,0.804697169422626,3137.0
35305.27373082712,0.8467686244242554,3138.0
36603.271893649486,0.8744287338843331,3139.0
38610.95765705639,0.9187397971524113,3140.0
40188.035351007435,0.9524768046832738,3141.0
36472.80255721087,0.8609953479681126,3142.0
25140.645371811825,0.5911267492224168,3143.0
15189.99692972859,0.3557402484136796,3144.0
16333.318854501536,0.3809952963696589,3145.0
23192.5764049298,0.5388437787081461,3146.0
27326.618696259906,0.6323644433296142,3147.0
30861.159970766006,0.7113126643560119,3148.0
36516.32113870983,0.8383034598958775,3149.0
40372.31629780378,0.9231306315528125,3150.0
40071.881456112606,0.9126072254258456,3151.0
36597.92412796929,0.8301657750942084,3152.0
35653.03698159312,0.8055059321403483,3153.0
36531.8110375265,0.822066595445864,3154.0
33145.79830078461,0.7428954795612392,3155.0
25495.396688691093,0.5691469232126103,3156.0
17813.408637269076,0.3960710411066079,3157.0
14720.216650412187,0.325989683482679,3158.0
16284.304542748301,0.3591887439880765,3159.0
18688.86810591391,0.41058275179823145,3160.0
19616.40160100785,0.429241488379633,3161.0
21710.224934243688,0.4731641782652251,3162.0
25317.752735100643,0.5495896056535388,3163.0
26653.19679032523,0.5762742433891938,3164.0
26600.61055959424,0.5728473011369363,3165.0
27136.09430342884,0.582053458154185,3166.0
28254.494389733543,0.60363211013092,3167.0
27902.41200685861,0.5937407807471204,3168.0
27185.700991793878,0.57619192680602,3169.0
30931.93043917392,0.6529898117916207,3170.0
37183.75662780641,0.7818559041939246,3171.0
41102.23330763512,0.8608239891426012,3172.0
41432.426307689886,0.8643035192236387,3173.0
39915.47014420362,0.8293650007767399,3174.0
40281.12717540169,0.833654798431002,3175.0
42864.898708124514,0.8836257129904186,3176.0
43985.10176342429,0.9031415901639761,3177.0
42344.63748722396,0.8660325703184666,3178.0
37430.439449223886,0.7625147286605509,3179.0
31093.35619970504,0.6309289102373024,3180.0
26165.974393744844,0.5288607456589972,3181.0
23382.601479801164,0.4707507195684508,3182.0
23316.577441869755,0.467583230144384,3183.0
23981.849418464793,0.4790435960114405,3184.0
25835.59599352828,0.5140571946873346,3185.0
30188.648595151066,0.5983284195146917,3186.0
33675.68570993782,0.6648411380592909,3187.0
