flux,norm,wave
41156.12620250353,0.9959740145860938,3000.0
36360.07420924138,0.8802024576080597,3001.0
33924.45625564094,0.8214815320360637,3002.0
33801.63426757924,0.8187146105610217,3003.0
37174.58320069462,0.9006037942273459,3004.0
40022.171125750516,0.969759560045444,3005.0
39167.803686009865,0.9491861575185128,3006.0
37071.57562544539,0.8984729744292723,3007.0
36900.00077866332,0.8943659300429856,3008.0
39237.577764145855,0.9510407343467498,3009.0
41357.60473435317,1.002405833130776,3010.0
41767.205127961985,1.0122742322408431,3011.0
40586.27569794977,0.9835577700098702,3012.0
40117.35314675226,0.9720626623156189,3013.0
40972.87866304107,0.9926205584471655,3014.0
40892.35874901,0.9904608134841478,3015.0
40087.45188928209,0.9707235278181812,3016.0
39114.698549176486,0.9468970309351422,3017.0
37499.254402306244,0.9074962362541314,3018.0
34902.83199893118,0.8443570725345018,3019.0
31156.01063428157,0.7534154567334627,3020.0
30101.92982861204,0.7276092810368953,3021.0
33979.445376824246,0.8209476661144068,3022.0
37496.964225787575,0.9054714492462282,3023.0
38203.109834751835,0.9220215905843048,3024.0
37377.46758508778,0.9015717822553762,3025.0
37375.72914860712,0.9009747173680404,3026.0
39404.569771771305,0.9492629564563764,3027.0
41277.629810702514,0.9937023550870094,3028.0
41579.11327370315,1.0002374654325499,3029.0
40784.03226020026,0.9803681207515942,3030.0
40542.31692973195,0.9737861654876376,3031.0
41622.514740124236,0.9989053931498884,3032.0
43251.83209488747,1.0371143509348528,3033.0
44654.13044843138,1.069781422357271,3034.0
45938.161803315365,1.099521166814112,3035.0
44739.849025435775,1.0698094998935268,3036.0
41327.040825764314,0.9872194220167435,3037.0
40923.29505834413,0.976569187297633,3038.0
43349.72317836279,1.0333739080832447,3039.0
43388.351590614,1.0331630387726316,3040.0
41346.73810114016,0.9834389925151702,3041.0
41131.62362707709,0.9771888555600231,3042.0
43223.89913513078,1.0256736666073318,3043.0
44826.30295871667,1.062397497511595,3044.0
45898.20083377499,1.0864380892423133,3045.0
46197.27414077745,1.0921124026343068,3046.0
44047.391707285584,1.0399187958143186,3047.0
42543.04801212596,1.003050422915807,3048.0
43457.98189418179,1.0232115966334936,3049.0
43606.631353406134,1.0252672641773242,3050.0
43744.30290885047,1.0270267140152602,3051.0
44680.404100563035,1.0474665661865281,3052.0
42751.247311691855,1.0007416425525397,3053.0
39407.30238168518,0.9210588430708454,3054.0
38972.33304561102,0.9094777241638219,3055.0
39398.05069278166,0.9179584153263488,3056.0
38039.97182089537,0.8848890299932515,3057.0
37235.23771105761,0.8647507881850105,3058.0
38381.705376143786,0.8898919820139267,3059.0
41059.7836173183,0.9503727450165428,3060.0
43933.41689411962,1.0151373546532896,3061.0
45108.513673752255,1.0404691244890505,3062.0
44043.94261093661,1.01411261072914,3063.0
41643.67043862951,0.9571211122498644,3064.0
40187.37342837845,0.921964340945385,3065.0
38301.13031128806,0.8770644889896653,3066.0
37544.21318381908,0.8581186287553816,3067.0
39921.12830923882,0.9107110162450135,3068.0
43568.66099082476,0.9920068045063478,3069.0
46044.058186487215,1.0463235663676869,3070.0
45306.27833430291,1.0275245762532803,3071.0
43342.25770345939,0.9810165643228602,3072.0
44187.96962506495,0.9981355543674957,3073.0
45481.491426447246,1.0252520718353153,3074.0
44250.082664013156,0.9954293843925364,3075.0
44250.03446160411,0.9933457823181966,3076.0
44902.82180126914,1.0058682972479982,3077.0
44089.81973067317,0.9855456801700043,3078.0
44487.35986844882,0.9922850356364495,3079.0
45483.152435023156,1.0122838003928174,3080.0
45564.767207324316,1.0118670955276114,3081.0
45920.111055022004,1.017491118799782,3082.0
46545.57487724457,1.0290355735983214,3083.0
47377.272936968584,1.0450507364333206,3084.0
47941.25509521102,1.0550746753154867,3085.0
45104.97414393327,0.9903666259708814,3086.0
39338.430027321076,0.861742949643707,3087.0
36621.39043365549,0.8003431269239389,3088.0
37723.58647395698,0.8224825235353658,3089.0
39216.456145779885,0.8529942810386866,3090.0
39328.92177870277,0.8533864880630906,3091.0
37916.29826280197,0.8207437747662868,3092.0
37417.2647780084,0.8079672598254892,3093.0
39724.76891211162,0.8556879128681705,3094.0
42382.54144083941,0.9106797006895891,3095.0
42249.97293456058,0.9055703756908724,3096.0
40966.21539536498,0.8758531809406763,3097.0
40472.430046030175,0.8631119812897919,3098.0
38713.15111005614,0.8234962021325142,3099.0
36496.49381166509,0.7743590310366055,3100.0
37140.31226179105,0.7859917126637505,3101.0
39472.14687818286,0.8331774705339263,3102.0
42666.5983362456,0.8982607376798368,3103.0
44753.1616100928,0.9397214402498804,3104.0
44449.5326654988,0.9308873513727153,3105.0
44305.552638676556,0.9254143213843014,3106.0
46224.293298180164,0.9629199613525413,3107.0
49330.13777141544,1.0248679767588311,3108.0
49779.992087617335,1.0314306847644483,3109.0
48087.33035180644,0.9936640412845872,3110.0
47079.930117376374,0.9702028828848396,3111.0
47919.14855492863,0.9847998155424637,3112.0
48934.58417399568,1.002908379831499,3113.0
47999.0155082333,0.9810218126580519,3114.0
49330.30458193871,1.0054389312564462,3115.0
49965.48878608792,1.0155523198030738,3116.0
45904.46322773904,0.9304052187897481,3117.0
42404.94525695393,0.8570648758524686,3118.0
39163.54273833031,0.78932186781995,3119.0
36709.229911566086,0.7377641038680962,3120.0
37342.807890084645,0.7483667985904555,3121.0
40030.394979755765,0.7999411235630031,3122.0
44278.654892004815,0.8823046895503189,3123.0
45950.58092046702,0.9129914421507113,3124.0
44144.997921367314,0.8745896722449586,3125.0
43808.206119086666,0.8654085195085752,3126.0
43981.597651753465,0.8663140477508151,3127.0
43077.90083052233,0.8460449737350977,3128.0
43349.00998869029,0.8488846135144091,3129.0
42757.178881998996,0.8348437029247123,3130.0
42869.5620734542,0.8345800953265264,3131.0
44125.625416372,0.8565031676257235,3132.0
43470.30891363498,0.8412911572238498,3133.0
44128.78498782399,0.8515056457795226,3134.0
46805.405981195305,0.9004717648554197,3135.0
47246.759371592576,0.9062567987893955,3136.0
47846.131983383406,0.9150145322718461,3137.0
49793.76842536079,0.9494123669848111,3138.0
50823.44162425337,0.9661389825213696,3139.0
52648.94567229872,0.997832993544201,3140.0
53538.789291965106,1.011641090908815,3141.0
49290.95530011672,0.9285644603877548,3142.0
35384.80419448433,0.664577730283592,3143.0
21741.21444619435,0.40709361829064494,3144.0
23241.55595580069,0.4338650095991179,3145.0
33187.72248904513,0.6176512395147808,3146.0
39460.548845973455,0.7321549766919428,3147.0
42647.450228793474,0.788868598225109,3148.0
47156.04303019916,0.8695977438949629,3149.0
51331.47470002334,0.94369590737858,3150.0
52637.001995697785,0.9647275165889402,3151.0
50599.64969789821,0.9245368103861633,3152.0
49941.23352536309,0.9096979213272113,3153.0
50842.05860573497,0.9232523983275265,3154.0
45653.13600758863,0.8264670218639746,3155.0
33854.96601310978,0.6109887046173904,3156.0
22853.28765025289,0.41116272499145806,3157.0
19640.42957394156,0.3522643711855983,3158.0
23544.575375089942,0.42097838499626367,3159.0
28420.06847237528,0.5065750953742161,3160.0
30703.3137545372,0.5455724079029546,3161.0
33055.93456526385,0.5855496730338529,3162.0
36021.524600841534,0.6360955257311914,3163.0
37050.624118292726,0.6522297250776323,3164.0
38228.44428559642,0.6708654448632323,3165.0
38986.85665073196,0.6820398562344737,3166.0
39114.961681603265,0.6821442774428201,3167.0
39495.11952930362,0.686621962165963,3168.0
38901.988397300345,0.6741960118082237,3169.0
40993.69129023975,0.7082242366397952,3170.0
46313.543411193816,0.7976281453070608,3171.0
50196.360428046515,0.8617926311407295,3172.0
51217.134043190934,0.8765634429815208,3173.0
50644.14955066244,0.8640411121386181,3174.0
50861.20826882006,0.8650245053949898,3175.0
52007.66905411517,0.881749800672235,3176.0
53759.94224241568,0.9085999461126191,3177.0
54876.48495787711,0.9245616590192425,3178.0
50599.89923950589,0.8498352352058807,3179.0
43351.26519437221,0.7258087666678168,3180.0
37635.67438028339,0.6281384914274154,3181.0
34989.347417770914,0.5821391349551112,3182.0
36680.14734835445,0.6083553146296952,3183.0
38255.13895629217,0.6324866846266608,3184.0
38850.80872267505,0.6403201614171798,3185.0
42032.312279067264,0.6905833440039945,3186.0
44217.73688917378,0.7242112734150586,3187.0
45692.74718346059,0.746023128936548,3188.0
48587.68065475123,0.7908020648827995,3189.0
48335.354934295334,0.7842301682748245,3190.0
44291.07141823207,0.716361568927453,3191.0
41834.20297554792,0.6745055922227595,3192.0
44205.21207174158,0.7105032168945827,3193.0
46927.46638138603,0.7518977630342873,3194.0
48096.80128920998,0.7682235983705323,3195.0
49473.880715121464,0.7877490479970573,3196.0
48592.95418658802,0.7713054759692143,3197.0
51177.70274796252,0.8097964924030239,3198.0
54810.53774353972,0.8645736458993166,3199.0
52169.23506458104,0.8203441874386088,3200.0
50976.88283489467,0.7990970771948385,3201.0
52391.38300373795,0.8187130788181225,3202.0
52122.489986130524,0.8119768176733251,3203.0
51158.81976457062,0.7944867467818065,3204.0
51351.516510331756,0.795001915950836,3205.0
53665.03328642876,0.8282400069762722,3206.0
53017.74844286581,0.8157125826575599,3207.0
51517.592131324265,0.7901758240017972,3208.0
55306.55527266155,0.8456649912069187,3209.0
57356.30627894454,0.8742945655178663,3210.0
55330.24965711537,0.8408052877326809,3211.0
53548.63014825458,0.8112201857833837,3212.0
51370.879636366415,0.7758296639283562,3213.0
51005.56109199131,0.7679401197146131,3214.0
54149.56471985333,0.8127682648640708,3215.0
54903.990656507536,0.8215597386606225,3216.0
52148.187746279815,0.7779281527516201,3217.0
51557.88205869594,0.7667644491822586,3218.0
53608.29296570203,0.7948169957345874,3219.0
56853.81406342975,0.8403587148178695,3220.0
58962.43707699201,0.8688647332733702,3221.0
57492.76401051405,0.8446237920811457,3222.0
57102.64482361293,0.8363373580497389,3223.0
58775.40480508379,0.8582184680691266,3224.0
59318.555249789344,0.8635183743626311,3225.0
59484.940833208864,0.8633138582430456,3226.0
57622.80817935336,0.8337553979750898,3227.0
55174.905442745745,0.7959216712590664,3228.0
55327.18088412457,0.7957080096846972,3229.0
58056.12970997527,0.8324376545876304,3230.0
59671.34030445695,0.8530213502435459,3231.0
59326.055457610906,0.8455360065280472,3232.0
57963.71891929478,0.823640097577453,3233.0
55982.16931451053,0.7930995077171907,3234.0
55008.53746187321,0.7769747611752309,3235.0
55267.2947417983,0.7782982320275948,3236.0
60134.03584670909,0.8443089781316405,3237.0
64648.34381425389,0.9049902476429019,3238.0
62395.14996006353,0.8708533321979396,3239.0
62024.008994880896,0.8631056983048337,3240.0
64829.7747639055,0.8994787943369592,3241.0
66228.46820423435,0.9161692697486377,3242.0
67626.35429317191,0.9327471531842603,3243.0
68440.73506967242,0.9412000609935364,3244.0
69444.92972127006,0.9522030128087825,3245.0
71040.38510395048,0.9712219069707896,3246.0
69204.45740809654,0.9433521336923099,3247.0
64627.82865724199,0.8783920838595769,3248.0
63560.98427636107,0.8613725757212222,3249.0
66981.99069141629,0.9050916890471157,3250.0
69454.8053389587,0.9357793745953801,3251.0
69424.0249262075,0.9326531669331541,3252.0
68666.50358567828,0.9198078541470519,3253.0
69519.78905380395,0.9285494442440846,3254.0
72969.5337871842,0.9718185878218194,3255.0
75946.10130437101,1.0085531929363296,3256.0
77012.52688116557,1.019781352346004,3257.0
77622.59535441629,1.024917516284192,3258.0
78040.78798187073,1.0274960947703775,3259.0
78192.79199505577,1.0265633799007121,3260.0
78285.05367667107,1.0248520376773296,3261.0
79058.38808309553,1.0320394837802136,3262.0
78754.00395304736,1.025155713498684,3263.0
75416.9278469971,0.9789436167046002,3264.0
73971.70430182673,0.9574783132742927,3265.0
76906.30145769898,0.9926646950473537,3266.0
79752.10691600939,1.026509592437547,3267.0
81232.19258573501,1.042634532700677,3268.0
81670.72940843098,1.0453370639646102,3269.0
78569.28629050718,1.0028399564113735,3270.0
72828.52752783154,0.9269839073197742,3271.0
70670.2255612828,0.8970196192245986,3272.0
73537.7640590904,0.9308370382419383,3273.0
76820.3565092017,0.9697065104717818,3274.0
77807.98405451904,0.9794717594575653,3275.0
75294.41637922366,0.9452295918311919,3276.0
72341.96865276077,0.9056797960616769,3277.0
72578.60500222181,0.9061619910983689,3278.0
