flux,norm,wave
38275.06328525511,0.9936107585653968,3000.0
33280.623591091135,0.864490895704474,3001.0
31151.862609175707,0.8096533773112341,3002.0
31402.805113434468,0.8165960815708908,3003.0
34770.52388366647,0.904589322887328,3004.0
37237.4957038012,0.9691695474551392,3005.0
36057.13886330642,0.9387876738325958,3006.0
33999.271917857564,0.8854832891136085,3007.0
34042.45225599249,0.886837613130218,3008.0
36641.715999509775,0.9547497046508608,3009.0
38517.05761607523,1.003772539950422,3010.0
38683.76273136168,1.0082250649895854,3011.0
37586.12103378253,0.979672754260607,3012.0
37258.09922156293,0.9711296472270651,3013.0
38522.532117995695,1.0040438424309837,3014.0
38655.534962045334,1.007417053254028,3015.0
37902.28370240318,0.9876458983874192,3016.0
37019.54840416227,0.9644592679194053,3017.0
35009.359318074974,0.911869173388966,3018.0
32112.690980848238,0.8361794263899034,3019.0
28257.638594483633,0.7355496006470896,3020.0
26349.26611451021,0.685609712404909,3021.0
28686.103704503257,0.7460904326828602,3022.0
31477.11751160063,0.8182868521547271,3023.0
32891.90861398922,0.854613522913462,3024.0
33085.966057492595,0.8591599972515315,3025.0
33425.13199775239,0.8674261224345983,3026.0
35034.50006333612,0.9085820368873566,3027.0
36836.73501519237,0.9546365364328457,3028.0
37958.94338728588,0.9829687460750983,3029.0
38053.78000526975,0.9846279804683913,3030.0
38151.70573335327,0.9863188684605181,3031.0
38949.09168813762,1.0060280713022802,3032.0
40154.62241458364,1.0361871539735705,3033.0
41423.80506523272,1.0678818088357138,3034.0
42768.5495571592,1.1014100981881183,3035.0
41681.35052099188,1.0722562404168607,3036.0
38423.034502057446,0.9873288127100996,3037.0
38206.34425054449,0.9806187982032893,3038.0
40702.02813470536,1.043414191563974,3039.0
40658.405010460476,1.0409946985523748,3040.0
38745.08848448288,0.9907270331601356,3041.0
39176.87878281695,1.0004334543612898,3042.0
41830.57784440671,1.066731823929356,3043.0
43387.24238094236,1.1048634487826847,3044.0
44091.78658077665,1.1211707064261576,3045.0
44077.68487031823,1.1191357936642814,3046.0
41511.92753670703,1.0523725608966459,3047.0
39365.37489589101,0.9963832525525447,3048.0
39667.94032730784,1.0024207788038892,3049.0
39242.5067622397,0.9900307188753777,3050.0
39179.91805613595,0.9867798585392032,3051.0
40407.7966005452,1.0159450566784451,3052.0
38561.22940570225,0.9678050125560034,3053.0
34665.01895906893,0.8684487540103611,3054.0
33784.27204135082,0.8448256009328272,3055.0
34571.319555044836,0.8628838941284827,3056.0
34268.8424746185,0.8536976403696409,3057.0
34091.38111003,0.8476215479365804,3058.0
35094.165627817616,0.8708227051001705,3059.0
37443.80251284953,0.9272504571493755,3060.0
40104.879797525085,0.9911095267646152,3061.0
41524.9830861607,1.0240624173207746,3062.0
41124.94063899897,1.0120458011925844,3063.0
39344.604396441726,0.9661477583143772,3064.0
38409.07180016032,0.9411122066745861,3065.0
36979.44340798759,0.9040721930282468,3066.0
36415.27979621837,0.88827540705529,3067.0
38379.578569745165,0.9340534119049947,3068.0
41545.6807487437,1.008768161612752,3069.0
44338.49212864502,1.074056228836832,3070.0
44061.88551788704,1.0648209815584972,3071.0
42257.12929038798,1.0187507157383038,3072.0
42871.570196038214,1.0310480620104945,3073.0
43628.98198612857,1.0466790478379908,3074.0
42238.30369277949,1.010791022601267,3075.0
41853.87165745605,0.9990672108802695,3076.0
41914.94428484344,0.9979757806470481,3077.0
41414.73635596147,0.9835265973225473,3078.0
42196.68984463313,0.9994887875141846,3079.0
42856.33976660503,1.012444827871821,3080.0
42862.221767531206,1.0098951899141817,3081.0
43592.409328261914,1.0243458129972793,3082.0
44174.727199324356,1.0352199626170546,3083.0
44463.0967128156,1.0391317643225926,3084.0
44911.04346960833,1.046707894308004,3085.0
42550.78316055282,0.9889419812458922,3086.0
37222.10557613208,0.8626700649593964,3087.0
34754.719963761025,0.8032078188756715,3088.0
35872.43187707301,0.8266758945857943,3089.0
37316.36976923706,0.8574806168790714,3090.0
37247.96154021642,0.8534306228875824,3091.0
35905.50960304715,0.8202723701247778,3092.0
35918.21271561047,0.8181513261733743,3093.0
38444.430472727785,0.8731022520185339,3094.0
41122.91244822768,0.9311492307090166,3095.0
40988.59383416687,0.9253229766193319,3096.0
39710.37636022201,0.8937592587951493,3097.0
39168.5956641087,0.8788854208255236,3098.0
37573.640869927156,0.8405177633610246,3099.0
35659.497054240535,0.7952432579178722,3100.0
36481.52005924111,0.8110560057226329,3101.0
38520.860591264485,0.8537272954047133,3102.0
41104.85377280392,0.9081421836611397,3103.0
43227.92294345746,0.9520398189242022,3104.0
43725.8209779672,0.9599559897285197,3105.0
43810.287774050375,0.9587487729241602,3106.0
44766.88667329293,0.976548653331955,3107.0
47035.55047738607,1.022738414757406,3108.0
47796.655297171106,1.0359299925473495,3109.0
46981.9279030438,1.0149664029284724,3110.0
46043.31820464774,0.9914456193747679,3111.0
46240.93162525626,0.9924393555259757,3112.0
46768.99234695327,1.0004706429770582,3113.0
45756.13810351691,0.975570352370891,3114.0
47394.998712940906,1.0071606470014185,3115.0
48415.61085389248,1.0254226320053503,3116.0
44813.94462765772,0.9459676800236958,3117.0
41741.222222000666,0.8781495083038089,3118.0
37945.53322974912,0.7956073928670392,3119.0
34629.310992860046,0.7236218317068561,3120.0
35398.355152080716,0.7371833240465555,3121.0
38420.94062712744,0.7974071184840648,3122.0
42411.625398725715,0.8772269128651287,3123.0
44011.409389482666,0.9071990262153945,3124.0
42853.166988538054,0.8802904228666318,3125.0
42801.33009598516,0.8761968564430972,3126.0
42354.34298023401,0.8640512298285843,3127.0
41327.4808958306,0.8401821886063454,3128.0
42135.73900061281,0.8536388011386511,3129.0
41632.236769323485,0.8405013202414423,3130.0
41473.42207410445,0.8343723473431447,3131.0
42468.85597183556,0.8514092106996343,3132.0
41522.576551713086,0.829518975940743,3133.0
41959.44753722862,0.8353003421835562,3134.0
44627.580558655085,0.885286507297335,3135.0
45124.135920068045,0.8919774218877777,3136.0
45702.8299835289,0.9002217226125796,3137.0
47726.9983250405,0.9367615081487278,3138.0
48986.84945865246,0.9580764110039836,3139.0
50951.68547591883,0.9929610903498307,3140.0
51875.635032070495,1.0073666432703436,3141.0
47802.51202504808,0.924959804932183,3142.0
33791.42139899043,0.6515147442033082,3143.0
19893.10162647835,0.38217624647568427,3144.0
21452.75813629285,0.41066301147085177,3145.0
31629.57179757921,0.6033023141881654,3146.0
38152.7083094706,0.7251107580817079,3147.0
41000.196228692825,0.776426557709489,3148.0
44963.84365686816,0.8484214124213512,3149.0
49319.337810394485,0.9272515077925417,3150.0
51163.54513452759,0.9584545739152063,3151.0
