flux,norm,wave
45790.39261226218,0.9666321557923998,3000.0
42936.71008560321,0.9060910755828603,3001.0
41433.15619980038,0.8740480130470925,3002.0
41564.62108948476,0.8764826158330463,3003.0
44021.52227440387,0.9279078042092337,3004.0
45939.90574292524,0.9679174083125617,3005.0
45469.528897917444,0.9575584332211423,3006.0
44208.126816267366,0.9305331173349992,3007.0
44080.434289693214,0.9273609330132482,3008.0
45650.52166388224,0.9598652534980159,3009.0
46814.212191736464,0.9837670802953326,3010.0
46856.18601986247,0.984056539274881,3011.0
46281.9292911916,0.9713856762813389,3012.0
46478.957857710295,0.9748827506534767,3013.0
47602.960550850745,0.9977791779971947,3014.0
47750.20608811362,1.0001588091422278,3015.0
47139.165226191755,0.9866376450382227,3016.0
46475.27492662863,0.9720055613842513,3017.0
45422.0394682205,0.9492341991278128,3018.0
43900.319176457175,0.9166919845234572,3019.0
41444.41675268045,0.864688959788676,3020.0
40246.214874056575,0.8389696215134231,3021.0
42027.63782302674,0.8753318785771851,3022.0
43876.150769568834,0.9130029576422529,3023.0
44669.14663263639,0.92863836628882,3024.0
44776.76084876382,0.9299860157148904,3025.0
44896.262953832236,0.9315544923643775,3026.0
45826.156145456065,0.9498946734384388,3027.0
46968.7438372434,0.9725783891687406,3028.0
47724.517104232444,0.9871897420895107,3029.0
47960.00855479793,0.9909953418445671,3030.0
48207.27695490348,0.9950116290637658,3031.0
48654.99762922463,1.0031276649934935,3032.0
49212.400665885754,1.0134599194271197,3033.0
49866.27893619795,1.0257284908412532,3034.0
50583.89284699103,1.0392531968889447,3035.0
49943.955038466825,1.0248635004068434,3036.0
48072.94315055254,0.9852539217541169,3037.0
48042.91821912745,0.9834033290763036,3038.0
49746.85833351298,1.0169821629270586,3039.0
49978.44532926568,1.0203905526318067,3040.0
49100.216204787765,1.0011376813860777,3041.0
49469.900103065156,1.0073234424891138,3042.0
50973.707380136446,1.036531490766775,3043.0
51866.11951243782,1.0532206261239527,3044.0
52112.09544206786,1.056731089122656,3045.0
51771.913699691795,1.0483387163469406,3046.0
50204.531627519056,1.015133069568901,3047.0
49224.96742183722,0.9938696194644004,3048.0
49636.20426703122,1.0006859836903872,3049.0
49304.76156283153,0.9925098551121265,3050.0
49159.22699927502,0.9880734701995183,3051.0
50078.475135400186,1.004997814855896,3052.0
49354.499952436534,0.9889225640001633,3053.0
47224.41535189632,0.9447467190762155,3054.0
46590.90287973867,0.9305828551196019,3055.0
46721.360641204265,0.9316793030335311,3056.0
46084.16238987239,0.917469677949206,3057.0
45862.522733685066,0.9115470916083155,3058.0
46756.58090970414,0.9277634055547009,3059.0
48680.63447524911,0.9643091831558503,3060.0
50778.919965098474,1.0041566105867288,3061.0
51814.78444447943,1.0228737403405288,3062.0
51796.84720494791,1.0207385214188154,3063.0
51050.903240161184,1.0042689641654925,3064.0
49893.089055793025,0.9797496231865714,3065.0
47986.090299644675,0.9406128986483637,3066.0
48153.61283142477,0.9421892044249929,3067.0
50731.81784667256,0.9908234365158317,3068.0
53039.90643795618,1.0339944107413375,3069.0
54219.34547516676,1.0550241149758934,3070.0
53241.099318781526,1.0340486317499822,3071.0
51406.93506958834,0.9965400043528369,3072.0
51560.783440369436,0.9976195056354739,3073.0
52310.42358415316,1.01018162305875,3074.0
51677.95746284699,0.9960378787949349,3075.0
51749.64411532208,0.995475866104855,3076.0
52161.40457105791,1.0014266520410888,3077.0
51797.51875307847,0.9924738019687519,3078.0
52259.79214128844,0.9993366326927612,3079.0
