      3000.00      0.781430       14054.6 
      3001.00      0.710106       12801.7 
      3002.00      0.668077       12083.4 
      3003.00      0.662026       12019.0 
      3004.00      0.717180       13068.7 
      3005.00      0.769623       14069.3 
      3006.00      0.760147       13940.2 
      3007.00      0.719235       13235.6 
      3008.00      0.707521       13068.8 
      3009.00      0.739115       13701.6 
      3010.00      0.775890       14432.0 
      3011.00      0.785684       14662.0 
      3012.00      0.767512       14371.6 
      3013.00      0.760662       14294.2 
      3014.00      0.767879       14479.5 
      3015.00      0.764195       14458.6 
      3016.00      0.749018       14219.5 
      3017.00      0.726198       13833.2 
      3018.00      0.700314       13385.5 
      3019.00      0.658865       12634.4 
      3020.00      0.596821       11483.8 
      3021.00      0.594149       11479.4 
      3022.00      0.686525       13312.2 
      3023.00      0.754839       14680.1 
      3024.00      0.750395       14638.7 
      3025.00      0.718901       14071.1 
      3026.00      0.712771       14001.2 
      3027.00      0.753334       14849.1 
      3028.00      0.787150       15564.5 
      3029.00      0.780775       15487.0 
      3030.00      0.754320       15011.7 
      3031.00      0.739610       14769.3 
      3032.00      0.754080       15110.3 
      3033.00      0.784764       15776.9 
      3034.00      0.807510       16287.1 
      3035.00      0.822170       16636.1 
      3036.00      0.799332       16223.3 
      3037.00      0.742131       15111.7 
      3038.00      0.730645       14932.1 
      3039.00      0.767257       15732.0 
      3040.00      0.771034       15857.2 
      3041.00      0.738876       15244.6 
      3042.00      0.723813       14985.4 
      3043.00      0.744456       15464.6 
      3044.00      0.766017       15963.5 
      3045.00      0.783659       16384.3 
      3046.00      0.790823       16585.5 
      3047.00      0.765464       16104.2 
      3048.00      0.754374       15925.5 
      3049.00      0.777726       16472.4 
      3050.00      0.786779       16716.1 
      3051.00      0.789163       16821.8 
      3052.00      0.800030       17107.5 
      3053.00      0.777964       16686.1 
      3054.00      0.742722       15982.7 
      3055.00      0.742181       16024.7 
      3056.00      0.737958       15981.7 
      3057.00      0.693555       15066.4 
      3058.00      0.666659       14532.0 
      3059.00      0.686058       15005.4 
      3060.00      0.731559       16052.7 
      3061.00      0.774680       17050.9 
      3062.00      0.784488       17318.6 
      3063.00      0.753626       16687.0 
      3064.00      0.701949       15592.2 
      3065.00      0.669436       14918.2 
      3066.00      0.637602       14253.3 
      3067.00      0.623799       13992.2 
      3068.00      0.659678       14846.9 
      3069.00      0.715951       16163.5 
      3070.00      0.747825       16932.8 
      3071.00      0.735461       16701.9 
      3072.00      0.707454       16117.5 
      3073.00      0.720537       16470.9 
      3074.00      0.744244       17063.3 
      3075.00      0.727674       16734.1 
      3076.00      0.733377       16921.5 
      3077.00      0.754582       17463.0 
      3078.00      0.739959       17176.0 
      3079.00      0.734560       17106.1 
      3080.00      0.746236       17431.5 
      3081.00      0.745093       17457.9 
      3082.00      0.743397       17472.8 
      3083.00      0.750939       17705.4 
      3084.00      0.768755       18182.0 
      3085.00      0.779781       18497.3 
      3086.00      0.743684       17691.0 
      3087.00      0.672302       16043.9 
      3088.00      0.636745       15253.9 
      3089.00      0.645656       15526.5 
      3090.00      0.655052       15806.1 
      3091.00      0.650999       15756.9 
      3092.00      0.630721       15312.0 
      3093.00      0.621739       15142.8 
      3094.00      0.653739       15973.1 
      3095.00      0.687068       16835.9 
      3096.00      0.681823       16755.0 
      3097.00      0.663656       16358.7 
      3098.00      0.653751       16162.6 
      3099.00      0.618785       15341.6 
      3100.00      0.578990       14400.3 
      3101.00      0.583105       14550.1 
      3102.00      0.620308       15527.1 
      3103.00      0.678949       17046.0 
      3104.00      0.710975       17898.8 
      3105.00      0.695253       17553.3 
      3106.00      0.685995       17374.1 
      3107.00      0.718874       18264.5 
      3108.00      0.767023       19544.1 
      3109.00      0.770718       19691.9 
      3110.00      0.740530       18976.3 
      3111.00      0.725185       18640.5 
      3112.00      0.737302       19010.0 
      3113.00      0.749572       19381.5 
      3114.00      0.737828       19133.9 
      3115.00      0.751742       19555.1 
      3116.00      0.754369       19676.2 
      3117.00      0.699108       18286.0 
      3118.00      0.655323       17193.5 
      3119.00      0.630399       16588.6 
      3120.00      0.615513       16245.8 
      3121.00      0.617206       16339.2 
      3122.00      0.635855       16884.7 
      3123.00      0.683650       18207.5 
      3124.00      0.701138       18722.1 
      3125.00      0.669335       17923.6 
      3126.00      0.662244       17789.0 
      3127.00      0.673096       18131.9 
      3128.00      0.666609       18008.6 
      3129.00      0.664134       17993.8 
      3130.00      0.651592       17703.7 
      3131.00      0.655063       17851.2 
      3132.00      0.675738       18464.4 
      3133.00      0.668819       18325.0 
      3134.00      0.674747       18543.5 
      3135.00      0.707934       19511.1 
      3136.00      0.713395       19715.0 
      3137.00      0.716962       19872.6 
      3138.00      0.737990       20513.6 
      3139.00      0.748956       20877.5 
      3140.00      0.766473       21427.3 
      3141.00      0.773023       21668.9 
      3142.00      0.714117       20065.2 
      3143.00      0.536054       15093.4 
      3144.00      0.370499       10468.1 
      3145.00      0.403288       11444.9 
      3146.00      0.534206       15199.1 
      3147.00      0.608626       17357.5 
      3148.00      0.649294       18569.7 
      3149.00      0.703735       20183.4 
      3150.00      0.742461       21350.9 
      3151.00      0.747644       21556.9 
      3152.00      0.722144       20878.8 
      3153.00      0.713762       20697.5 
      3154.00      0.720834       20959.0 
      3155.00      0.672690       19606.8 
      3156.00      0.559515       16348.3 
      3157.00      0.444246       13018.0 
      3158.00      0.406744       11960.5 
      3159.00      0.451256       13310.8 
      3160.00      0.503734       14896.3 
      3161.00      0.513185       15214.7 
      3162.00      0.525049       15612.5 
      3163.00      0.564801       16841.2 
      3164.00      0.592636       17718.1 
      3165.00      0.611569       18334.0 
      3166.00      0.619966       18635.5 
      3167.00      0.622311       18757.3 
      3168.00      0.617904       18674.0 
      3169.00      0.607565       18413.4 
      3170.00      0.639888       19451.0 
      3171.00      0.701910       21393.8 
      3172.00      0.739957       22611.4 
      3173.00      0.746503       22871.0 
      3174.00      0.735800       22603.9 
      3175.00      0.735489       22657.5 
      3176.00      0.745745       23035.5 
      3177.00      0.750487       23244.4 
      3178.00      0.748438       23241.6 
      3179.00      0.706401       21990.9 
      3180.00      0.640051       19978.8 
      3181.00      0.590810       18493.1 
      3182.00      0.566772       17791.2 
      3183.00      0.574908       18097.2 
      3184.00      0.583548       18416.9 
      3185.00      0.589960       18671.1 
      3186.00      0.622981       19770.1 
      3187.00      0.646021       20553.7 
      3188.00      0.663149       21156.1 
      3189.00      0.689366       22049.8 
      3190.00      0.674496       21626.0 
      3191.00      0.619874       19926.2 
      3192.00      0.586951       18922.2 
      3193.00      0.606826       19619.1 
      3194.00      0.641964       20808.2 
      3195.00      0.655597       21304.7 
      3196.00      0.659081       21473.2 
      3197.00      0.654742       21389.3 
      3198.00      0.692062       22672.5 
      3199.00      0.727856       23901.9 
      3200.00      0.703574       23162.5 
      3201.00      0.698636       23064.2 
      3202.00      0.708913       23463.1 
      3203.00      0.701774       23287.3 
      3204.00      0.707388       23536.6 
      3205.00      0.728337       24298.0 
      3206.00      0.755892       25281.9 
      3207.00      0.751767       25205.0 
      3208.00      0.728618       24493.9 
      3209.00      0.739433       24924.5 
      3210.00      0.741915       25069.6 
      3211.00      0.721107       24429.0 
      3212.00      0.701130       23812.9 
      3213.00      0.668283       22754.9 
      3214.00      0.655692       22388.5 
      3215.00      0.692381       23704.5 
      3216.00      0.709909       24361.6 
      3217.00      0.690601       23759.7 
      3218.00      0.698477       24095.9 
      3219.00      0.727067       25146.5 
      3220.00      0.752004       26074.6 
      3221.00      0.758833       26375.4 
      3222.00      0.736729       25671.1 
      3223.00      0.730473       25521.3 
      3224.00      0.744368       26072.6 
      3225.00      0.745450       26175.6 
      3226.00      0.738113       25982.4 
      3227.00      0.713087       25163.2 
      3228.00      0.682864       24158.3 
      3229.00      0.675809       23972.9 
      3230.00      0.705653       25096.9 
      3231.00      0.730599       26046.7 
      3232.00      0.730097       26092.4 
      3233.00      0.711765       25499.1 
      3234.00      0.679164       24392.1 
      3235.00      0.662337       23849.7 
      3236.00      0.667113       24084.6 
      3237.00      0.713953       25844.3 
      3238.00      0.755615       27414.3 
      3239.00      0.736251       26775.6 
      3240.00      0.738997       26947.2 
      3241.00      0.757819       27700.3 
      3242.00      0.756954       27737.3 
      3243.00      0.775424       28487.3 
      3244.00      0.803376       29586.5 
      3245.00      0.820981       30308.6 
      3246.00      0.821359       30394.7 
      3247.00      0.786471       29171.7 
      3248.00      0.738651       27467.1 
      3249.00      0.738084       27520.1 
      3250.00      0.777713       29069.3 
      3251.00      0.792381       29686.2 
      3252.00      0.779373       29269.5 
      3253.00      0.770694       29016.0 
      3254.00      0.782398       29531.3 
      3255.00      0.815663       30863.4 
      3256.00      0.847016       32126.4 
      3257.00      0.864505       32868.6 
      3258.00      0.874278       33320.4 
      3259.00      0.876157       33472.3 
      3260.00      0.869728       33306.8 
      3261.00      0.862559       33113.4 
      3262.00      0.867625       33390.5 
      3263.00      0.866395       33422.5 
      3264.00      0.837085       32370.2 
      3265.00      0.821641       31856.0 
      3266.00      0.843954       32804.7 
      3267.00      0.867715       33810.4 
      3268.00      0.881628       34437.0 
      3269.00      0.887766       34760.4 
      3270.00      0.859609       33736.2 
      3271.00      0.801846       31546.2 
      3272.00      0.777361       30664.4 
      3273.00      0.801112       31681.9 
      3274.00      0.826729       32773.8 
      3275.00      0.832599       33084.6 
      3276.00      0.806644       32128.8 
      3277.00      0.777571       31049.0 
      3278.00      0.777603       31128.9 
      3279.00      0.788447       31640.7 
      3280.00      0.800097       32186.0 
      3281.00      0.797952       32176.2 
      3282.00      0.789564       31916.7 
      3283.00      0.801341       32474.0 
      3284.00      0.820594       33334.2 
