      3220.00      0.852964       469506. 
      3221.00      0.864354       476212. 
      3222.00      0.848900       468135. 
      3223.00      0.845266       466590. 
      3224.00      0.857214       473631. 
      3225.00      0.857262       474100. 
      3226.00      0.849343       470158. 
      3227.00      0.827404       458437. 
      3228.00      0.803488       445611. 
      3229.00      0.801546       444969. 
      3230.00      0.827704       459931. 
      3231.00      0.849015       472202. 
      3232.00      0.849693       473010. 
      3233.00      0.835212       465374. 
      3234.00      0.812682       453244. 
      3235.00      0.805265       449534. 
      3236.00      0.811597       453497. 
      3237.00      0.846354       473372. 
      3238.00      0.874300       489424. 
      3239.00      0.855112       479113. 
      3240.00      0.859726       482167. 
      3241.00      0.882829       495572. 
      3242.00      0.884250       496817. 
      3243.00      0.889340       500141. 
      3244.00      0.899957       506574. 
      3245.00      0.909918       512648. 
      3246.00      0.911088       513762. 
      3247.00      0.884260       499070. 
      3248.00      0.848565       479368. 
      3249.00      0.852341       481966. 
      3250.00      0.885927       501409. 
      3251.00      0.898187       508787. 
      3252.00      0.887786       503341. 
      3253.00      0.879341       499007. 
      3254.00      0.887051       503842. 
      3255.00      0.909621       517126. 
      3256.00      0.929649       528978. 
      3257.00      0.940917       535862. 
      3258.00      0.948060       540407. 
      3259.00      0.949953       541962. 
      3260.00      0.944582       539371. 
      3261.00      0.936405       535176. 
      3262.00      0.939256       537289. 
      3263.00      0.942357       539533. 
      3264.00      0.924612       529838. 
      3265.00      0.913918       524192. 
      3266.00      0.929996       533900. 
      3267.00      0.946916       544090. 
      3268.00      0.955356       549425. 
      3269.00      0.958584       551761. 
      3270.00      0.935922       539174. 
      3271.00      0.892710       514736. 
      3272.00      0.880354       508087. 
      3273.00      0.903989       522195. 
      3274.00      0.923832       534117. 
      3275.00      0.926217       535954. 
      3276.00      0.904908       524072. 
      3277.00      0.881466       510952. 
      3278.00      0.879739       510406. 
      3279.00      0.889080       516278. 
      3280.00      0.897041       521349. 
      3281.00      0.891721       518702. 
      3282.00      0.886166       515924. 
      3283.00      0.898743       523708. 
      3284.00      0.915312       533820. 
      3285.00      0.919212       536548. 
      3286.00      0.907113       529932. 
      3287.00      0.883623       516653. 
      3288.00      0.877549       513560. 
      3289.00      0.900785       527621. 
      3290.00      0.924074       541716. 
      3291.00      0.928674       544869. 
      3292.00      0.927838       544845. 
      3293.00      0.935631       549893. 
      3294.00      0.938446       552008. 
      3295.00      0.927531       546050. 
      3296.00      0.921785       543131. 
      3297.00      0.922375       543942. 
      3298.00      0.927933       547681. 
      3299.00      0.926032       547016. 
      3300.00      0.927076       548100. 
      3301.00      0.925219       547450. 
      3302.00      0.898315       531973. 
      3303.00      0.890238       527652. 
      3304.00      0.899436       533545. 
      3305.00      0.888729       527625. 
      3306.00      0.877958       521670. 
      3307.00      0.868791       516648. 
      3308.00      0.857880       510592. 
      3309.00      0.870413       518491. 
      3310.00      0.882356       526033. 
      3311.00      0.888228       529977. 
      3312.00      0.904187       539943. 
      3313.00      0.893633       534060. 
      3314.00      0.865342       517584. 
      3315.00      0.858868       514146. 
      3316.00      0.859158       514739. 
      3317.00      0.857264       514030. 
      3318.00      0.870565       522441. 
      3319.00      0.883367       530545. 
      3320.00      0.871267       523694. 
      3321.00      0.860320       517540. 
      3322.00      0.840078       505761. 
      3323.00      0.818444       493156. 
      3324.00      0.848488       511700. 
      3325.00      0.884662       533927. 
      3326.00      0.870998       526082. 
      3327.00      0.849424       513479. 
      3328.00      0.859466       519976. 
      3329.00      0.857915       519440. 
      3330.00      0.847345       513462. 
      3331.00      0.865443       524860. 
      3332.00      0.877837       532788. 
      3333.00      0.867601       526992. 
      3334.00      0.861497       523709. 
      3335.00      0.856589       521136. 
      3336.00      0.835948       508977. 
      3337.00      0.827685       504364. 
      3338.00      0.848766       517627. 
      3339.00      0.855427       522084. 
      3340.00      0.839926       513028. 
      3341.00      0.838039       512290. 
      3342.00      0.843488       516028. 
      3343.00      0.851466       521322. 
      3344.00      0.866822       531144. 
      3345.00      0.876344       537392. 
      3346.00      0.866527       531780. 
      3347.00      0.848379       521048. 
      3348.00      0.813957       500284. 
      3349.00      0.779910       479753. 
      3350.00      0.816917       502949. 
      3351.00      0.880787       542679. 
      3352.00      0.905065       558048. 
      3353.00      0.898830       554624. 
      3354.00      0.891752       550692. 
      3355.00      0.902642       557852. 
      3356.00      0.890399       550682. 
      3357.00      0.806611       499200. 
      3358.00      0.644851       399350. 
      3359.00      0.464222       287700. 
      3360.00      0.370966       230136. 
      3361.00      0.423143       262785. 
      3362.00      0.581858       361634. 
      3363.00      0.729497       453682. 
      3364.00      0.800839       498387. 
      3365.00      0.821643       511707. 
      3366.00      0.827190       515544. 
      3367.00      0.819216       510926. 
      3368.00      0.771709       481608. 
      3369.00      0.700856       437697. 
      3370.00      0.644895       403056. 
      3371.00      0.611006       382177. 
      3372.00      0.622921       389957. 
      3373.00      0.686953       430381. 
      3374.00      0.754191       472849. 
      3375.00      0.802428       503459. 
      3376.00      0.838003       526167. 
      3377.00      0.857620       538880. 
      3378.00      0.857978       539497. 
      3379.00      0.831925       523493. 
      3380.00      0.796991       501894. 
      3381.00      0.804876       507267. 
      3382.00      0.838906       529102. 
      3383.00      0.836558       527992. 
      3384.00      0.818175       516780. 
      3385.00      0.819304       517887. 
      3386.00      0.820668       519130. 
      3387.00      0.810775       513248. 
      3388.00      0.801528       507780. 
      3389.00      0.821475       520817. 
      3390.00      0.843419       535108. 
      3391.00      0.823425       522788. 
      3392.00      0.793779       504347. 
      3393.00      0.800752       509173. 
      3394.00      0.823728       524163. 
      3395.00      0.835164       531830. 
      3396.00      0.860038       548083. 
      3397.00      0.894560       570495. 
      3398.00      0.903931       576876. 
      3399.00      0.894815       571476. 
      3400.00      0.902723       576955. 
      3401.00      0.902608       577285. 
      3402.00      0.871631       557872. 
      3403.00      0.857406       549186. 
      3404.00      0.873176       559698. 
      3405.00      0.874468       560918. 
      3406.00      0.856149       549563. 
      3407.00      0.852124       547388. 
      3408.00      0.860533       553183. 
      3409.00      0.843332       542506. 
      3410.00      0.844091       543412. 
      3411.00      0.884888       570087. 
      3412.00      0.879337       566880. 
      3413.00      0.827563       533886. 
      3414.00      0.823789       531870. 
      3415.00      0.868643       561234. 
      3416.00      0.885639       572600. 
      3417.00      0.875359       566362. 
      3418.00      0.896473       580455. 
      3419.00      0.920835       596637. 
      3420.00      0.907009       588082. 
      3421.00      0.893710       579881. 
      3422.00      0.892760       579672. 
      3423.00      0.873379       567482. 
      3424.00      0.865468       562760. 
      3425.00      0.887614       577574. 
      3426.00      0.890990       580162. 
      3427.00      0.881426       574349. 
      3428.00      0.902594       588572. 
      3429.00      0.930114       606938. 
      3430.00      0.934500       610218. 
      3431.00      0.926286       605275. 
      3432.00      0.907841       593631. 
      3433.00      0.882552       577506. 
      3434.00      0.896006       586748. 
      3435.00      0.933220       611539. 
      3436.00      0.933821       612339. 
      3437.00      0.912977       599092. 
      3438.00      0.910929       598175. 
      3439.00      0.906751       595834. 
      3440.00      0.871393       572988. 
      3441.00      0.848952       558642. 
      3442.00      0.862592       568019. 
      3443.00      0.861070       567395. 
      3444.00      0.854398       563400. 
      3445.00      0.876676       578499. 
      3446.00      0.898009       592981. 
      3447.00      0.917380       606196. 
      3448.00      0.939442       621197. 
      3449.00      0.939499       621652. 
      3450.00      0.931619       616865. 
      3451.00      0.924757       612740. 
      3452.00      0.902794       598595. 
      3453.00      0.890739       591027. 
      3454.00      0.914764       607405. 
      3455.00      0.944031       627264. 
      3456.00      0.952090       633045. 
      3457.00      0.944006       628093. 
      3458.00      0.926636       616956. 
      3459.00      0.916208       610434. 
      3460.00      0.906606       604443. 
      3461.00      0.888431       592733. 
      3462.00      0.893666       596649. 
      3463.00      0.926083       618719. 
      3464.00      0.946877       633029. 
      3465.00      0.934663       625274. 
      3466.00      0.918738       615049. 
      3467.00      0.929077       622402. 
      3468.00      0.945489       633824. 
      3469.00      0.954200       640092. 
      3470.00      0.958724       643559. 
      3471.00      0.954577       641201. 
      3472.00      0.937780       630340. 
      3473.00      0.919180       618256. 
      3474.00      0.899844       605658. 
      3475.00      0.879724       592516. 
      3476.00      0.863276       581836. 
      3477.00      0.874182       589605. 
      3478.00      0.922090       622344. 
      3479.00      0.960150       648450. 
      3480.00      0.969895       655459. 
      3481.00      0.967108       654009. 
      3482.00      0.951557       643916. 
      3483.00      0.929066       629122. 
      3484.00      0.929753       630023. 
      3485.00      0.946339       641692. 
      3486.00      0.959234       650869. 
      3487.00      0.965874       655805. 
      3488.00      0.951155       646227. 
      3489.00      0.917451       623739. 
      3490.00      0.887855       604029. 
      3491.00      0.890753       606424. 
      3492.00      0.916303       624233. 
      3493.00      0.931274       634849. 
      3494.00      0.940989       641893. 
      3495.00      0.929149       634222. 
      3496.00      0.902647       616541. 
      3497.00      0.894863       611643. 
      3498.00      0.916026       626536. 
      3499.00      0.943166       645518. 
      3500.00      0.940142       643860. 
      3501.00      0.928657       636420. 
      3502.00      0.932151       639242. 
      3503.00      0.944563       648181. 
      3504.00      0.948777       651492. 
      3505.00      0.939832       645774. 
      3506.00      0.939154       645741. 
      3507.00      0.950869       654231. 
      3508.00      0.959861       660846. 
      3509.00      0.945239       651190. 
      3510.00      0.913931       630038. 
      3511.00      0.911637       628887. 
      3512.00      0.924949       638482. 
      3513.00      0.909890       628487. 
      3514.00      0.894444       618236. 
      3515.00      0.913202       631631. 
      3516.00      0.946693       655220. 
      3517.00      0.962194       666371. 
      3518.00      0.957691       663677. 
      3519.00      0.940593       652248. 
      3520.00      0.919635       638135. 
      3521.00      0.914490       634990. 
      3522.00      0.927512       644455. 
      3523.00      0.928541       645575. 
      3524.00      0.904145       629016. 
      3525.00      0.877350       610773. 
      3526.00      0.857892       597626. 
      3527.00      0.877224       611513. 
      3528.00      0.920562       642135. 
      3529.00      0.941227       656962. 
      3530.00      0.947717       661922. 
      3531.00      0.955637       667886. 
      3532.00      0.955089       667930. 
      3533.00      0.949161       664216. 
      3534.00      0.951727       666444. 
      3535.00      0.948940       664916. 
      3536.00      0.944499       662238. 
      3537.00      0.954179       669464. 
      3538.00      0.967935       679552. 
      3539.00      0.973332       683775. 
      3540.00      0.961637       675988. 
      3541.00      0.945732       665250. 
      3542.00      0.949126       668095. 
      3543.00      0.965693       680217. 
      3544.00      0.972790       685671. 
      3545.00      0.967881       682672. 
      3546.00      0.965280       681300. 
      3547.00      0.959019       677336. 
      3548.00      0.947882       669927. 
      3549.00      0.953617       674447. 
      3550.00      0.966169       683782. 
      3551.00      0.967127       684918. 
      3552.00      0.960194       680464. 
      3553.00      0.947888       672193. 
      3554.00      0.933673       662561. 
      3555.00      0.931037       661142. 
      3556.00      0.931641       662013. 
      3557.00      0.925632       658186. 
      3558.00      0.923314       656982. 
      3559.00      0.931709       663407. 
      3560.00      0.941548       670855. 
      3561.00      0.936936       668013. 
      3562.00      0.938568       669636. 
      3563.00      0.950329       678479. 
      3564.00      0.938129       670197. 
      3565.00      0.897516       641607. 
      3566.00      0.877231       627548. 
      3567.00      0.897678       642617. 
      3568.00      0.913862       654623. 
      3569.00      0.891768       639205. 
      3570.00      0.864347       619976. 
      3571.00      0.869488       624090. 
      3572.00      0.877033       629922. 
      3573.00      0.890322       639899. 
      3574.00      0.910560       654877. 
      3575.00      0.917482       660285. 
      3576.00      0.917799       660952. 
      3577.00      0.925491       666937. 
      3578.00      0.927950       669147. 
      3579.00      0.922337       665538. 
      3580.00      0.903753       652548. 
      3581.00      0.879228       635272. 
      3582.00      0.898197       649431. 
      3583.00      0.924806       669094. 
      3584.00      0.898700       650606. 
      3585.00      0.845942       612820. 
      3586.00      0.825662       598545. 
      3587.00      0.836550       606848. 
      3588.00      0.857488       622444. 
      3589.00      0.867796       630334. 
      3590.00      0.881764       640915. 
      3591.00      0.919614       668871. 
      3592.00      0.942821       686182. 
      3593.00      0.935647       681398. 
      3594.00      0.928844       676895. 
      3595.00      0.932476       679990. 
      3596.00      0.937657       684216. 
      3597.00      0.944232       689467. 
      3598.00      0.955423       698097. 
      3599.00      0.969433       708795. 
      3600.00      0.969111       709011. 
      3601.00      0.952831       697550. 
      3602.00      0.934519       684595. 
      3603.00      0.931379       682749. 
      3604.00      0.932335       683888. 
      3605.00      0.918512       674185. 
      3606.00      0.917826       674134. 
      3607.00      0.934465       686800. 
      3608.00      0.928550       682879. 
      3609.00      0.902334       664030. 
      3610.00      0.894456       658676. 
      3611.00      0.911286       671512. 
      3612.00      0.923031       680598. 
      3613.00      0.917572       677010. 
      3614.00      0.927653       684905. 
      3615.00      0.955667       706046. 
      3616.00      0.970856       717717. 
      3617.00      0.956618       707631. 
      3618.00      0.915673       677773. 
      3619.00      0.892133       660800. 
      3620.00      0.916762       679497. 
      3621.00      0.941202       698050. 
      3622.00      0.946775       702631. 
      3623.00      0.949856       705370. 
      3624.00      0.946098       703028. 
      3625.00      0.947538       704560. 
      3626.00      0.955526       710952. 
      3627.00      0.941521       700968. 
      3628.00      0.921587       686575. 
      3629.00      0.917060       683643. 
      3630.00      0.897474       669456. 
      3631.00      0.865621       646120. 
      3632.00      0.878582       656242. 
      3633.00      0.915216       684036. 
      3634.00      0.918744       687089. 
      3635.00      0.903793       676345. 
      3636.00      0.908526       680335. 
      3637.00      0.922528       691256. 
      3638.00      0.915361       686309. 
      3639.00      0.900208       675386. 
      3640.00      0.908391       681970. 
      3641.00      0.912983       685840. 
      3642.00      0.891358       670016. 
      3643.00      0.882394       663717. 
      3644.00      0.894543       673284. 
      3645.00      0.897631       676040. 
      3646.00      0.897185       676179. 
      3647.00      0.890261       671515. 
      3648.00      0.890830       672538. 
      3649.00      0.906274       684712. 
      3650.00      0.909675       687720. 
      3651.00      0.887801       671602. 
      3652.00      0.880896       666822. 
      3653.00      0.911946       690772. 
      3654.00      0.939906       712394. 
      3655.00      0.960981       728823. 
      3656.00      0.969698       735887. 
      3657.00      0.953563       724088. 
      3658.00      0.935163       710572. 
      3659.00      0.930945       707817. 
      3660.00      0.923633       702696. 
      3661.00      0.920354       700650. 
      3662.00      0.932488       710343. 
      3663.00      0.943934       719508. 
      3664.00      0.931665       710594. 
      3665.00      0.925483       706340. 
      3666.00      0.951035       726310. 
      3667.00      0.969299       740711. 
      3668.00      0.956030       731018. 
      3669.00      0.928078       710097. 
      3670.00      0.923026       706699. 
      3671.00      0.938920       719329. 
      3672.00      0.935964       717509. 
      3673.00      0.914393       701432. 
      3674.00      0.921285       707211. 
      3675.00      0.952719       731838. 
      3676.00      0.962714       740017. 
      3677.00      0.941334       724112. 
      3678.00      0.924112       711449. 
      3679.00      0.927178       714438. 
      3680.00      0.931365       718350. 
      3681.00      0.923800       713248. 
      3682.00      0.888211       686567. 
      3683.00      0.874359       676810. 
      3684.00      0.897647       695862. 
      3685.00      0.906321       703699. 
      3686.00      0.902144       701690. 
      3687.00      0.891050       694405. 
      3688.00      0.898487       701735. 
      3689.00      0.931725       729340. 
      3690.00      0.949621       745070. 
      3691.00      0.942513       741323. 
      3692.00      0.923812       728522. 
      3693.00      0.900796       712349. 
      3694.00      0.901684       715195. 
      3695.00      0.929069       739097. 
      3696.00      0.930650       742490. 
      3697.00      0.905956       725027. 
      3698.00      0.905068       726711. 
      3699.00      0.934638       752893. 
      3700.00      0.959899       775676. 
      3701.00      0.960954       778988. 
      3702.00      0.939615       764095. 
      3703.00      0.886952       723546. 
      3704.00      0.834724       683236. 
      3705.00      0.813772       668335. 
      3706.00      0.817607       673758. 
      3707.00      0.850353       703050. 
      3708.00      0.879321       729267. 
      3709.00      0.884264       735617. 
      3710.00      0.863685       720690. 
      3711.00      0.832003       696420. 
      3712.00      0.830171       697178. 
      3713.00      0.885741       746209. 
      3714.00      0.944142       797684. 
      3715.00      0.962880       815805. 
      3716.00      0.961926       817343. 
      3717.00      0.961387       819211. 
      3718.00      0.949451       811243. 
      3719.00      0.905540       775767. 
      3720.00      0.840092       721614. 
      3721.00      0.772033       664916. 
      3722.00      0.737113       636669. 
      3723.00      0.787871       682441. 
      3724.00      0.872088       757250. 
      3725.00      0.931701       810906. 
      3726.00      0.947318       826377. 
      3727.00      0.929347       812601. 
      3728.00      0.929097       814353. 
      3729.00      0.950371       834902. 
      3730.00      0.957010       842568. 
      3731.00      0.944807       833609. 
      3732.00      0.902849       798218. 
      3733.00      0.819321       725820. 
      3734.00      0.737490       654758. 
      3735.00      0.739406       657985. 
      3736.00      0.790645       704961. 
      3737.00      0.814908       727976. 
      3738.00      0.853630       764081. 
      3739.00      0.906332       812755. 
      3740.00      0.936596       841378. 
      3741.00      0.937791       843936. 
      3742.00      0.929396       837862. 
      3743.00      0.921660       832336. 
      3744.00      0.913389       826262. 
      3745.00      0.888000       804612. 
      3746.00      0.870254       789885. 
      3747.00      0.877129       797406. 
      3748.00      0.844767       769108. 
      3749.00      0.768162       700425. 
      3750.00      0.733703       670173. 
      3751.00      0.801978       733758. 
      3752.00      0.887713       813323. 
      3753.00      0.920953       844930. 
      3754.00      0.931682       855996. 
      3755.00      0.946961       871281. 
      3756.00      0.954858       879769. 
      3757.00      0.932459       860288. 
      3758.00      0.894737       826615. 
      3759.00      0.884296       818099. 
      3760.00      0.898972       832766. 
      3761.00      0.913147       846972. 
      3762.00      0.929761       863468. 
      3763.00      0.933187       867690. 
      3764.00      0.925336       861453. 
      3765.00      0.933675       870273. 
      3766.00      0.935633       873108. 
      3767.00      0.923959       863217. 
      3768.00      0.914330       855196. 
      3769.00      0.873286       817669. 
      3770.00      0.792256       742623. 
      3771.00      0.774904       727286. 
      3772.00      0.848659       797424. 
      3773.00      0.911381       857218. 
      3774.00      0.926415       872243. 
      3775.00      0.925504       872301. 
      3776.00      0.936826       883905. 
      3777.00      0.959217       905958. 
      3778.00      0.973506       920369. 
      3779.00      0.978352       925871. 
      3780.00      0.982661       930867. 
      3781.00      0.984568       933579. 
      3782.00      0.978937       929125. 
      3783.00      0.967285       918944. 
      3784.00      0.964512       917186. 
      3785.00      0.963617       917179. 
      3786.00      0.947596       902754. 
      3787.00      0.931327       888075. 
      3788.00      0.926462       884247. 
      3789.00      0.932219       890546. 
      3790.00      0.940799       899540. 
      3791.00      0.952330       911368. 
      3792.00      0.957980       917561. 
      3793.00      0.947306       908104. 
      3794.00      0.923745       886268. 
      3795.00      0.900010       864229. 
      3796.00      0.863969       830283. 
      3797.00      0.780637       750788. 
      3798.00      0.722161       695196. 
      3799.00      0.775226       746977. 
      3800.00      0.871713       840612. 
      3801.00      0.933482       900853. 
      3802.00      0.957440       924689. 
      3803.00      0.966018       933703. 
      3804.00      0.965951       934365. 
      3805.00      0.955768       925226. 
      3806.00      0.937749       908483. 
      3807.00      0.925285       897112. 
      3808.00      0.938389       910530. 
      3809.00      0.959995       932194. 
      3810.00      0.968261       940915. 
      3811.00      0.962152       935664. 
      3812.00      0.939530       914330. 
      3813.00      0.912541       888726. 
      3814.00      0.903006       880097. 
      3815.00      0.899654       877468. 
      3816.00      0.904117       882474. 
      3817.00      0.928771       907194. 
      3818.00      0.945518       924194. 
      3819.00      0.932692       912279. 
      3820.00      0.901662       882552. 
      3821.00      0.895992       877647. 
      3822.00      0.918521       900347. 
      3823.00      0.920750       903129. 
      3824.00      0.892788       876295. 
      3825.00      0.869637       854171. 
      3826.00      0.868112       853267. 
      3827.00      0.873469       859112. 
      3828.00      0.869897       856171. 
      3829.00      0.868266       855148. 
      3830.00      0.876224       863563. 
      3831.00      0.868736       856728. 
      3832.00      0.833914       822923. 
      3833.00      0.799500       789480. 
      3834.00      0.746454       737558. 
      3835.00      0.689467       681721. 
      3836.00      0.712228       704752. 
      3837.00      0.784505       776759. 
      3838.00      0.820494       812886. 
      3839.00      0.837758       830519. 
      3840.00      0.846201       839414. 
      3841.00      0.852412       846124. 
      3842.00      0.877716       871799. 
      3843.00      0.898186       892680. 
      3844.00      0.903808       898822. 
      3845.00      0.900186       895776. 
      3846.00      0.894617       890790. 
      3847.00      0.895455       892182. 
      3848.00      0.895529       892800. 
      3849.00      0.878631       876478. 
      3850.00      0.858809       857243. 
      3851.00      0.868185       867150. 
      3852.00      0.891254       890730. 
      3853.00      0.902200       902208. 
      3854.00      0.905941       906493. 
      3855.00      0.900790       901872. 
      3856.00      0.883733       885323. 
      3857.00      0.872984       875083. 
      3858.00      0.860730       863304. 
      3859.00      0.839875       842889. 
      3860.00      0.836283       839800. 
      3861.00      0.861194       865339. 
      3862.00      0.897366       902217. 
      3863.00      0.923042       928560. 
      3864.00      0.920668       926694. 
      3865.00      0.897783       904180. 
      3866.00      0.880665       887464. 
      3867.00      0.872695       879943. 
      3868.00      0.858026       865644. 
      3869.00      0.824178       831954. 
      3870.00      0.748369       755826. 
      3871.00      0.638714       645443. 
      3872.00      0.589625       596246. 
      3873.00      0.649478       657206. 
      3874.00      0.736737       745929. 
