      3093.00      0.465951       6366.22 
      3094.00      0.492699       6747.30 
      3095.00      0.526644       7227.08 
      3096.00      0.528030       7260.58 
      3097.00      0.514921       7095.59 
      3098.00      0.499207       6893.15 
      3099.00      0.458208       6339.71 
      3100.00      0.423712       5875.90 
      3101.00      0.434404       6038.17 
      3102.00      0.468314       6523.60 
      3103.00      0.518029       7231.44 
      3104.00      0.555543       7769.91 
      3105.00      0.553675       7758.21 
      3106.00      0.545386       7653.47 
      3107.00      0.566471       7951.05 
      3108.00      0.610477       8564.10 
      3109.00      0.623025       8743.24 
      3110.00      0.601450       8453.58 
      3111.00      0.588620       8290.38 
      3112.00      0.598579       8448.44 
      3113.00      0.606819       8581.49 
      3114.00      0.595902       8444.39 
      3115.00      0.620236       8808.32 
      3116.00      0.630603       8971.27 
      3117.00      0.571165       8140.81 
      3118.00      0.525639       7507.92 
      3119.00      0.497075       7113.88 
      3120.00      0.469089       6727.03 
      3121.00      0.458979       6595.57 
      3122.00      0.472417       6803.16 
      3123.00      0.520647       7512.83 
      3124.00      0.548367       7926.53 
      3125.00      0.532190       7707.00 
      3126.00      0.522927       7588.06 
      3127.00      0.516062       7502.40 
      3128.00      0.499880       7281.32 
      3129.00      0.503219       7344.44 
      3130.00      0.504039       7370.09 
      3131.00      0.515363       7550.79 
      3132.00      0.536044       7867.97 
      3133.00      0.526384       7740.04 
      3134.00      0.529135       7796.28 
      3135.00      0.560605       8275.26 
      3136.00      0.560192       8283.25 
      3137.00      0.552854       8190.65 
      3138.00      0.571026       8475.73 
      3139.00      0.588200       8746.63 
      3140.00      0.612021       9117.56 
      3141.00      0.623863       9309.85 
      3142.00      0.571620       8542.59 
      3143.00      0.406280       6078.94 
      3144.00      0.252785       3790.60 
      3145.00      0.277539       4174.72 
      3146.00      0.391329       5895.47 
      3147.00      0.457184       6897.50 
      3148.00      0.497191       7514.50 
      3149.00      0.554683       8398.21 
      3150.00      0.598859       9081.90 
      3151.00      0.604446       9181.19 
      3152.00      0.571944       8702.17 
      3153.00      0.567326       8648.38 
      3154.00      0.585121       8934.16 
      3155.00      0.532034       8134.79 
      3156.00      0.410107       6279.60 
      3157.00      0.299682       4597.16 
      3158.00      0.268550       4128.96 
      3159.00      0.307151       4731.57 
      3160.00      0.353240       5449.82 
      3161.00      0.370856       5730.57 
      3162.00      0.393930       6097.94 
      3163.00      0.425331       6594.37 
      3164.00      0.429091       6663.11 
      3165.00      0.434531       6759.11 
      3166.00      0.443207       6905.18 
      3167.00      0.448547       6999.95 
      3168.00      0.450476       7041.06 
      3169.00      0.439924       6887.54 
      3170.00      0.470263       7376.16 
      3171.00      0.539196       8470.89 
      3172.00      0.582047       9157.39 
      3173.00      0.583479       9193.68 
      3174.00      0.566305       8937.27 
      3175.00      0.566963       8962.75 
      3176.00      0.590471       9349.47 
      3177.00      0.615030       9753.60 
      3178.00      0.624498       9918.34 
      3179.00      0.578850       9206.03 
      3180.00      0.498727       7943.83 
      3181.00      0.435450       6947.24 
      3182.00      0.405108       6474.24 
      3183.00      0.412323       6600.39 
      3184.00      0.417348       6690.59 
      3185.00      0.420608       6753.92 
      3186.00      0.458126       7368.28 
      3187.00      0.495190       7975.99 
      3188.00      0.522956       8436.13 
      3189.00      0.553677       8944.88 
      3190.00      0.543769       8796.46 
      3191.00      0.487998       7905.54 
      3192.00      0.452406       7341.42 
      3193.00      0.483694       7862.41 
      3194.00      0.527246       8582.38 
      3195.00      0.546579       8910.05 
      3196.00      0.560496       9149.99 
      3197.00      0.550897       9006.44 
      3198.00      0.573552       9392.01 
      3199.00      0.597335       9794.29 
      3200.00      0.560626       9205.24 
      3201.00      0.554233       9115.20 
      3202.00      0.577467       9510.94 
      3203.00      0.577717       9528.35 
      3204.00      0.568400       9388.30 
      3205.00      0.570050       9429.84 
      3206.00      0.589560       9766.57 
      3207.00      0.579976       9620.59 
      3208.00      0.564659       9380.99 
      3209.00      0.599725       9978.66 
      3210.00      0.619126       10314.9 
      3211.00      0.601274       10031.4 
      3212.00      0.579381       9679.72 
      3213.00      0.547541       9160.65 
      3214.00      0.539610       9042.10 
      3215.00      0.578695       9711.31 
      3216.00      0.592998       9963.80 
      3217.00      0.564345       9495.46 
      3218.00      0.557659       9397.08 
      3219.00      0.574970       9702.65 
      3220.00      0.600524       10148.2 
      3221.00      0.617717       10452.6 
      3222.00      0.603694       10229.1 
      3223.00      0.602554       10224.9 
      3224.00      0.617736       10496.8 
      3225.00      0.618220       10519.4 
      3226.00      0.619300       10552.3 
      3227.00      0.601350       10260.0 
      3228.00      0.574154       9809.67 
      3229.00      0.570150       9755.54 
      3230.00      0.595720       10207.5 
      3231.00      0.617747       10598.9 
      3232.00      0.619892       10649.8 
      3233.00      0.599992       10321.5 
      3234.00      0.567680       9779.14 
      3235.00      0.552350       9528.70 
      3236.00      0.558313       9645.71 
      3237.00      0.616495       10666.7 
      3238.00      0.668572       11581.4 
      3239.00      0.646298       11209.7 
      3240.00      0.643818       11183.3 
      3241.00      0.670851       11668.5 
      3242.00      0.681848       11875.6 
      3243.00      0.697065       12157.3 
      3244.00      0.709897       12397.6 
      3245.00      0.725055       12679.7 
      3246.00      0.739298       12945.5 
      3247.00      0.711431       12473.1 
      3248.00      0.659693       11581.9 
      3249.00      0.650183       11432.8 
      3250.00      0.686520       12091.0 
      3251.00      0.711900       12558.0 
      3252.00      0.711235       12565.1 
      3253.00      0.701845       12416.8 
      3254.00      0.710592       12589.3 
      3255.00      0.750588       13316.1 
      3256.00      0.785075       13945.8 
      3257.00      0.795685       14152.7 
      3258.00      0.803355       14308.3 
      3259.00      0.810010       14445.9 
      3260.00      0.810885       14480.8 
      3261.00      0.811653       14514.4 
      3262.00      0.819349       14673.2 
      3263.00      0.809451       14517.5 
      3264.00      0.766112       13762.6 
      3265.00      0.748717       13474.7 
      3266.00      0.781214       14084.2 
      3267.00      0.812991       14681.2 
      3268.00      0.830471       15021.9 
      3269.00      0.834138       15112.8 
      3270.00      0.799279       14504.1 
      3271.00      0.738112       13416.8 
      3272.00      0.715498       13029.7 
      3273.00      0.743090       13556.0 
      3274.00      0.773438       14132.9 
      3275.00      0.783982       14348.6 
      3276.00      0.760436       13940.0 
      3277.00      0.732402       13449.5 
      3278.00      0.734442       13510.5 
      3279.00      0.740831       13650.6 
      3280.00      0.733656       13540.5 
      3281.00      0.708717       13101.9 
      3282.00      0.694516       12861.9 
      3283.00      0.711015       13190.5 
      3284.00      0.734942       13657.0 
      3285.00      0.752381       14004.4 
      3286.00      0.757955       14131.1 
      3287.00      0.742193       13860.1 
      3288.00      0.736081       13770.0 
      3289.00      0.762889       14296.4 
      3290.00      0.790193       14832.0 
      3291.00      0.790729       14866.3 
      3292.00      0.791786       14911.9 
      3293.00      0.812915       15335.9 
      3294.00      0.823097       15552.9 
      3295.00      0.810369       15337.8 
      3296.00      0.801243       15190.8 
      3297.00      0.796727       15130.7 
      3298.00      0.796291       15147.7 
      3299.00      0.788012       15015.3 
      3300.00      0.794288       15161.1 
      3301.00      0.799011       15275.6 
      3302.00      0.766124       14670.9 
      3303.00      0.760995       14598.9 
      3304.00      0.773993       14872.3 
      3305.00      0.753854       14508.9 
      3306.00      0.736189       14193.2 
      3307.00      0.714216       13791.9 
      3308.00      0.684565       13242.2 
      3309.00      0.691273       13395.5 
      3310.00      0.700915       13604.6 
      3311.00      0.707778       13761.6 
      3312.00      0.731893       14254.2 
      3313.00      0.722150       14086.2 
      3314.00      0.689143       13465.4 
      3315.00      0.683295       13374.4 
      3316.00      0.679625       13324.5 
      3317.00      0.674016       13237.3 
      3318.00      0.689977       13574.2 
      3319.00      0.704174       13876.0 
      3320.00      0.694012       13698.5 
      3321.00      0.691024       13662.7 
      3322.00      0.667241       13213.2 
      3323.00      0.632997       12557.5 
      3324.00      0.664256       13202.0 
      3325.00      0.703064       13995.3 
      3326.00      0.690619       13769.2 
      3327.00      0.669882       13379.1 
      3328.00      0.677650       13557.8 
      3329.00      0.675496       13536.6 
      3330.00      0.670984       13470.1 
      3331.00      0.708472       14247.7 
      3332.00      0.727492       14652.7 
      3333.00      0.694405       14008.9 
      3334.00      0.672851       13598.4 
      3335.00      0.669835       13560.0 
      3336.00      0.640732       12991.9 
      3337.00      0.615943       12511.7 
      3338.00      0.628559       12790.5 
      3339.00      0.635766       12958.1 
      3340.00      0.628017       12822.1 
      3341.00      0.636637       13020.8 
      3342.00      0.645904       13232.5 
      3343.00      0.652549       13391.6 
      3344.00      0.667288       13717.6 
      3345.00      0.676503       13930.0 
      3346.00      0.662224       13658.4 
      3347.00      0.640276       13228.2 
      3348.00      0.609273       12608.4 
      3349.00      0.579964       12023.9 
      3350.00      0.618234       12842.0 
      3351.00      0.681663       14182.9 
      3352.00      0.722762       15062.7 
      3353.00      0.734267       15327.1 
      3354.00      0.720414       15063.8 
      3355.00      0.726331       15214.2 
      3356.00      0.709358       14881.6 
      3357.00      0.612014       12858.1 
      3358.00      0.468060       9848.82 
      3359.00      0.344669       7265.46 
      3360.00      0.290023       6126.82 
      3361.00      0.323706       6854.05 
      3362.00      0.440451       9343.25 
      3363.00      0.565209       12007.0 
      3364.00      0.620125       13192.9 
      3365.00      0.620224       13216.6 
      3366.00      0.611555       13054.5 
      3367.00      0.592283       12663.8 
      3368.00      0.536569       11490.9 
      3369.00      0.466965       10017.7 
      3370.00      0.425731       9150.30 
      3371.00      0.416051       8958.88 
      3372.00      0.439183       9475.19 
      3373.00      0.499358       10792.9 
      3374.00      0.557450       12068.2 
      3375.00      0.595623       12916.5 
      3376.00      0.626367       13606.5 
      3377.00      0.646155       14060.4 
      3378.00      0.649783       14163.0 
      3379.00      0.620061       13537.4 
      3380.00      0.582280       12736.0 
      3381.00      0.599603       13140.6 
      3382.00      0.641352       14079.0 
      3383.00      0.632107       13898.1 
      3384.00      0.602957       13281.0 
      3385.00      0.593646       13099.6 
      3386.00      0.584326       12916.4 
      3387.00      0.573862       12707.6 
      3388.00      0.575455       12766.5 
      3389.00      0.611678       13595.4 
      3390.00      0.642925       14313.3 
      3391.00      0.623541       13904.6 
      3392.00      0.597685       13352.8 
      3393.00      0.612239       13704.0 
      3394.00      0.642345       14403.0 
      3395.00      0.656413       14744.3 
      3396.00      0.681638       15339.3 
      3397.00      0.721697       16269.6 
      3398.00      0.741986       16755.5 
      3399.00      0.745423       16863.4 
      3400.00      0.763857       17311.8 
      3401.00      0.761818       17294.3 
      3402.00      0.719823       16369.7 
      3403.00      0.707337       16117.2 
      3404.00      0.727913       16615.7 
      3405.00      0.717443       16404.4 
      3406.00      0.692744       15868.9 
      3407.00      0.699941       16064.4 
      3408.00      0.716396       16470.4 
      3409.00      0.686845       15818.0 
      3410.00      0.680876       15712.5 
      3411.00      0.738627       17076.5 
      3412.00      0.734350       17003.4 
      3413.00      0.659806       15304.8 
      3414.00      0.652610       15170.5 
      3415.00      0.720925       16789.7 
      3416.00      0.749563       17484.8 
      3417.00      0.735983       17200.0 
      3418.00      0.774486       18135.6 
      3419.00      0.814039       19093.8 
      3420.00      0.783429       18407.2 
      3421.00      0.760387       17901.0 
      3422.00      0.774046       18256.0 
      3423.00      0.751583       17756.7 
      3424.00      0.722373       17099.9 
      3425.00      0.745987       17693.4 
      3426.00      0.766946       18222.3 
      3427.00      0.764543       18198.9 
      3428.00      0.784754       18715.9 
      3429.00      0.811632       19392.1 
      3430.00      0.813646       19474.9 
      3431.00      0.795373       19072.2 
      3432.00      0.766336       18409.7 
      3433.00      0.743648       17899.5 
      3434.00      0.774851       18688.3 
      3435.00      0.824293       19916.1 
      3436.00      0.816342       19758.0 
      3437.00      0.784993       19035.6 
      3438.00      0.786079       19099.1 
      3439.00      0.779946       18983.5 
      3440.00      0.730034       17800.9 
      3441.00      0.703455       17188.1 
      3442.00      0.719850       17622.0 
      3443.00      0.708943       17386.2 
      3444.00      0.706651       17365.2 
      3445.00      0.748283       18423.9 
      3446.00      0.778826       19211.1 
      3447.00      0.809022       19994.7 
      3448.00      0.842268       20854.6 
      3449.00      0.833673       20679.0 
      3450.00      0.817779       20324.4 
      3451.00      0.812762       20237.7 
      3452.00      0.781799       19502.6 
      3453.00      0.754764       18866.4 
      3454.00      0.780046       19538.6 
      3455.00      0.826909       20751.8 
      3456.00      0.850936       21394.2 
      3457.00      0.843483       21246.0 
      3458.00      0.816199       20598.2 
      3459.00      0.803287       20312.7 
      3460.00      0.797504       20204.7 
      3461.00      0.775712       19690.4 
      3462.00      0.776055       19739.5 
      3463.00      0.811970       20694.3 
      3464.00      0.845570       21590.9 
      3465.00      0.837190       21416.0 
      3466.00      0.811503       20800.2 
      3467.00      0.816745       20977.2 
      3468.00      0.841820       21663.9 
      3469.00      0.865230       22309.3 
      3470.00      0.878011       22682.4 
      3471.00      0.870633       22534.4 
      3472.00      0.844329       21896.1 
      3473.00      0.821421       21344.3 
      3474.00      0.797301       20757.9 
      3475.00      0.763415       19914.4 
      3476.00      0.731515       19121.0 
      3477.00      0.745873       19538.8 
      3478.00      0.816349       21428.4 
      3479.00      0.869854       22875.3 
      3480.00      0.884276       23299.2 
      3481.00      0.884104       23340.3 
      3482.00      0.864344       22862.5 
      3483.00      0.827910       21942.9 
      3484.00      0.826756       21959.0 
      3485.00      0.854275       22735.5 
      3486.00      0.878180       23418.3 
      3487.00      0.895248       23920.2 
      3488.00      0.880497       23571.0 
      3489.00      0.832725       22335.5 
      3490.00      0.781339       21000.5 
      3491.00      0.776373       20912.9 
      3492.00      0.811501       21903.6 
      3493.00      0.833512       22542.3 
      3494.00      0.847894       22976.8 
      3495.00      0.828249       22487.2 
      3496.00      0.787534       21425.9 
      3497.00      0.783396       21359.7 
      3498.00      0.820862       22428.5 
      3499.00      0.859387       23527.0 
      3500.00      0.853386       23407.9 
      3501.00      0.833239       22902.7 
      3502.00      0.832957       22943.3 
      3503.00      0.854341       23581.6 
      3504.00      0.870882       24085.8 
      3505.00      0.858133       23780.9 
      3506.00      0.847257       23529.2 
      3507.00      0.859722       23925.8 
      3508.00      0.876460       24441.1 
      3509.00      0.861238       24063.5 
      3510.00      0.821123       22990.7 
      3511.00      0.821505       23052.4 
      3512.00      0.832816       23416.2 
      3513.00      0.798293       22490.2 
      3514.00      0.777580       21955.8 
      3515.00      0.816167       23096.6 
      3516.00      0.871553       24714.2 
      3517.00      0.893623       25390.2 
      3518.00      0.881812       25105.4 
      3519.00      0.849208       24226.8 
      3520.00      0.813281       23251.5 
      3521.00      0.806019       23094.8 
      3522.00      0.826236       23724.6 
      3523.00      0.825436       23748.6 
      3524.00      0.788631       22736.6 
      3525.00      0.757474       21885.3 
      3526.00      0.738047       21370.7 
      3527.00      0.764548       22189.1 
      3528.00      0.819517       23834.0 
      3529.00      0.846030       24655.4 
      3530.00      0.859271       25094.8 
      3531.00      0.874246       25586.2 
      3532.00      0.875477       25675.9 
      3533.00      0.869769       25563.6 
      3534.00      0.877251       25839.4 
      3535.00      0.879496       25960.2 
      3536.00      0.878118       25976.0 
      3537.00      0.890695       26405.6 
      3538.00      0.904984       26886.7 
      3539.00      0.908759       27055.8 
      3540.00      0.881391       26296.0 
      3541.00      0.836641       25018.0 
      3542.00      0.816488       24476.4 
      3543.00      0.820459       24657.3 
      3544.00      0.820197       24710.1 
      3545.00      0.807736       24395.6 
      3546.00      0.799824       24218.0 
      3547.00      0.786070       23860.0 
      3548.00      0.763299       23227.9 
      3549.00      0.764939       23338.8 
      3550.00      0.774579       23691.3 
      3551.00      0.763212       23400.8 
      3552.00      0.740158       22750.5 
      3553.00      0.705474       21737.6 
      3554.00      0.655041       20233.2 
      3555.00      0.595495       18439.1 
      3556.00      0.528171       16394.9 
      3557.00      0.470472       14641.9 
      3558.00      0.434691       13564.1 
      3559.00      0.421635       13192.1 
      3560.00      0.426387       13374.6 
      3561.00      0.411628       12941.7 
      3562.00      0.386666       12189.2 
      3563.00      0.397022       12550.6 
      3564.00      0.420841       13336.2 
      3565.00      0.421307       13382.2 
      3566.00      0.398251       12680.4 
      3567.00      0.371513       11859.9 
      3568.00      0.366586       11734.6 
      3569.00      0.377269       12107.6 
      3570.00      0.390655       12569.4 
      3571.00      0.406911       13125.5 
      3572.00      0.422928       13677.4 
      3573.00      0.451691       14645.4 
      3574.00      0.471310       15317.8 
      3575.00      0.460888       15014.8 
      3576.00      0.434489       14190.0 
      3577.00      0.406795       13319.4 
      3578.00      0.382380       12552.0 
      3579.00      0.355719       11705.6 
      3580.00      0.318178       10495.8 
      3581.00      0.286864       9488.92 
      3582.00      0.285672       9475.66 
      3583.00      0.279706       9298.73 
      3584.00      0.249465       8314.11 
      3585.00      0.252310       8435.86 
      3586.00      0.294870       9883.92 
      3587.00      0.306565       10297.0 
      3588.00      0.271955       9154.54 
      3589.00      0.236738       7993.39 
      3590.00      0.313419       10625.2 
      3591.00      0.511574       17380.8 
      3592.00      0.641368       21827.9 
      3593.00      0.644087       21967.7 
      3594.00      0.603072       20621.0 
      3595.00      0.598469       20523.5 
      3596.00      0.686076       23595.6 
      3597.00      0.797786       27502.7 
      3598.00      0.860010       29718.8 
      3599.00      0.893373       30948.4 
      3600.00      0.894965       31079.2 
      3601.00      0.861919       30005.9 
      3602.00      0.827379       28879.7 
      3603.00      0.832535       29138.3 
      3604.00      0.846352       29695.7 
      3605.00      0.832918       29298.2 
      3606.00      0.835578       29470.8 
      3607.00      0.855574       30252.3 
      3608.00      0.836272       29640.7 
      3609.00      0.789199       28044.7 
      3610.00      0.775730       27641.9 
      3611.00      0.800314       28593.2 
      3612.00      0.813686       29142.3 
      3613.00      0.802153       28803.4 
      3614.00      0.821129       29565.5 
      3615.00      0.867650       31321.1 
      3616.00      0.894802       32380.8 
      3617.00      0.880811       31951.8 
      3618.00      0.824807       29994.8 
      3619.00      0.789474       28790.7 
      3620.00      0.826562       30226.7 
      3621.00      0.869422       31872.8 
      3622.00      0.882312       32426.8 
      3623.00      0.880928       32458.0 
      3624.00      0.865645       31976.8 
      3625.00      0.861778       31918.8 
      3626.00      0.857889       31853.0 
      3627.00      0.795703       29614.6 
      3628.00      0.733973       27393.3 
      3629.00      0.738497       27638.6 
      3630.00      0.741589       27822.0 
      3631.00      0.716642       26956.6 
      3632.00      0.738832       27870.2 
      3633.00      0.782316       29583.4 
      3634.00      0.766034       29035.6 
      3635.00      0.720438       27380.0 
      3636.00      0.727320       27720.6 
      3637.00      0.765947       29267.1 
      3638.00      0.757686       29019.9 
      3639.00      0.727563       27942.1 
      3640.00      0.760962       29307.4 
      3641.00      0.788911       30454.9 
      3642.00      0.741364       28688.7 
      3643.00      0.707418       27452.3 
      3644.00      0.710302       27636.4 
      3645.00      0.707581       27603.1 
      3646.00      0.722306       28253.2 
      3647.00      0.727956       28549.4 
      3648.00      0.739577       29087.6 
      3649.00      0.777204       30649.4 
      3650.00      0.786646       31096.1 
      3651.00      0.733816       29078.4 
      3652.00      0.698354       27753.6 
      3653.00      0.738104       29415.4 
      3654.00      0.791885       31640.7 
      3655.00      0.851762       34122.0 
      3656.00      0.887878       35654.8 
      3657.00      0.857748       34527.5 
      3658.00      0.806520       32550.7 
      3659.00      0.769808       31149.1 
      3660.00      0.716571       29069.7 
      3661.00      0.699561       28464.0 
      3662.00      0.760727       31042.4 
      3663.00      0.818812       33497.0 
      3664.00      0.803903       32974.9 
      3665.00      0.790946       32551.0 
      3666.00      0.839663       34673.4 
      3667.00      0.870941       36080.7 
      3668.00      0.832055       34585.8 
      3669.00      0.754876       31499.6 
      3670.00      0.717284       30065.5 
      3671.00      0.731327       30790.7 
      3672.00      0.737686       31189.0 
      3673.00      0.720205       30590.5 
      3674.00      0.752802       32140.4 
      3675.00      0.831151       35650.3 
      3676.00      0.862905       37170.0 
      3677.00      0.828658       35855.4 
      3678.00      0.792769       34472.8 
      3679.00      0.793181       34660.2 
      3680.00      0.803313       35267.6 
      3681.00      0.786756       34689.0 
      3682.00      0.709123       31402.2 
      3683.00      0.674770       30041.1 
      3684.00      0.732688       32775.9 
      3685.00      0.776751       34890.5 
      3686.00      0.778021       35092.5 
      3687.00      0.750733       34006.4 
      3688.00      0.757320       34465.9 
      3689.00      0.817714       37373.9 
      3690.00      0.857889       39361.2 
      3691.00      0.846712       38993.5 
      3692.00      0.778133       35964.4 
      3693.00      0.684344       31756.4 
      3694.00      0.680618       31733.4 
      3695.00      0.777559       36398.9 
      3696.00      0.845999       39736.4 
      3697.00      0.840752       39627.2 
      3698.00      0.816999       38654.0 
      3699.00      0.835455       39681.5 
      3700.00      0.875639       41737.8 
      3701.00      0.885655       42359.6 
      3702.00      0.868700       41690.6 
      3703.00      0.816490       39313.6 
      3704.00      0.725562       35049.5 
      3705.00      0.624672       30279.9 
      3706.00      0.582373       28342.5 
      3707.00      0.634441       30992.5 
      3708.00      0.704762       34536.7 
      3709.00      0.730013       35882.1 
      3710.00      0.718020       35407.6 
      3711.00      0.737919       36517.6 
      3712.00      0.799984       39719.3 
      3713.00      0.854461       42555.2 
      3714.00      0.876956       43808.8 
      3715.00      0.865802       43386.1 
      3716.00      0.842681       42363.4 
      3717.00      0.819143       41309.7 
      3718.00      0.773497       39123.2 
      3719.00      0.689979       35001.2 
      3720.00      0.614495       31274.4 
      3721.00      0.596384       30454.7 
      3722.00      0.607837       31136.8 
      3723.00      0.632961       32526.0 
      3724.00      0.693327       35743.5 
      3725.00      0.785222       40600.8 
      3726.00      0.830266       43044.1 
      3727.00      0.810327       42131.4 
      3728.00      0.805912       42034.8 
      3729.00      0.828496       43341.0 
      3730.00      0.832563       43679.4 
      3731.00      0.825989       43461.5 
      3732.00      0.799700       42196.8 
      3733.00      0.745918       39471.6 
      3734.00      0.693333       36798.8 
      3735.00      0.667198       35520.0 
      3736.00      0.648030       34596.6 
      3737.00      0.605809       32436.0 
      3738.00      0.601757       32325.1 
      3739.00      0.667628       35976.2 
      3740.00      0.747912       40412.8 
      3741.00      0.786195       42596.4 
      3742.00      0.798847       43404.5 
      3743.00      0.801360       43665.3 
      3744.00      0.796890       43544.2 
      3745.00      0.765013       41917.5 
      3746.00      0.740788       40714.5 
      3747.00      0.754970       41613.5 
      3748.00      0.737508       40759.2 
      3749.00      0.706781       39177.2 
      3750.00      0.730649       40626.9 
      3751.00      0.789273       44009.3 
      3752.00      0.804097       44951.1 
      3753.00      0.761510       42684.9 
      3754.00      0.717567       40341.9 
      3755.00      0.732079       41288.8 
      3756.00      0.787703       44554.1 
      3757.00      0.801233       45438.2 
      3758.00      0.769279       43748.4 
      3759.00      0.761781       43450.8 
      3760.00      0.786297       44975.2 
      3761.00      0.810140       46467.6 
      3762.00      0.836607       48120.2 
      3763.00      0.842368       48581.8 
      3764.00      0.833439       48205.0 
      3765.00      0.849962       49301.6 
      3766.00      0.852529       49583.6 
      3767.00      0.835230       48715.1 
      3768.00      0.841239       49208.1 
      3769.00      0.844706       49543.7 
      3770.00      0.808683       47558.2 
      3771.00      0.768717       45337.9 
      3772.00      0.753299       44557.2 
      3773.00      0.752039       44608.9 
      3774.00      0.755663       44950.2 
      3775.00      0.766722       45738.5 
      3776.00      0.798200       47753.8 
      3777.00      0.844360       50656.4 
      3778.00      0.874905       52631.0 
      3779.00      0.888922       53622.7 
      3780.00      0.902613       54600.6 
      3781.00      0.909599       55174.5 
      3782.00      0.901599       54838.8 
      3783.00      0.882021       53797.9 
      3784.00      0.876435       53610.0 
      3785.00      0.868843       53288.4 
      3786.00      0.824536       50706.7 
      3787.00      0.780212       48118.4 
      3788.00      0.759054       46947.6 
      3789.00      0.755480       46860.1 
      3790.00      0.766575       47682.6 
      3791.00      0.778011       48527.1 
      3792.00      0.771289       48237.2 
      3793.00      0.748427       46936.7 
      3794.00      0.728804       45835.1 
      3795.00      0.726964       45851.3 
      3796.00      0.738180       46687.4 
      3797.00      0.727228       46117.9 
      3798.00      0.705613       44876.5 
      3799.00      0.720090       45934.3 
      3800.00      0.763355       48831.3 
      3801.00      0.794585       50964.9 
      3802.00      0.804301       51728.9 
      3803.00      0.809119       52183.2 
      3804.00      0.812103       52519.9 
      3805.00      0.803071       52076.5 
      3806.00      0.775796       50442.6 
      3807.00      0.751406       48991.8 
      3808.00      0.765532       50050.3 
      3809.00      0.788139       51661.6 
      3810.00      0.778424       51157.8 
      3811.00      0.747283       49245.3 
      3812.00      0.715561       47286.5 
      3813.00      0.691909       45852.2 
      3814.00      0.677695       45035.4 
      3815.00      0.657153       43788.9 
      3816.00      0.639734       42751.0 
      3817.00      0.647708       43406.1 
      3818.00      0.639211       42947.6 
      3819.00      0.597931       40281.0 
      3820.00      0.556909       37625.0 
      3821.00      0.548121       37140.6 
      3822.00      0.546652       37139.2 
