      3068.00      0.673358       49231.0 
      3069.00      0.732921       53722.8 
      3070.00      0.768832       56490.5 
      3071.00      0.760016       55978.1 
      3072.00      0.737033       54427.8 
      3073.00      0.753640       55806.0 
      3074.00      0.777716       57728.4 
      3075.00      0.761254       56646.7 
      3076.00      0.766718       57207.7 
      3077.00      0.785375       58743.4 
      3078.00      0.769830       57722.9 
      3079.00      0.765785       57571.7 
      3080.00      0.777083       58567.7 
      3081.00      0.774041       58483.6 
      3082.00      0.771703       58456.4 
      3083.00      0.781078       59318.2 
      3084.00      0.799534       60873.5 
      3085.00      0.806555       61555.2 
      3086.00      0.761914       58281.2 
      3087.00      0.682656       52349.0 
      3088.00      0.645825       49661.4 
      3089.00      0.654386       50449.4 
      3090.00      0.661337       51110.0 
      3091.00      0.656003       50820.6 
      3092.00      0.633951       49231.7 
      3093.00      0.623520       48550.3 
      3094.00      0.658280       51391.3 
      3095.00      0.695386       54415.4 
      3096.00      0.691426       54228.7 
      3097.00      0.674474       53025.1 
      3098.00      0.668524       52676.0 
      3099.00      0.639868       50529.6 
      3100.00      0.605761       47957.0 
      3101.00      0.611517       48539.8 
      3102.00      0.645587       51374.7 
      3103.00      0.700202       55858.0 
      3104.00      0.730002       58365.5 
      3105.00      0.712234       57078.2 
      3106.00      0.701879       56393.2 
      3107.00      0.738488       59489.0 
      3108.00      0.792177       63963.2 
      3109.00      0.795123       64343.1 
      3110.00      0.760636       61699.8 
      3111.00      0.742496       60380.4 
      3112.00      0.753705       61445.3 
      3113.00      0.768742       62817.3 
      3114.00      0.758981       62167.6 
      3115.00      0.773116       63484.6 
      3116.00      0.773509       63655.1 
      3117.00      0.711304       58669.0 
      3118.00      0.661107       54665.5 
      3119.00      0.629900       52210.4 
      3120.00      0.612756       50916.1 
      3121.00      0.619511       51603.2 
      3122.00      0.642420       53644.6 
      3123.00      0.693956       58087.5 
      3124.00      0.715008       59976.6 
      3125.00      0.684482       57548.5 
      3126.00      0.678253       57168.6 
      3127.00      0.686808       58022.6 
      3128.00      0.676469       57282.8 
      3129.00      0.675166       57308.4 
      3130.00      0.664637       56544.5 
      3131.00      0.668081       56978.4 
      3132.00      0.687740       58788.9 
      3133.00      0.681287       58369.9 
      3134.00      0.690360       59294.0 
      3135.00      0.723064       62245.4 
      3136.00      0.724579       62513.8 
      3137.00      0.730142       63147.6 
      3138.00      0.756021       65536.0 
      3139.00      0.767930       66721.0 
      3140.00      0.786370       68482.8 
      3141.00      0.792777       69192.1 
      3142.00      0.732232       64030.8 
      3143.00      0.548668       48059.2 
      3144.00      0.373090       32769.7 
      3145.00      0.397968       35081.9 
      3146.00      0.528176       46658.4 
      3147.00      0.606075       53643.0 
      3148.00      0.652863       57916.7 
      3149.00      0.714452       63524.1 
      3150.00      0.758319       67569.9 
      3151.00      0.768051       68583.8 
      3152.00      0.744677       66643.4 
      3153.00      0.734864       65922.0 
      3154.00      0.740412       66564.7 
      3155.00      0.685988       61791.5 
      3156.00      0.555788       50160.1 
      3157.00      0.419719       37967.5 
      3158.00      0.373733       33907.3 
      3159.00      0.423355       38508.6 
      3160.00      0.485009       44205.9 
      3161.00      0.502791       45920.5 
      3162.00      0.520156       47619.5 
      3163.00      0.562455       51607.0 
      3164.00      0.590794       54322.9 
      3165.00      0.610575       56265.4 
      3166.00      0.620045       57261.4 
      3167.00      0.625456       57890.0 
      3168.00      0.625077       57978.6 
      3169.00      0.613466       57029.8 
      3170.00      0.644169       60029.5 
      3171.00      0.710538       66359.1 
      3172.00      0.753276       70495.3 
      3173.00      0.760634       71333.1 
      3174.00      0.748355       70334.1 
      3175.00      0.747645       70426.0 
      3176.00      0.758123       71568.1 
      3177.00      0.762080       72097.6 
      3178.00      0.759047       71961.8 
      3179.00      0.713069       67737.4 
      3180.00      0.639410       60870.5 
      3181.00      0.581380       55469.9 
      3182.00      0.552248       52813.1 
      3183.00      0.565710       54224.9 
      3184.00      0.583307       56027.5 
      3185.00      0.592745       57060.0 
      3186.00      0.624618       60259.9 
      3187.00      0.644718       62326.9 
      3188.00      0.660194       63963.7 
      3189.00      0.690266       67018.5 
      3190.00      0.679843       66134.0 
      3191.00      0.625173       60943.6 
      3192.00      0.588498       57504.0 
      3193.00      0.606848       59437.1 
      3194.00      0.641232       62934.5 
      3195.00      0.654691       64388.8 
      3196.00      0.663026       65344.2 
      3197.00      0.661760       65359.5 
      3198.00      0.702672       69558.7 
      3199.00      0.743122       73702.5 
      3200.00      0.717441       71297.7 
      3201.00      0.710732       70789.5 
      3202.00      0.720661       71924.9 
      3203.00      0.711651       71173.3 
      3204.00      0.713935       71555.2 
      3205.00      0.733230       73646.6 
      3206.00      0.764229       76918.3 
      3207.00      0.758900       76528.2 
      3208.00      0.729160       73686.2 
      3209.00      0.739542       74897.7 
      3210.00      0.741317       75223.6 
      3211.00      0.715627       72765.9 
      3212.00      0.696624       70980.4 
      3213.00      0.670549       68462.9 
      3214.00      0.664396       67985.6 
      3215.00      0.704236       72215.1 
      3216.00      0.719914       73960.7 
      3217.00      0.697677       71822.8 
      3218.00      0.704008       72632.1 
      3219.00      0.733712       75852.6 
      3220.00      0.763597       79101.8 
      3221.00      0.776684       80613.4 
      3222.00      0.756273       78650.2 
      3223.00      0.749387       78100.6 
      3224.00      0.763649       79747.6 
      3225.00      0.765240       80072.6 
      3226.00      0.757438       79413.2 
      3227.00      0.730280       76715.8 
      3228.00      0.699042       73585.0 
      3229.00      0.693388       73145.6 
      3230.00      0.722436       76367.7 
      3231.00      0.746927       79109.1 
      3232.00      0.748911       79474.0 
      3233.00      0.732731       77907.5 
      3234.00      0.702959       74891.4 
      3235.00      0.690289       73693.5 
      3236.00      0.696221       74480.5 
      3237.00      0.740961       79433.7 
      3238.00      0.778724       83632.8 
      3239.00      0.755224       81263.6 
      3240.00      0.757812       81716.0 
      3241.00      0.781963       84482.9 
      3242.00      0.785833       85067.2 
      3243.00      0.801905       86982.6 
      3244.00      0.823149       89461.2 
      3245.00      0.839482       91414.5 
      3246.00      0.842189       91882.3 
      3247.00      0.806659       88169.4 
      3248.00      0.757791       82994.1 
      3249.00      0.756950       83079.4 
      3250.00      0.797776       87732.1 
      3251.00      0.816015       89903.3 
      3252.00      0.805902       88958.5 
      3253.00      0.796290       88070.8 
      3254.00      0.805254       89240.9 
      3255.00      0.836761       92915.1 
      3256.00      0.866693       96421.0 
      3257.00      0.881877       98297.0 
      3258.00      0.889517       99338.0 
      3259.00      0.890610       99649.7 
      3260.00      0.885181       99231.2 
      3261.00      0.879746       98813.1 
      3262.00      0.885886       99697.2 
      3263.00      0.884376       99713.9 
      3264.00      0.854105       96485.1 
      3265.00      0.838818       94953.0 
      3266.00      0.861474       97713.7 
      3267.00      0.885420       100622. 
      3268.00      0.899728       102446. 
      3269.00      0.906343       103395. 
      3270.00      0.877222       100256. 
      3271.00      0.817743       93638.7 
      3272.00      0.794793       91202.4 
      3273.00      0.823014       94629.9 
      3274.00      0.850130       97931.4 
      3275.00      0.852239       98356.0 
      3276.00      0.822305       95077.9 
      3277.00      0.792530       91817.7 
      3278.00      0.793690       92135.0 
      3279.00      0.804825       93607.2 
      3280.00      0.815426       95020.7 
      3281.00      0.812333       94837.4 
      3282.00      0.803725       94014.3 
      3283.00      0.815530       95582.9 
      3284.00      0.834719       98016.3 
      3285.00      0.841265       98970.1 
      3286.00      0.833709       98263.1 
      3287.00      0.807078       95302.6 
      3288.00      0.793395       93873.4 
      3289.00      0.821369       97376.4 
      3290.00      0.858009       101908. 
      3291.00      0.870288       103556. 
      3292.00      0.873006       104077. 
      3293.00      0.884656       105666. 
      3294.00      0.887668       106220. 
      3295.00      0.872171       104561. 
      3296.00      0.863521       103721. 
      3297.00      0.863027       103858. 
      3298.00      0.865257       104321. 
      3299.00      0.858248       103668. 
      3300.00      0.861796       104296. 
      3301.00      0.861013       104387. 
      3302.00      0.824083       100093. 
      3303.00      0.815171       99208.3 
      3304.00      0.831058       101327. 
      3305.00      0.817875       99898.7 
      3306.00      0.803422       98319.3 
      3307.00      0.792935       97213.5 
      3308.00      0.778187       95585.4 
      3309.00      0.789846       97203.3 
      3310.00      0.804280       99158.8 
      3311.00      0.814468       100603. 
      3312.00      0.833394       103128. 
      3313.00      0.816637       101229. 
      3314.00      0.780161       96888.5 
      3315.00      0.774455       96364.3 
      3316.00      0.778135       96997.9 
      3317.00      0.776176       96932.0 
      3318.00      0.788546       98661.5 
      3319.00      0.802940       100642. 
      3320.00      0.793857       99681.1 
      3321.00      0.784204       98649.1 
      3322.00      0.756344       95309.6 
      3323.00      0.725774       91634.6 
      3324.00      0.763123       96541.5 
      3325.00      0.809987       102643. 
      3326.00      0.794429       100841. 
      3327.00      0.765181       97310.9 
      3328.00      0.772357       98407.4 
      3329.00      0.771462       98464.1 
      3330.00      0.766081       97960.7 
      3331.00      0.795641       101930. 
      3332.00      0.811156       104094. 
      3333.00      0.790940       101678. 
      3334.00      0.776548       100012. 
      3335.00      0.769202       99241.2 
      3336.00      0.744112       96173.0 
      3337.00      0.732379       94836.1 
      3338.00      0.757437       98260.9 
      3339.00      0.767221       99697.8 
      3340.00      0.749982       97631.3 
      3341.00      0.750798       97917.7 
      3342.00      0.756670       98857.5 
      3343.00      0.760569       99545.6 
      3344.00      0.777147       101899. 
      3345.00      0.789418       103686. 
      3346.00      0.773212       101732. 
      3347.00      0.745252       98225.5 
      3348.00      0.703701       92907.2 
      3349.00      0.665170       87987.5 
      3350.00      0.710421       94161.9 
      3351.00      0.787881       104605. 
      3352.00      0.822376       109364. 
      3353.00      0.820078       109244. 
      3354.00      0.811596       108308. 
      3355.00      0.824003       110159. 
      3356.00      0.806885       108043. 
      3357.00      0.708032       94948.5 
      3358.00      0.538771       72356.0 
      3359.00      0.369521       49710.7 
      3360.00      0.289709       39065.7 
      3361.00      0.337031       45560.6 
      3362.00      0.486349       65863.6 
      3363.00      0.636026       86255.4 
      3364.00      0.711156       96589.0 
      3365.00      0.732204       99611.9 
      3366.00      0.735956       100294. 
      3367.00      0.719603       98225.1 
      3368.00      0.655702       89645.0 
      3369.00      0.573485       78541.4 
      3370.00      0.523083       71771.1 
      3371.00      0.500699       68824.7 
      3372.00      0.515592       71008.5 
      3373.00      0.579801       79996.6 
      3374.00      0.650421       89888.5 
      3375.00      0.705029       97599.0 
      3376.00      0.748931       103850. 
      3377.00      0.772875       107348. 
      3378.00      0.770390       107179. 
      3379.00      0.733597       102226. 
      3380.00      0.689808       96295.9 
      3381.00      0.704149       98485.1 
      3382.00      0.748777       104900. 
      3383.00      0.744247       104429. 
      3384.00      0.719743       101167. 
      3385.00      0.720782       101490. 
      3386.00      0.721284       101730. 
      3387.00      0.703810       99431.6 
      3388.00      0.687501       97302.2 
      3389.00      0.717861       101785. 
      3390.00      0.753681       107034. 
      3391.00      0.729611       103777. 
      3392.00      0.691157       98480.4 
      3393.00      0.698447       99700.6 
      3394.00      0.725932       103797. 
      3395.00      0.743532       106494. 
      3396.00      0.778941       111761. 
      3397.00      0.824651       118515. 
      3398.00      0.840200       120943. 
      3399.00      0.834063       120263. 
      3400.00      0.846387       122250. 
      3401.00      0.843491       122024. 
      3402.00      0.799609       115865. 
      3403.00      0.780404       113286. 
      3404.00      0.799527       116259. 
      3405.00      0.799559       116450. 
      3406.00      0.778448       113564. 
      3407.00      0.773998       113112. 
      3408.00      0.782741       114577. 
      3409.00      0.758306       111178. 
      3410.00      0.759252       111522. 
      3411.00      0.816028       120062. 
      3412.00      0.813528       119867. 
      3413.00      0.750240       110726. 
      3414.00      0.745878       110289. 
      3415.00      0.799603       118431. 
      3416.00      0.815468       120965. 
      3417.00      0.801047       119028. 
      3418.00      0.833815       124116. 
      3419.00      0.868870       129535. 
      3420.00      0.849051       126779. 
      3421.00      0.830306       124193. 
      3422.00      0.831940       124641. 
      3423.00      0.809494       121473. 
      3424.00      0.795994       119655. 
      3425.00      0.820568       123557. 
      3426.00      0.828469       124942. 
      3427.00      0.822000       124175. 
      3428.00      0.849436       128540. 
      3429.00      0.881070       133539. 
      3430.00      0.881800       133861. 
      3431.00      0.867121       131848. 
      3432.00      0.843439       128453. 
      3433.00      0.815255       124369. 
      3434.00      0.837264       127954. 
      3435.00      0.886484       135691. 
      3436.00      0.885286       135713. 
      3437.00      0.854360       131187. 
      3438.00      0.847187       130306. 
      3439.00      0.842981       129863. 
      3440.00      0.806125       124382. 
      3441.00      0.780904       120698. 
      3442.00      0.791015       122463. 
      3443.00      0.783154       121435. 
      3444.00      0.778198       120873. 
      3445.00      0.812289       126379. 
      3446.00      0.841770       131173. 
      3447.00      0.867507       135406. 
      3448.00      0.895191       139948. 
      3449.00      0.892663       139771. 
      3450.00      0.882523       138410. 
      3451.00      0.873351       137188. 
      3452.00      0.840990       132314. 
      3453.00      0.823259       129748. 
      3454.00      0.854468       134896. 
      3455.00      0.891526       140968. 
      3456.00      0.901704       142801. 
      3457.00      0.893407       141710. 
      3458.00      0.873600       138790. 
      3459.00      0.859529       136777. 
      3460.00      0.844651       134622. 
      3461.00      0.821921       131213. 
      3462.00      0.829850       132704. 
      3463.00      0.871174       139540. 
      3464.00      0.899167       144244. 
      3465.00      0.885169       142215. 
      3466.00      0.865111       139222. 
      3467.00      0.878460       141605. 
      3468.00      0.900495       145387. 
      3469.00      0.913132       147661. 
      3470.00      0.920127       149028. 
      3471.00      0.915080       148442. 
      3472.00      0.894051       145260. 
      3473.00      0.870091       141592. 
      3474.00      0.841925       137225. 
      3475.00      0.809893       132214. 
      3476.00      0.783101       128049. 
      3477.00      0.796143       130406. 
      3478.00      0.859648       141037. 
      3479.00      0.906770       148991. 
      3480.00      0.916788       150870. 
      3481.00      0.915208       150847. 
      3482.00      0.899183       148435. 
      3483.00      0.869935       143836. 
      3484.00      0.871529       144340. 
      3485.00      0.897033       148800. 
      3486.00      0.917803       152485. 
      3487.00      0.928868       154562. 
      3488.00      0.908360       151378. 
      3489.00      0.862091       143891. 
      3490.00      0.822668       137535. 
      3491.00      0.827161       138520. 
      3492.00      0.862341       144639. 
      3493.00      0.881105       148013. 
      3494.00      0.886914       149218. 
      3495.00      0.858639       144677. 
      3496.00      0.815625       137651. 
      3497.00      0.813779       137571. 
      3498.00      0.855375       144837. 
      3499.00      0.895419       151840. 
      3500.00      0.890197       151173. 
      3501.00      0.875242       148866. 
      3502.00      0.879929       149901. 
      3503.00      0.895402       152778. 
      3504.00      0.899008       153626. 
      3505.00      0.883592       151227. 
      3506.00      0.881639       151137. 
      3507.00      0.900147       154555. 
      3508.00      0.915668       157460. 
      3509.00      0.899738       154951. 
      3510.00      0.859812       148308. 
      3511.00      0.855882       147876. 
      3512.00      0.870613       150649. 
      3513.00      0.849281       147179. 
      3514.00      0.832866       144571. 
      3515.00      0.863346       150108. 
      3516.00      0.907245       157982. 
      3517.00      0.922940       160956. 
      3518.00      0.914280       159689. 
      3519.00      0.889359       155573. 
      3520.00      0.858732       150452. 
      3521.00      0.853906       149850. 
      3522.00      0.874762       153751. 
      3523.00      0.876816       154340. 
      3524.00      0.844512       148879. 
      3525.00      0.811945       143362. 
      3526.00      0.789455       139615. 
      3527.00      0.813998       144196. 
      3528.00      0.868008       153999. 
      3529.00      0.893422       158743. 
      3530.00      0.899486       160067. 
      3531.00      0.906532       161571. 
      3532.00      0.906995       161903. 
      3533.00      0.902605       161376. 
      3534.00      0.906154       162270. 
      3535.00      0.900550       161518. 
      3536.00      0.896531       161054. 
      3537.00      0.913829       164420. 
      3538.00      0.932981       168123. 
      3539.00      0.940914       169809. 
      3540.00      0.926498       167459. 
      3541.00      0.904647       163770. 
      3542.00      0.905779       164245. 
      3543.00      0.922664       167576. 
      3544.00      0.926885       168606. 
      3545.00      0.915750       166848. 
      3546.00      0.912123       166458. 
      3547.00      0.904969       165413. 
      3548.00      0.886424       162286. 
      3549.00      0.888865       163003. 
      3550.00      0.903456       165943. 
      3551.00      0.900882       165729. 
      3552.00      0.887325       163496. 
      3553.00      0.871436       160826. 
      3554.00      0.854203       157899. 
      3555.00      0.843983       156261. 
      3556.00      0.827375       153427. 
      3557.00      0.806404       149780. 
      3558.00      0.800047       148842. 
      3559.00      0.806828       150347. 
      3560.00      0.810342       151237. 
      3561.00      0.793332       148295. 
      3562.00      0.792423       148373. 
      3563.00      0.815788       152991. 
      3564.00      0.810948       152310. 
      3565.00      0.767017       144282. 
      3566.00      0.739615       139364. 
      3567.00      0.759431       143337. 
      3568.00      0.782116       147844. 
      3569.00      0.767612       145321. 
      3570.00      0.747358       141720. 
      3571.00      0.757640       143903. 
      3572.00      0.766532       145821. 
      3573.00      0.784044       149394. 
      3574.00      0.807404       154085. 
      3575.00      0.808403       154511. 
      3576.00      0.797599       152689. 
      3577.00      0.799138       153229. 
      3578.00      0.801284       153880. 
      3579.00      0.791600       152256. 
      3580.00      0.763915       147156. 
      3581.00      0.733748       141577. 
      3582.00      0.751915       145326. 
      3583.00      0.770800       149195. 
      3584.00      0.730380       141576. 
      3585.00      0.678794       131793. 
      3586.00      0.672633       130816. 
      3587.00      0.681585       132764. 
      3588.00      0.682210       133089. 
      3589.00      0.662968       129534. 
      3590.00      0.677724       132654. 
      3591.00      0.778877       152706. 
      3592.00      0.858880       168624. 
      3593.00      0.865770       170227. 
      3594.00      0.859281       169219. 
      3595.00      0.863493       170317. 
      3596.00      0.877012       173256. 
      3597.00      0.898009       177682. 
      3598.00      0.919963       182311. 
      3599.00      0.938860       186341. 
      3600.00      0.932871       185429. 
      3601.00      0.902330       179629. 
      3602.00      0.874056       174265. 
      3603.00      0.875384       174793. 
      3604.00      0.886112       177193. 
      3605.00      0.877831       175803. 
      3606.00      0.881332       176788. 
      3607.00      0.900936       180998. 
      3608.00      0.889785       179021. 
      3609.00      0.852311       171746. 
      3610.00      0.837325       169000. 
      3611.00      0.854066       172653. 
      3612.00      0.864753       175074. 
      3613.00      0.852635       172888. 
      3614.00      0.866851       176057. 
      3615.00      0.910617       185233. 
      3616.00      0.937921       191069. 
      3617.00      0.924482       188605. 
      3618.00      0.873944       178563. 
      3619.00      0.844094       172750. 
      3620.00      0.875173       179401. 
      3621.00      0.906723       186144. 
      3622.00      0.914282       187981. 
      3623.00      0.915322       188481. 
      3624.00      0.904757       186590. 
      3625.00      0.904389       186809. 
      3626.00      0.914296       189139. 
      3627.00      0.886867       183732. 
      3628.00      0.850707       176519. 
      3629.00      0.846412       175903. 
      3630.00      0.828585       172449. 
      3631.00      0.792735       165247. 
      3632.00      0.810170       169163. 
      3633.00      0.853678       178511. 
      3634.00      0.853401       178708. 
      3635.00      0.829856       174046. 
      3636.00      0.838747       176194. 
      3637.00      0.864143       181800. 
      3638.00      0.856750       180506. 
      3639.00      0.836006       176411. 
      3640.00      0.851054       179870. 
      3641.00      0.859910       182003. 
      3642.00      0.828525       175620. 
      3643.00      0.813081       172623. 
      3644.00      0.823139       175023. 
      3645.00      0.821866       175019. 
      3646.00      0.827055       176408. 
      3647.00      0.828596       177040. 
      3648.00      0.835098       178751. 
      3649.00      0.858177       183993. 
      3650.00      0.864777       185680. 
      3651.00      0.834246       179386. 
      3652.00      0.821341       176899. 
      3653.00      0.861651       185871. 
      3654.00      0.900306       194496. 
      3655.00      0.932156       201679. 
      3656.00      0.947777       205356. 
      3657.00      0.927255       201201. 
      3658.00      0.900257       195643. 
      3659.00      0.887982       193269. 
      3660.00      0.868864       189394. 
      3661.00      0.860564       187884. 
      3662.00      0.881984       192876. 
      3663.00      0.903393       197878. 
      3664.00      0.885772       194360. 
      3665.00      0.876396       192722. 
      3666.00      0.913129       201283. 
      3667.00      0.938261       207356. 
      3668.00      0.917428       203348. 
      3669.00      0.873061       194201. 
      3670.00      0.859294       191939. 
      3671.00      0.876627       196667. 
      3672.00      0.873127       196754. 
      3673.00      0.840879       190437. 
      3674.00      0.846247       192745. 
      3675.00      0.891462       204151. 
      3676.00      0.904039       208116. 
      3677.00      0.875766       202728. 
      3678.00      0.849423       197789. 
      3679.00      0.842539       197348. 
      3680.00      0.855583       201590. 
      3681.00      0.860747       203900. 
      3682.00      0.806306       192029. 
      3683.00      0.780410       187033. 
      3684.00      0.824799       198796. 
      3685.00      0.842404       204064. 
      3686.00      0.818951       199402. 
      3687.00      0.792040       193889. 
      3688.00      0.818267       201424. 
      3689.00      0.881804       218135. 
      3690.00      0.906098       225164. 
      3691.00      0.881614       220096. 
      3692.00      0.845855       212156. 
      3693.00      0.814770       205294. 
      3694.00      0.823348       208425. 
      3695.00      0.876129       222714. 
      3696.00      0.889358       226922. 
      3697.00      0.855320       219101. 
      3698.00      0.851077       218933. 
      3699.00      0.894512       231015. 
      3700.00      0.935302       242416. 
      3701.00      0.941591       244898. 
      3702.00      0.920022       240104. 
      3703.00      0.861314       225522. 
      3704.00      0.792909       208320. 
      3705.00      0.747528       197062. 
      3706.00      0.736899       194933. 
      3707.00      0.779882       206985. 
      3708.00      0.824309       219431. 
      3709.00      0.832220       222180. 
      3710.00      0.809933       216862. 
      3711.00      0.795212       213553. 
      3712.00      0.816480       219915. 
      3713.00      0.875696       236525. 
      3714.00      0.925355       250573. 
      3715.00      0.932753       253213. 
      3716.00      0.927328       252393. 
      3717.00      0.929815       253711. 
      3718.00      0.916614       250705. 
      3719.00      0.864933       237119. 
      3720.00      0.796002       218741. 
      3721.00      0.735837       202686. 
      3722.00      0.706696       195138. 
      3723.00      0.747865       207003. 
      3724.00      0.824680       228768. 
      3725.00      0.895182       248849. 
      3726.00      0.916998       255423. 
      3727.00      0.890397       248536. 
      3728.00      0.889100       248732. 
      3729.00      0.918445       257478. 
      3730.00      0.927690       260588. 
      3731.00      0.916399       257928. 
      3732.00      0.877475       247446. 
      3733.00      0.805041       227455. 
      3734.00      0.738588       209110. 
      3735.00      0.735556       208699. 
      3736.00      0.762546       216761. 
      3737.00      0.761578       216892. 
      3738.00      0.788689       225064. 
      3739.00      0.847880       242407. 
      3740.00      0.891704       255385. 
      3741.00      0.898148       257683. 
      3742.00      0.890903       256067. 
      3743.00      0.884696       254741. 
      3744.00      0.877250       253041. 
      3745.00      0.846483       244584. 
      3746.00      0.822517       238099. 
      3747.00      0.833059       241573. 
      3748.00      0.810397       235378. 
      3749.00      0.757600       220422. 
      3750.00      0.750885       218885. 
      3751.00      0.819815       239406. 
      3752.00      0.882568       258134. 
      3753.00      0.893190       261656. 
      3754.00      0.892187       261804. 
      3755.00      0.909096       267224. 
      3756.00      0.923153       271804. 
      3757.00      0.895936       264211. 
      3758.00      0.846375       250011. 
      3759.00      0.831194       245949. 
      3760.00      0.848591       251507. 
      3761.00      0.867200       257432. 
      3762.00      0.892428       265345. 
      3763.00      0.902512       268751. 
      3764.00      0.895930       267215. 
      3765.00      0.909196       271604. 
      3766.00      0.912959       273140. 
      3767.00      0.901012       269987. 
      3768.00      0.903328       271105. 
      3769.00      0.887137       266634. 
      3770.00      0.829791       249777. 
      3771.00      0.813063       245159. 
      3772.00      0.861710       260237. 
      3773.00      0.894592       270554. 
      3774.00      0.885589       268221. 
      3775.00      0.872647       264708. 
      3776.00      0.887277       269567. 
      3777.00      0.923443       280978. 
      3778.00      0.949554       289342. 
      3779.00      0.959310       292745. 
      3780.00      0.967190       295586. 
      3781.00      0.970750       297108. 
      3782.00      0.962450       294995. 
      3783.00      0.944963       290061. 
      3784.00      0.940265       289051. 
      3785.00      0.935435       287976. 
      3786.00      0.904985       279000. 
      3787.00      0.878171       271134. 
      3788.00      0.868829       268647. 
      3789.00      0.873548       270504. 
      3790.00      0.888081       275404. 
      3791.00      0.905651       281256. 
      3792.00      0.912060       283644. 
      3793.00      0.898140       279706. 
      3794.00      0.873478       272414. 
      3795.00      0.856954       267649. 
      3796.00      0.841354       263140. 
      3797.00      0.788043       246799. 
      3798.00      0.743883       233326. 
      3799.00      0.777985       244405. 
      3800.00      0.849313       267187. 
      3801.00      0.898021       282889. 
      3802.00      0.916458       289093. 
      3803.00      0.923207       291627. 
      3804.00      0.921469       291480. 
      3805.00      0.906498       287139. 
      3806.00      0.879829       279076. 
      3807.00      0.859612       273055. 
      3808.00      0.874233       278102. 
      3809.00      0.899926       286666. 
      3810.00      0.904265       288436. 
      3811.00      0.889108       283986. 
      3812.00      0.859606       274936. 
      3813.00      0.827945       265180. 
      3814.00      0.814533       261251. 
      3815.00      0.805609       258743. 
      3816.00      0.805039       258927. 
      3817.00      0.832447       268116. 
      3818.00      0.846330       272943. 
      3819.00      0.823550       265944. 
      3820.00      0.787509       254655. 
      3821.00      0.777709       251848. 
      3822.00      0.793801       257411. 
      3823.00      0.789985       256504. 
      3824.00      0.755485       245625. 
      3825.00      0.720344       234523. 
      3826.00      0.704804       229785. 
      3827.00      0.704246       229916. 
      3828.00      0.703408       229951. 
      3829.00      0.702966       230118. 
      3830.00      0.699355       229240. 
      3831.00      0.678185       222587. 
      3832.00      0.642671       211215. 
      3833.00      0.626029       206032. 
      3834.00      0.616602       203197. 
      3835.00      0.603548       199167. 
      3836.00      0.623012       205883. 
      3837.00      0.657502       217563. 
      3838.00      0.665328       220434. 
      3839.00      0.668400       221749. 
      3840.00      0.668802       222171. 
      3841.00      0.669074       222564. 
      3842.00      0.691771       230427. 
      3843.00      0.712972       237794. 
      3844.00      0.713795       238373. 
      3845.00      0.699171       233792. 
      3846.00      0.681687       228249. 
      3847.00      0.679162       227710. 
      3848.00      0.676961       227262. 
      3849.00      0.649732       218398. 
      3850.00      0.629832       212004. 
      3851.00      0.658275       221889. 
      3852.00      0.697588       235435. 
