      3091.00      0.841405       709700. 
      3092.00      0.810279       684025. 
      3093.00      0.802359       677957. 
      3094.00      0.845107       714708. 
      3095.00      0.878996       743963. 
      3096.00      0.864543       732321. 
      3097.00      0.842852       714571. 
      3098.00      0.847672       719274. 
      3099.00      0.837006       710796. 
      3100.00      0.806048       685089. 
      3101.00      0.805085       684876. 
      3102.00      0.834241       710292. 
      3103.00      0.875857       746345. 
      3104.00      0.891956       760668. 
      3105.00      0.879945       751045. 
      3106.00      0.878386       750360. 
      3107.00      0.903071       772106. 
      3108.00      0.931933       797429. 
      3109.00      0.929120       795657. 
      3110.00      0.909186       779231. 
      3111.00      0.899385       771481. 
      3112.00      0.906975       778646. 
      3113.00      0.916299       787290. 
      3114.00      0.909682       782245. 
      3115.00      0.915228       787672. 
      3116.00      0.911180       784805. 
      3117.00      0.876544       755581. 
      3118.00      0.845708       729601. 
      3119.00      0.815724       704310. 
      3120.00      0.805259       695869. 
      3121.00      0.827128       715361. 
      3122.00      0.851900       737383. 
      3123.00      0.877811       760422. 
      3124.00      0.876042       759468. 
      3125.00      0.846838       734748. 
      3126.00      0.851371       739310. 
      3127.00      0.871128       757067. 
      3128.00      0.873893       760073. 
      3129.00      0.874489       761198. 
      3130.00      0.862544       751392. 
      3131.00      0.858263       748280. 
      3132.00      0.867141       756621. 
      3133.00      0.865063       755405. 
      3134.00      0.871398       761559. 
      3135.00      0.892677       780774. 
      3136.00      0.898665       786622. 
      3137.00      0.907491       794992. 
      3138.00      0.927506       813164. 
      3139.00      0.935965       821221. 
      3140.00      0.942517       827619. 
      3141.00      0.938084       824354. 
      3142.00      0.874650       769136. 
      3143.00      0.692488       609332. 
      3144.00      0.531499       468126. 
      3145.00      0.594813       524467. 
      3146.00      0.748718       660632. 
      3147.00      0.824070       727610. 
      3148.00      0.855298       755764. 
      3149.00      0.891877       788696. 
      3150.00      0.918142       812536. 
      3151.00      0.924127       818446. 
      3152.00      0.909165       805806. 
      3153.00      0.897630       796207. 
      3154.00      0.896522       795827. 
      3155.00      0.863581       767133. 
      3156.00      0.776480       690249. 
      3157.00      0.672141       597961. 
      3158.00      0.629484       560504. 
      3159.00      0.667307       594676. 
      3160.00      0.718528       640786. 
      3161.00      0.732735       653928. 
      3162.00      0.747360       667504. 
      3163.00      0.785438       702048. 
      3164.00      0.818392       732046. 
      3165.00      0.842433       754109. 
      3166.00      0.846210       758043. 
      3167.00      0.838060       751307. 
      3168.00      0.831133       745654. 
      3169.00      0.826791       742323. 
      3170.00      0.848179       762118. 
      3171.00      0.883141       794120. 
      3172.00      0.902439       812064. 
      3173.00      0.908594       818201. 
      3174.00      0.903884       814559. 
      3175.00      0.902987       814363. 
      3176.00      0.908165       819636. 
      3177.00      0.906837       819039. 
      3178.00      0.898834       812397. 
      3179.00      0.864635       782041. 
      3180.00      0.823170       745092. 
      3181.00      0.802110       726576. 
      3182.00      0.797011       722498. 
      3183.00      0.812913       737466. 
      3184.00      0.826552       750371. 
      3185.00      0.826123       750531. 
      3186.00      0.838070       761943. 
      3187.00      0.844232       768093. 
      3188.00      0.848211       772281. 
      3189.00      0.860801       784305. 
      3190.00      0.847607       772815. 
      3191.00      0.815189       743793. 
      3192.00      0.797441       728137. 
      3193.00      0.804312       734956. 
      3194.00      0.826236       755533. 
      3195.00      0.840665       769269. 
      3196.00      0.838701       768004. 
      3197.00      0.828164       758908. 
      3198.00      0.856136       785132. 
      3199.00      0.887208       814175. 
      3200.00      0.877138       805492. 
      3201.00      0.878399       807240. 
      3202.00      0.887135       815837. 
      3203.00      0.883857       813395. 
      3204.00      0.887533       817361. 
      3205.00      0.899551       829018. 
      3206.00      0.918409       846990. 
      3207.00      0.917835       847030. 
      3208.00      0.900166       831309. 
      3209.00      0.897465       829403. 
      3210.00      0.888743       821902. 
      3211.00      0.871530       806550. 
      3212.00      0.864565       800664. 
      3213.00      0.851872       789450. 
      3214.00      0.845018       783659. 
      3215.00      0.867188       804786. 
      3216.00      0.880646       817820. 
      3217.00      0.871371       809761. 
      3218.00      0.876519       815122. 
      3219.00      0.894202       832138. 
      3220.00      0.910387       847778. 
      3221.00      0.914350       852035. 
      3222.00      0.898959       838260. 
      3223.00      0.895706       835813. 
      3224.00      0.905352       845389. 
      3225.00      0.905510       846105. 
      3226.00      0.898438       840061. 
      3227.00      0.879494       822896. 
      3228.00      0.856323       801760. 
      3229.00      0.852894       799112. 
      3230.00      0.877483       822715. 
      3231.00      0.897105       841665. 
      3232.00      0.895946       841131. 
      3233.00      0.883629       830118. 
      3234.00      0.865223       813373. 
      3235.00      0.857970       807102. 
      3236.00      0.862941       812330. 
      3237.00      0.889455       837860. 
      3238.00      0.910380       858115. 
      3239.00      0.896327       845423. 
      3240.00      0.902493       851829. 
      3241.00      0.920028       868941. 
      3242.00      0.917459       867080. 
      3243.00      0.921579       871560. 
      3244.00      0.935030       884864. 
      3245.00      0.945435       895294. 
      3246.00      0.943097       893654. 
      3247.00      0.918664       871058. 
      3248.00      0.890876       845273. 
      3249.00      0.897293       851946. 
      3250.00      0.925388       879187. 
      3251.00      0.930710       884796. 
      3252.00      0.915750       871132. 
      3253.00      0.907243       863606. 
      3254.00      0.915221       871773. 
      3255.00      0.933612       889864. 
      3256.00      0.950493       906533. 
      3257.00      0.962571       918636. 
      3258.00      0.969457       925795. 
      3259.00      0.969974       926876. 
      3260.00      0.963598       921365. 
      3261.00      0.953464       912260. 
      3262.00      0.954727       914059. 
      3263.00      0.961836       921448. 
      3264.00      0.954054       914567. 
      3265.00      0.946860       908257. 
      3266.00      0.955956       917574. 
      3267.00      0.966448       928226. 
      3268.00      0.971778       933936. 
      3269.00      0.973880       936543. 
      3270.00      0.956404       920302. 
      3271.00      0.922930       888654. 
      3272.00      0.914110       880741. 
      3273.00      0.932858       899378. 
      3274.00      0.947481       914042. 
      3275.00      0.949778       916821. 
      3276.00      0.934138       902277. 
      3277.00      0.914941       884293. 
      3278.00      0.911395       881427. 
      3279.00      0.919830       890143. 
      3280.00      0.929893       900437. 
      3281.00      0.928722       899854. 
      3282.00      0.926497       898261. 
      3283.00      0.938358       910332. 
      3284.00      0.952424       924544. 
      3285.00      0.954238       926865. 
      3286.00      0.941389       914939. 
      3287.00      0.920505       895192. 
      3288.00      0.915618       891005. 
      3289.00      0.934903       910338. 
      3290.00      0.954331       929817. 
      3291.00      0.958652       934589. 
      3292.00      0.957427       933965. 
      3293.00      0.962068       939068. 
      3294.00      0.964534       942040. 
      3295.00      0.956863       935112. 
      3296.00      0.952582       931498. 
      3297.00      0.955231       934658. 
      3298.00      0.960234       940119. 
      3299.00      0.960115       940563. 
      3300.00      0.960785       941790. 
      3301.00      0.957938       939555. 
      3302.00      0.939122       921650. 
      3303.00      0.930884       914126. 
      3304.00      0.936329       920022. 
      3305.00      0.930300       914635. 
      3306.00      0.921127       906162. 
      3307.00      0.916602       902248. 
      3308.00      0.912253       898504. 
      3309.00      0.920834       907504. 
      3310.00      0.931802       918853. 
      3311.00      0.938231       925740. 
      3312.00      0.947910       935840. 
      3313.00      0.940897       929449. 
      3314.00      0.920928       910261. 
      3315.00      0.911543       901524. 
      3316.00      0.910904       901422. 
      3317.00      0.911776       902815. 
      3318.00      0.919637       911138. 
      3319.00      0.928110       920060. 
      3320.00      0.919829       912375. 
      3321.00      0.908507       901671. 
      3322.00      0.890438       884245. 
      3323.00      0.877819       872241. 
      3324.00      0.903780       898578. 
      3325.00      0.931328       926483. 
      3326.00      0.921305       917021. 
      3327.00      0.905806       902127. 
      3328.00      0.911591       908416. 
      3329.00      0.906908       904258. 
      3330.00      0.899344       897242. 
      3331.00      0.911327       909722. 
      3332.00      0.919193       918093. 
      3333.00      0.918518       917943. 
      3334.00      0.915929       915876. 
      3335.00      0.906969       907429. 
      3336.00      0.893886       894851. 
      3337.00      0.894173       895661. 
      3338.00      0.911503       913538. 
      3339.00      0.913908       916452. 
      3340.00      0.897144       900148. 
      3341.00      0.890512       894008. 
      3342.00      0.894789       898811. 
      3343.00      0.905705       910291. 
      3344.00      0.920529       925711. 
      3345.00      0.929655       935406. 
      3346.00      0.922571       928789. 
      3347.00      0.906398       913014. 
      3348.00      0.874128       880985. 
      3349.00      0.842392       849495. 
      3350.00      0.874034       881936. 
      3351.00      0.929158       938065. 
      3352.00      0.948067       957665. 
      3353.00      0.941512       951563. 
      3354.00      0.936378       946907. 
      3355.00      0.945554       956715. 
      3356.00      0.941590       953210. 
      3357.00      0.889731       901170. 
      3358.00      0.773619       783953. 
      3359.00      0.624887       633570. 
      3360.00      0.534554       542334. 
      3361.00      0.572388       581119. 
      3362.00      0.705768       716940. 
      3363.00      0.828143       841659. 
      3364.00      0.885316       900213. 
      3365.00      0.897648       913232. 
      3366.00      0.896945       913016. 
      3367.00      0.893145       909636. 
      3368.00      0.865813       882259. 
      3369.00      0.821350       837401. 
      3370.00      0.783855       799610. 
      3371.00      0.754026       769601. 
      3372.00      0.749865       765793. 
      3373.00      0.791833       809110. 
      3374.00      0.847073       866014. 
      3375.00      0.887843       908174. 
      3376.00      0.914298       935726. 
      3377.00      0.925350       947535. 
      3378.00      0.921550       944137. 
      3379.00      0.897160       919626. 
      3380.00      0.864391       886516. 
      3381.00      0.869563       892325. 
      3382.00      0.898518       922521. 
      3383.00      0.896872       921299. 
      3384.00      0.886394       911028. 
      3385.00      0.896224       921628. 
      3386.00      0.902513       928576. 
      3387.00      0.892095       918332. 
      3388.00      0.881588       908004. 
      3389.00      0.895847       923190. 
      3390.00      0.909288       937519. 
      3391.00      0.891707       919856. 
      3392.00      0.868108       895992. 
      3393.00      0.869529       897944. 
      3394.00      0.885042       914441. 
      3395.00      0.897933       928246. 
      3396.00      0.919824       951379. 
      3397.00      0.943013       975867. 
      3398.00      0.947768       981286. 
      3399.00      0.940113       973866. 
      3400.00      0.943533       977921. 
      3401.00      0.942998       977862. 
      3402.00      0.923325       957949. 
      3403.00      0.912593       947316. 
      3404.00      0.920269       955779. 
      3405.00      0.921768       957822. 
      3406.00      0.910550       946646. 
      3407.00      0.903683       939998. 
      3408.00      0.907014       943946. 
      3409.00      0.900305       937436. 
      3410.00      0.905328       943167. 
      3411.00      0.930756       970148. 
      3412.00      0.923157       962687. 
      3413.00      0.885658       924054. 
      3414.00      0.879359       917977. 
      3415.00      0.909379       949804. 
      3416.00      0.928670       970428. 
      3417.00      0.927616       969814. 
      3418.00      0.938983       982205. 
      3419.00      0.953655       998051. 
      3420.00      0.947601       992206. 
      3421.00      0.937459       982085. 
      3422.00      0.930315       975087. 
      3423.00      0.914223       958699. 
      3424.00      0.911885       956743. 
      3425.00      0.929409       975619. 
      3426.00      0.930408       977141. 
      3427.00      0.923072       969929. 
      3428.00      0.939147       987324. 
      3429.00      0.960387   1.01015e+06 
      3430.00      0.965732   1.01627e+06 
      3431.00      0.960536   1.01130e+06 
      3432.00      0.944859       995278. 
      3433.00      0.922686       972409. 
      3434.00      0.930688       981351. 
      3435.00      0.958873   1.01157e+06 
      3436.00      0.960877   1.01416e+06 
      3437.00      0.945413       998332. 
      3438.00      0.942963       996244. 
      3439.00      0.938898       992424. 
      3440.00      0.907982       960205. 
      3441.00      0.886212       937664. 
      3442.00      0.898190       950812. 
      3443.00      0.899469       952617. 
      3444.00      0.891742       944904. 
      3445.00      0.907550       962133. 
      3446.00      0.926442       982632. 
      3447.00      0.944405   1.00217e+06 
      3448.00      0.962259   1.02161e+06 
      3449.00      0.963451   1.02336e+06 
      3450.00      0.958729   1.01884e+06 
      3451.00      0.952388   1.01259e+06 
      3452.00      0.932970       992421. 
      3453.00      0.922471       981745. 
      3454.00      0.942433   1.00349e+06 
      3455.00      0.965840   1.02891e+06 
      3456.00      0.970975   1.03487e+06 
      3457.00      0.963282   1.02716e+06 
      3458.00      0.948507   1.01189e+06 
      3459.00      0.940029   1.00333e+06 
      3460.00      0.931259       994440. 
      3461.00      0.914191       976686. 
      3462.00      0.919358       982694. 
      3463.00      0.949129   1.01500e+06 
      3464.00      0.965673   1.03317e+06 
      3465.00      0.953345   1.02046e+06 
      3466.00      0.940644   1.00735e+06 
      3467.00      0.951836   1.01983e+06 
      3468.00      0.965922   1.03540e+06 
      3469.00      0.971278   1.04163e+06 
      3470.00      0.973797   1.04483e+06 
      3471.00      0.970250   1.04151e+06 
      3472.00      0.955795   1.02647e+06 
      3473.00      0.940068   1.01006e+06 
      3474.00      0.925235       994595. 
      3475.00      0.909598       978247. 
      3476.00      0.896573       964697. 
      3477.00      0.905173       974426. 
      3478.00      0.943610   1.01629e+06 
      3479.00      0.974753   1.05031e+06 
      3480.00      0.983088   1.05977e+06 
      3481.00      0.980775   1.05777e+06 
      3482.00      0.968100   1.04458e+06 
      3483.00      0.950368   1.02593e+06 
      3484.00      0.950908   1.02700e+06 
      3485.00      0.964693   1.04237e+06 
      3486.00      0.974966   1.05396e+06 
      3487.00      0.978849   1.05864e+06 
      3488.00      0.966837   1.04613e+06 
      3489.00      0.940589   1.01819e+06 
      3490.00      0.915707       991723. 
      3491.00      0.915775       992273. 
      3492.00      0.935471   1.01408e+06 
      3493.00      0.948041   1.02818e+06 
      3494.00      0.958524   1.04002e+06 
      3495.00      0.954005   1.03559e+06 
      3496.00      0.936181   1.01670e+06 
      3497.00      0.927318   1.00755e+06 
      3498.00      0.939262   1.02101e+06 
      3499.00      0.959321   1.04328e+06 
      3500.00      0.957635   1.04191e+06 
      3501.00      0.949314   1.03334e+06 
      3502.00      0.953361   1.03822e+06 
      3503.00      0.963189   1.04940e+06 
      3504.00      0.965016   1.05187e+06 
      3505.00      0.958052   1.04475e+06 
      3506.00      0.959202   1.04649e+06 
      3507.00      0.969026   1.05768e+06 
      3508.00      0.975249   1.06495e+06 
      3509.00      0.962569   1.05157e+06 
      3510.00      0.936923   1.02402e+06 
      3511.00      0.934925   1.02232e+06 
      3512.00      0.947300   1.03631e+06 
      3513.00      0.937009   1.02550e+06 
      3514.00      0.922676   1.01028e+06 
      3515.00      0.934176   1.02334e+06 
      3516.00      0.960891   1.05309e+06 
      3517.00      0.975604   1.06968e+06 
      3518.00      0.973622   1.06798e+06 
      3519.00      0.960578   1.05414e+06 
      3520.00      0.943946   1.03635e+06 
      3521.00      0.939267   1.03169e+06 
      3522.00      0.949582   1.04349e+06 
      3523.00      0.950735   1.04521e+06 
      3524.00      0.930170   1.02305e+06 
      3525.00      0.907134       998160. 
      3526.00      0.892891       982935. 
      3527.00      0.911099   1.00344e+06 
      3528.00      0.946550   1.04295e+06 
      3529.00      0.962281   1.06074e+06 
      3530.00      0.966449   1.06581e+06 
      3531.00      0.972328   1.07277e+06 
      3532.00      0.972118   1.07300e+06 
      3533.00      0.967622   1.06851e+06 
      3534.00      0.968888   1.07039e+06 
      3535.00      0.966163   1.06784e+06 
      3536.00      0.962341   1.06409e+06 
      3537.00      0.969223   1.07218e+06 
      3538.00      0.979637   1.08417e+06 
      3539.00      0.983559   1.08899e+06 
      3540.00      0.974627   1.07957e+06 
      3541.00      0.962174   1.06625e+06 
      3542.00      0.964417   1.06922e+06 
      3543.00      0.977670   1.08441e+06 
      3544.00      0.984252   1.09219e+06 
      3545.00      0.981598   1.08974e+06 
      3546.00      0.979656   1.08807e+06 
      3547.00      0.974600   1.08294e+06 
      3548.00      0.966636   1.07458e+06 
      3549.00      0.971737   1.08074e+06 
      3550.00      0.981846   1.09247e+06 
      3551.00      0.983519   1.09482e+06 
      3552.00      0.979071   1.09035e+06 
      3553.00      0.969739   1.08044e+06 
      3554.00      0.957930   1.06776e+06 
      3555.00      0.955273   1.06528e+06 
      3556.00      0.957841   1.06862e+06 
      3557.00      0.954570   1.06544e+06 
      3558.00      0.951115   1.06206e+06 
      3559.00      0.957811   1.07002e+06 
      3560.00      0.969145   1.08316e+06 
      3561.00      0.969285   1.08379e+06 
      3562.00      0.970672   1.08583e+06 
      3563.00      0.977007   1.09340e+06 
      3564.00      0.964939   1.08035e+06 
      3565.00      0.931015   1.04283e+06 
      3566.00      0.914571   1.02488e+06 
      3567.00      0.932402   1.04533e+06 
      3568.00      0.946168   1.06122e+06 
      3569.00      0.926286   1.03936e+06 
      3570.00      0.900397   1.01077e+06 
      3571.00      0.903596   1.01482e+06 
      3572.00      0.911426   1.02406e+06 
      3573.00      0.924077   1.03873e+06 
      3574.00      0.942480   1.05988e+06 
      3575.00      0.949530   1.06827e+06 
      3576.00      0.949530   1.06873e+06 
      3577.00      0.954549   1.07485e+06 
      3578.00      0.955168   1.07602e+06 
      3579.00      0.950481   1.07120e+06 
      3580.00      0.936563   1.05596e+06 
      3581.00      0.917336   1.03474e+06 
      3582.00      0.933972   1.05399e+06 
      3583.00      0.957772   1.08130e+06 
      3584.00      0.938431   1.05990e+06 
      3585.00      0.894131   1.01030e+06 
      3586.00      0.875737       989966. 
      3587.00      0.887965   1.00423e+06 
      3588.00      0.911084   1.03082e+06 
      3589.00      0.925870   1.04800e+06 
      3590.00      0.938175   1.06239e+06 
      3591.00      0.958242   1.08558e+06 
      3592.00      0.965981   1.09480e+06 
      3593.00      0.956008   1.08396e+06 
      3594.00      0.950684   1.07840e+06 
      3595.00      0.954392   1.08307e+06 
      3596.00      0.956623   1.08606e+06 
      3597.00      0.959253   1.08951e+06 
      3598.00      0.967276   1.09910e+06 
      3599.00      0.979274   1.11321e+06 
      3600.00      0.981222   1.11589e+06 
      3601.00      0.971755   1.10559e+06 
      3602.00      0.959753   1.09240e+06 
      3603.00      0.955588   1.08813e+06 
      3604.00      0.952372   1.08492e+06 
      3605.00      0.938355   1.06940e+06 
      3606.00      0.936648   1.06792e+06 
      3607.00      0.950049   1.08366e+06 
      3608.00      0.945720   1.07917e+06 
      3609.00      0.925524   1.05657e+06 
      3610.00      0.920717   1.05154e+06 
      3611.00      0.935698   1.06910e+06 
      3612.00      0.945885   1.08119e+06 
      3613.00      0.941289   1.07638e+06 
      3614.00      0.948249   1.08481e+06 
      3615.00      0.969856   1.11000e+06 
      3616.00      0.981511   1.12380e+06 
      3617.00      0.969584   1.11059e+06 
      3618.00      0.935422   1.07190e+06 
      3619.00      0.914756   1.04868e+06 
      3620.00      0.935082   1.07244e+06 
      3621.00      0.956656   1.09764e+06 
      3622.00      0.962437   1.10473e+06 
      3623.00      0.966324   1.10965e+06 
      3624.00      0.965221   1.10884e+06 
      3625.00      0.967052   1.11141e+06 
      3626.00      0.975137   1.12117e+06 
      3627.00      0.972024   1.11805e+06 
      3628.00      0.963160   1.10831e+06 
      3629.00      0.957063   1.10175e+06 
      3630.00      0.935025   1.07682e+06 
      3631.00      0.906611   1.04453e+06 
      3632.00      0.916868   1.05681e+06 
      3633.00      0.947429   1.09248e+06 
      3634.00      0.954963   1.10161e+06 
      3635.00      0.948178   1.09423e+06 
      3636.00      0.951228   1.09821e+06 
      3637.00      0.959080   1.10773e+06 
      3638.00      0.955777   1.10436e+06 
      3639.00      0.947938   1.09575e+06 
      3640.00      0.948392   1.09673e+06 
      3641.00      0.945498   1.09383e+06 
      3642.00      0.931209   1.07774e+06 
      3643.00      0.927291   1.07366e+06 
      3644.00      0.938472   1.08705e+06 
      3645.00      0.942723   1.09242e+06 
      3646.00      0.941138   1.09110e+06 
      3647.00      0.932283   1.08148e+06 
      3648.00      0.927990   1.07720e+06 
      3649.00      0.937343   1.08863e+06 
      3650.00      0.941669   1.09412e+06 
      3651.00      0.931792   1.08308e+06 
      3652.00      0.930657   1.08221e+06 
      3653.00      0.950579   1.10583e+06 
      3654.00      0.967777   1.12629e+06 
      3655.00      0.979725   1.14065e+06 
      3656.00      0.984022   1.14611e+06 
      3657.00      0.975342   1.13646e+06 
      3658.00      0.965243   1.12515e+06 
      3659.00      0.962190   1.12204e+06 
      3660.00      0.959397   1.11924e+06 
      3661.00      0.959125   1.11938e+06 
      3662.00      0.963639   1.12510e+06 
      3663.00      0.968218   1.13091e+06 
      3664.00      0.962433   1.12460e+06 
      3665.00      0.960351   1.12263e+06 
      3666.00      0.974428   1.13956e+06 
      3667.00      0.984012   1.15123e+06 
      3668.00      0.976898   1.14337e+06 
      3669.00      0.961729   1.12608e+06 
      3670.00      0.959088   1.12346e+06 
      3671.00      0.968805   1.13531e+06 
      3672.00      0.968235   1.13511e+06 
      3673.00      0.956230   1.12151e+06 
      3674.00      0.958186   1.12429e+06 
      3675.00      0.973911   1.14324e+06 
      3676.00      0.978189   1.14876e+06 
      3677.00      0.964814   1.13356e+06 
      3678.00      0.954039   1.12143e+06 
      3679.00      0.952275   1.11990e+06 
      3680.00      0.951876   1.12002e+06 
      3681.00      0.951221   1.11987e+06 
      3682.00      0.934746   1.10114e+06 
      3683.00      0.925637   1.09117e+06 
      3684.00      0.932930   1.10060e+06 
      3685.00      0.931984   1.10042e+06 
      3686.00      0.931113   1.10044e+06 
      3687.00      0.928679   1.09874e+06 
      3688.00      0.935916   1.10866e+06 
      3689.00      0.957968   1.13630e+06 
      3690.00      0.970117   1.15237e+06 
      3691.00      0.968150   1.15186e+06 
      3692.00      0.960602   1.14486e+06 
      3693.00      0.950089   1.13447e+06 
      3694.00      0.948721   1.13517e+06 
      3695.00      0.959204   1.15017e+06 
      3696.00      0.954496   1.14705e+06 
      3697.00      0.937031   1.12876e+06 
      3698.00      0.940037   1.13529e+06 
      3699.00      0.961488   1.16421e+06 
      3700.00      0.975315   1.18404e+06 
      3701.00      0.972357   1.18363e+06 
      3702.00      0.952691   1.16286e+06 
      3703.00      0.907468   1.11076e+06 
      3704.00      0.866964   1.06438e+06 
      3705.00      0.857843   1.05639e+06 
      3706.00      0.867030   1.07097e+06 
      3707.00      0.892400   1.10566e+06 
      3708.00      0.910943   1.13198e+06 
      3709.00      0.913091   1.13803e+06 
      3710.00      0.896073   1.12012e+06 
      3711.00      0.858329   1.07616e+06 
      3712.00      0.842245   1.05943e+06 
      3713.00      0.890945   1.12429e+06 
      3714.00      0.949959   1.20224e+06 
      3715.00      0.972566   1.23437e+06 
      3716.00      0.975046   1.24116e+06 
      3717.00      0.975580   1.24548e+06 
      3718.00      0.966412   1.23728e+06 
      3719.00      0.929596   1.19344e+06 
      3720.00      0.867903   1.11732e+06 
      3721.00      0.793645   1.02456e+06 
      3722.00      0.754244       976697. 
      3723.00      0.811721   1.05433e+06 
      3724.00      0.900175   1.17225e+06 
      3725.00      0.951661   1.24240e+06 
      3726.00      0.962062   1.25911e+06 
      3727.00      0.947179   1.24279e+06 
      3728.00      0.946851   1.24561e+06 
      3729.00      0.964332   1.27176e+06 
      3730.00      0.969458   1.28157e+06 
      3731.00      0.955740   1.26640e+06 
      3732.00      0.910682   1.20939e+06 
      3733.00      0.820708   1.09228e+06 
      3734.00      0.732849       977712. 
      3735.00      0.739886       989669. 
      3736.00      0.806379   1.08095e+06 
      3737.00      0.847806   1.13885e+06 
      3738.00      0.894535   1.20420e+06 
      3739.00      0.941209   1.26959e+06 
      3740.00      0.960778   1.29852e+06 
      3741.00      0.957316   1.29638e+06 
      3742.00      0.947887   1.28612e+06 
      3743.00      0.939855   1.27767e+06 
      3744.00      0.931590   1.26880e+06 
      3745.00      0.908637   1.23978e+06 
      3746.00      0.892022   1.21938e+06 
      3747.00      0.893266   1.22323e+06 
      3748.00      0.852862   1.16976e+06 
      3749.00      0.764321   1.05005e+06 
      3750.00      0.716019       985576. 
      3751.00      0.782584   1.07921e+06 
      3752.00      0.881644   1.21767e+06 
      3753.00      0.931358   1.28823e+06 
      3754.00      0.951847   1.31858e+06 
      3755.00      0.966881   1.34145e+06 
      3756.00      0.970314   1.34822e+06 
      3757.00      0.948850   1.32031e+06 
      3758.00      0.915798   1.27618e+06 
      3759.00      0.906697   1.26535e+06 
      3760.00      0.919832   1.28548e+06 
      3761.00      0.931307   1.30327e+06 
      3762.00      0.943860   1.32260e+06 
      3763.00      0.945975   1.32726e+06 
      3764.00      0.939199   1.31945e+06 
      3765.00      0.945198   1.32957e+06 
      3766.00      0.944044   1.32956e+06 
      3767.00      0.928963   1.30990e+06 
      3768.00      0.910048   1.28474e+06 
      3769.00      0.854167   1.20716e+06 
      3770.00      0.761031   1.07677e+06 
      3771.00      0.743939   1.05401e+06 
      3772.00      0.831170   1.17899e+06 
      3773.00      0.910627   1.29301e+06 
      3774.00      0.938513   1.33397e+06 
      3775.00      0.943871   1.34300e+06 
      3776.00      0.954139   1.35904e+06 
      3777.00      0.971387   1.38502e+06 
      3778.00      0.982145   1.40176e+06 
      3779.00      0.985859   1.40845e+06 
      3780.00      0.988917   1.41420e+06 
      3781.00      0.990195   1.41738e+06 
      3782.00      0.985849   1.41248e+06 
      3783.00      0.976931   1.40101e+06 
      3784.00      0.975091   1.39967e+06 
      3785.00      0.975837   1.40200e+06 
      3786.00      0.965494   1.38836e+06 
      3787.00      0.952402   1.37073e+06 
      3788.00      0.947736   1.36521e+06 
      3789.00      0.953349   1.37447e+06 
      3790.00      0.960126   1.38541e+06 
      3791.00      0.968351   1.39843e+06 
