      3075.00      0.931397   1.27036e+06 
      3076.00      0.935922   1.27734e+06 
      3077.00      0.951087   1.29882e+06 
      3078.00      0.947006   1.29402e+06 
      3079.00      0.943922   1.29061e+06 
      3080.00      0.948733   1.29797e+06 
      3081.00      0.944600   1.29310e+06 
      3082.00      0.939140   1.28641e+06 
      3083.00      0.942336   1.29158e+06 
      3084.00      0.952721   1.30661e+06 
      3085.00      0.961001   1.31875e+06 
      3086.00      0.947483   1.30096e+06 
      3087.00      0.913432   1.25495e+06 
      3088.00      0.890687   1.22446e+06 
      3089.00      0.889849   1.22405e+06 
      3090.00      0.887502   1.22154e+06 
      3091.00      0.869266   1.19714e+06 
      3092.00      0.839843   1.15731e+06 
      3093.00      0.834102   1.15013e+06 
      3094.00      0.873795   1.20560e+06 
      3095.00      0.903275   1.24697e+06 
      3096.00      0.888355   1.22707e+06 
      3097.00      0.869400   1.20162e+06 
      3098.00      0.876643   1.21236e+06 
      3099.00      0.869449   1.20309e+06 
      3100.00      0.841396   1.16496e+06 
      3101.00      0.838924   1.16225e+06 
      3102.00      0.864850   1.19889e+06 
      3103.00      0.903254   1.25285e+06 
      3104.00      0.919834   1.27657e+06 
      3105.00      0.912025   1.26646e+06 
      3106.00      0.909977   1.26436e+06 
      3107.00      0.926315   1.28783e+06 
      3108.00      0.947139   1.31753e+06 
      3109.00      0.944977   1.31526e+06 
      3110.00      0.931713   1.29755e+06 
      3111.00      0.925387   1.28949e+06 
      3112.00      0.930356   1.29717e+06 
      3113.00      0.936434   1.30639e+06 
      3114.00      0.930002   1.29816e+06 
      3115.00      0.934210   1.30479e+06 
      3116.00      0.931898   1.30228e+06 
      3117.00      0.907075   1.26831e+06 
      3118.00      0.884830   1.23791e+06 
      3119.00      0.858090   1.20118e+06 
      3120.00      0.847962   1.18771e+06 
      3121.00      0.868760   1.21754e+06 
      3122.00      0.888348   1.24569e+06 
      3123.00      0.904864   1.26956e+06 
      3124.00      0.900982   1.26480e+06 
      3125.00      0.879205   1.23493e+06 
      3126.00      0.886201   1.24548e+06 
      3127.00      0.901943   1.26830e+06 
      3128.00      0.904358   1.27241e+06 
      3129.00      0.907058   1.27691e+06 
      3130.00      0.898015   1.26488e+06 
      3131.00      0.893290   1.25894e+06 
      3132.00      0.899171   1.26793e+06 
      3133.00      0.897287   1.26597e+06 
      3134.00      0.901163   1.27216e+06 
      3135.00      0.918058   1.29672e+06 
      3136.00      0.924486   1.30651e+06 
      3137.00      0.931910   1.31774e+06 
      3138.00      0.946917   1.33969e+06 
      3139.00      0.952954   1.34896e+06 
      3140.00      0.957596   1.35627e+06 
      3141.00      0.952118   1.34923e+06 
      3142.00      0.890732   1.26285e+06 
      3143.00      0.716194   1.01585e+06 
      3144.00      0.567846       805974. 
      3145.00      0.639286       908040. 
      3146.00      0.790672   1.12361e+06 
      3147.00      0.861895   1.22541e+06 
      3148.00      0.888003   1.26320e+06 
      3149.00      0.915940   1.30364e+06 
      3150.00      0.936904   1.33418e+06 
      3151.00      0.942866   1.34337e+06 
      3152.00      0.931818   1.32833e+06 
      3153.00      0.922529   1.31580e+06 
      3154.00      0.921550   1.31510e+06 
      3155.00      0.893659   1.27594e+06 
      3156.00      0.818527   1.16925e+06 
      3157.00      0.726996   1.03905e+06 
      3158.00      0.687419       983068. 
      3159.00      0.717546   1.02674e+06 
      3160.00      0.761982   1.09088e+06 
      3161.00      0.777968   1.11433e+06 
      3162.00      0.794928   1.13924e+06 
      3163.00      0.827874   1.18707e+06 
      3164.00      0.853779   1.22485e+06 
      3165.00      0.873993   1.25449e+06 
      3166.00      0.877319   1.25991e+06 
      3167.00      0.868821   1.24835e+06 
      3168.00      0.861712   1.23878e+06 
      3169.00      0.858546   1.23488e+06 
      3170.00      0.878123   1.26371e+06 
      3171.00      0.906589   1.30534e+06 
      3172.00      0.920061   1.32541e+06 
      3173.00      0.924802   1.33291e+06 
      3174.00      0.921256   1.32848e+06 
      3175.00      0.920903   1.32866e+06 
      3176.00      0.926072   1.33680e+06 
      3177.00      0.925304   1.33637e+06 
      3178.00      0.917977   1.32645e+06 
      3179.00      0.888515   1.28451e+06 
      3180.00      0.857045   1.23966e+06 
      3181.00      0.843946   1.22134e+06 
      3182.00      0.840716   1.21729e+06 
      3183.00      0.855509   1.23935e+06 
      3184.00      0.868146   1.25827e+06 
      3185.00      0.865660   1.25530e+06 
      3186.00      0.873823   1.26778e+06 
      3187.00      0.879446   1.27657e+06 
      3188.00      0.882997   1.28237e+06 
      3189.00      0.891482   1.29533e+06 
      3190.00      0.878927   1.27770e+06 
      3191.00      0.853817   1.24182e+06 
      3192.00      0.841812   1.22498e+06 
      3193.00      0.848323   1.23509e+06 
      3194.00      0.864964   1.25994e+06 
      3195.00      0.877317   1.27855e+06 
      3196.00      0.878755   1.28127e+06 
      3197.00      0.870302   1.26957e+06 
      3198.00      0.889945   1.29889e+06 
      3199.00      0.913200   1.33346e+06 
      3200.00      0.904421   1.32127e+06 
      3201.00      0.904797   1.32248e+06 
      3202.00      0.913035   1.33517e+06 
      3203.00      0.912306   1.33475e+06 
      3204.00      0.913776   1.33755e+06 
      3205.00      0.920637   1.34825e+06 
      3206.00      0.935331   1.37044e+06 
      3207.00      0.935084   1.37071e+06 
      3208.00      0.922390   1.35276e+06 
      3209.00      0.922921   1.35420e+06 
      3210.00      0.916036   1.34473e+06 
      3211.00      0.900855   1.32308e+06 
      3212.00      0.895811   1.31630e+06 
      3213.00      0.887262   1.30436e+06 
      3214.00      0.882189   1.29753e+06 
      3215.00      0.899556   1.32371e+06 
      3216.00      0.911023   1.34121e+06 
      3217.00      0.905124   1.33315e+06 
      3218.00      0.908028   1.33807e+06 
      3219.00      0.918989   1.35487e+06 
      3220.00      0.930150   1.37197e+06 
      3221.00      0.933191   1.37708e+06 
      3222.00      0.920860   1.35952e+06 
      3223.00      0.919058   1.35751e+06 
      3224.00      0.928437   1.37201e+06 
      3225.00      0.928715   1.37305e+06 
      3226.00      0.923461   1.36591e+06 
      3227.00      0.909632   1.34607e+06 
      3228.00      0.891791   1.32029e+06 
      3229.00      0.890220   1.31859e+06 
      3230.00      0.910307   1.34897e+06 
      3231.00      0.926139   1.37306e+06 
      3232.00      0.924227   1.37084e+06 
      3233.00      0.911840   1.35308e+06 
      3234.00      0.895893   1.33003e+06 
      3235.00      0.890727   1.32298e+06 
      3236.00      0.895079   1.33006e+06 
      3237.00      0.915535   1.36109e+06 
      3238.00      0.931821   1.38591e+06 
      3239.00      0.921271   1.37083e+06 
      3240.00      0.927371   1.38056e+06 
      3241.00      0.941813   1.40268e+06 
      3242.00      0.939506   1.39987e+06 
      3243.00      0.941774   1.40389e+06 
      3244.00      0.951201   1.41858e+06 
      3245.00      0.959529   1.43164e+06 
      3246.00      0.959220   1.43181e+06 
      3247.00      0.941811   1.40644e+06 
      3248.00      0.923118   1.37915e+06 
      3249.00      0.929914   1.38995e+06 
      3250.00      0.949142   1.41931e+06 
      3251.00      0.949599   1.42060e+06 
      3252.00      0.935340   1.39988e+06 
      3253.00      0.927777   1.38918e+06 
      3254.00      0.935054   1.40070e+06 
      3255.00      0.950658   1.42470e+06 
      3256.00      0.964047   1.44540e+06 
      3257.00      0.973203   1.45976e+06 
      3258.00      0.979117   1.46926e+06 
      3259.00      0.980709   1.47229e+06 
      3260.00      0.976033   1.46590e+06 
      3261.00      0.966625   1.45240e+06 
      3262.00      0.966718   1.45318e+06 
      3263.00      0.974208   1.46507e+06 
      3264.00      0.970663   1.46037e+06 
      3265.00      0.965507   1.45324e+06 
      3266.00      0.971783   1.46333e+06 
      3267.00      0.979867   1.47613e+06 
      3268.00      0.983467   1.48219e+06 
      3269.00      0.983546   1.48294e+06 
      3270.00      0.970578   1.46400e+06 
      3271.00      0.947826   1.43030e+06 
      3272.00      0.942576   1.42300e+06 
      3273.00      0.955177   1.44265e+06 
      3274.00      0.964747   1.45772e+06 
      3275.00      0.968576   1.46412e+06 
      3276.00      0.960590   1.45265e+06 
      3277.00      0.946771   1.43236e+06 
      3278.00      0.942244   1.42613e+06 
      3279.00      0.948206   1.43576e+06 
      3280.00      0.954658   1.44613e+06 
      3281.00      0.951178   1.44146e+06 
      3282.00      0.948647   1.43824e+06 
      3283.00      0.957248   1.45189e+06 
      3284.00      0.967101   1.46744e+06 
      3285.00      0.968301   1.46987e+06 
      3286.00      0.958327   1.45533e+06 
      3287.00      0.944766   1.43534e+06 
      3288.00      0.945229   1.43665e+06 
      3289.00      0.959259   1.45858e+06 
      3290.00      0.969453   1.47468e+06 
      3291.00      0.969657   1.47560e+06 
      3292.00      0.967663   1.47317e+06 
      3293.00      0.970982   1.47884e+06 
      3294.00      0.973288   1.48295e+06 
      3295.00      0.968788   1.47670e+06 
      3296.00      0.966327   1.47355e+06 
      3297.00      0.967363   1.47574e+06 
      3298.00      0.970970   1.48184e+06 
      3299.00      0.971056   1.48258e+06 
      3300.00      0.971479   1.48383e+06 
      3301.00      0.970886   1.48351e+06 
      3302.00      0.959443   1.46662e+06 
      3303.00      0.954065   1.45900e+06 
      3304.00      0.955533   1.46183e+06 
      3305.00      0.948054   1.45097e+06 
      3306.00      0.940334   1.43974e+06 
      3307.00      0.936618   1.43462e+06 
      3308.00      0.933430   1.43031e+06 
      3309.00      0.940817   1.44222e+06 
      3310.00      0.948488   1.45455e+06 
      3311.00      0.952137   1.46073e+06 
      3312.00      0.959996   1.47337e+06 
      3313.00      0.955643   1.46726e+06 
      3314.00      0.941449   1.44604e+06 
      3315.00      0.935069   1.43682e+06 
      3316.00      0.933215   1.43453e+06 
      3317.00      0.932431   1.43390e+06 
      3318.00      0.939004   1.44458e+06 
      3319.00      0.945584   1.45526e+06 
      3320.00      0.938324   1.44465e+06 
      3321.00      0.930648   1.43340e+06 
      3322.00      0.917986   1.41444e+06 
      3323.00      0.907581   1.39897e+06 
      3324.00      0.927325   1.42998e+06 
      3325.00      0.948813   1.46367e+06 
      3326.00      0.942095   1.45385e+06 
      3327.00      0.931243   1.43767e+06 
      3328.00      0.935087   1.44417e+06 
      3329.00      0.929236   1.43567e+06 
      3330.00      0.921137   1.42371e+06 
      3331.00      0.929349   1.43696e+06 
      3332.00      0.935246   1.44663e+06 
      3333.00      0.935502   1.44758e+06 
      3334.00      0.934669   1.44684e+06 
      3335.00      0.928175   1.43733e+06 
      3336.00      0.917577   1.42146e+06 
      3337.00      0.918020   1.42271e+06 
      3338.00      0.932957   1.44640e+06 
      3339.00      0.935728   1.45124e+06 
      3340.00      0.922264   1.43090e+06 
      3341.00      0.915127   1.42037e+06 
      3342.00      0.918243   1.42575e+06 
      3343.00      0.928931   1.44289e+06 
      3344.00      0.941081   1.46231e+06 
      3345.00      0.947393   1.47266e+06 
      3346.00      0.942493   1.46559e+06 
      3347.00      0.931345   1.44879e+06 
      3348.00      0.904816   1.40804e+06 
      3349.00      0.876405   1.36435e+06 
      3350.00      0.900928   1.40308e+06 
      3351.00      0.947205   1.47569e+06 
      3352.00      0.964780   1.50361e+06 
      3353.00      0.961407   1.49890e+06 
      3354.00      0.957442   1.49328e+06 
      3355.00      0.962531   1.50177e+06 
      3356.00      0.957320   1.49417e+06 
      3357.00      0.914108   1.42722e+06 
      3358.00      0.815666   1.27395e+06 
      3359.00      0.684245   1.06907e+06 
      3360.00      0.601095       939550. 
      3361.00      0.635871       994349. 
      3362.00      0.755570   1.18197e+06 
      3363.00      0.860391   1.34639e+06 
      3364.00      0.907778   1.42102e+06 
      3365.00      0.918861   1.43888e+06 
      3366.00      0.920026   1.44123e+06 
      3367.00      0.919117   1.44032e+06 
      3368.00      0.899643   1.41029e+06 
      3369.00      0.863348   1.35388e+06 
      3370.00      0.829045   1.30056e+06 
      3371.00      0.802801   1.25985e+06 
      3372.00      0.799666   1.25540e+06 
      3373.00      0.834223   1.31014e+06 
      3374.00      0.880644   1.38353e+06 
      3375.00      0.913319   1.43537e+06 
      3376.00      0.932826   1.46653e+06 
      3377.00      0.941881   1.48129e+06 
      3378.00      0.940530   1.47969e+06 
      3379.00      0.922238   1.45141e+06 
      3380.00      0.895480   1.40981e+06 
      3381.00      0.898538   1.41515e+06 
      3382.00      0.921831   1.45234e+06 
      3383.00      0.920164   1.45020e+06 
      3384.00      0.910623   1.43568e+06 
      3385.00      0.918257   1.44822e+06 
      3386.00      0.923416   1.45686e+06 
      3387.00      0.916148   1.44590e+06 
      3388.00      0.910241   1.43709e+06 
      3389.00      0.921858   1.45594e+06 
      3390.00      0.930776   1.47053e+06 
      3391.00      0.917598   1.45020e+06 
      3392.00      0.900058   1.42298e+06 
      3393.00      0.899985   1.42337e+06 
      3394.00      0.911878   1.44268e+06 
      3395.00      0.922057   1.45929e+06 
      3396.00      0.938802   1.48631e+06 
      3397.00      0.956708   1.51517e+06 
      3398.00      0.959622   1.52030e+06 
      3399.00      0.952721   1.50989e+06 
      3400.00      0.955891   1.51544e+06 
      3401.00      0.957734   1.51887e+06 
      3402.00      0.944994   1.49917e+06 
      3403.00      0.937375   1.48760e+06 
      3404.00      0.942624   1.49644e+06 
      3405.00      0.942511   1.49676e+06 
      3406.00      0.933318   1.48266e+06 
      3407.00      0.929808   1.47759e+06 
      3408.00      0.934631   1.48576e+06 
      3409.00      0.931229   1.48085e+06 
      3410.00      0.934176   1.48605e+06 
      3411.00      0.950930   1.51321e+06 
      3412.00      0.943628   1.50207e+06 
      3413.00      0.912532   1.45306e+06 
      3414.00      0.904014   1.44000e+06 
      3415.00      0.926419   1.47619e+06 
      3416.00      0.944574   1.50561e+06 
      3417.00      0.946281   1.50883e+06 
      3418.00      0.955164   1.52351e+06 
      3419.00      0.965594   1.54065e+06 
      3420.00      0.960840   1.53356e+06 
      3421.00      0.954652   1.52420e+06 
      3422.00      0.950151   1.51751e+06 
      3423.00      0.935910   1.49526e+06 
      3424.00      0.932067   1.48962e+06 
      3425.00      0.946371   1.51298e+06 
      3426.00      0.948103   1.51624e+06 
      3427.00      0.941609   1.50635e+06 
      3428.00      0.953162   1.52534e+06 
      3429.00      0.969578   1.55211e+06 
      3430.00      0.974241   1.56008e+06 
      3431.00      0.971357   1.55597e+06 
      3432.00      0.960129   1.53847e+06 
      3433.00      0.942548   1.51080e+06 
      3434.00      0.947187   1.51875e+06 
      3435.00      0.968085   1.55276e+06 
      3436.00      0.969617   1.55570e+06 
      3437.00      0.959115   1.53935e+06 
      3438.00      0.959828   1.54100e+06 
      3439.00      0.954148   1.53236e+06 
      3440.00      0.921188   1.47989e+06 
      3441.00      0.901136   1.44817e+06 
      3442.00      0.917095   1.47430e+06 
      3443.00      0.922521   1.48348e+06 
      3444.00      0.915966   1.47342e+06 
      3445.00      0.927088   1.49179e+06 
      3446.00      0.940730   1.51422e+06 
      3447.00      0.955464   1.53843e+06 
      3448.00      0.971901   1.56539e+06 
      3449.00      0.974822   1.57059e+06 
      3450.00      0.971034   1.56498e+06 
      3451.00      0.965858   1.55713e+06 
      3452.00      0.951474   1.53442e+06 
      3453.00      0.942547   1.52052e+06 
      3454.00      0.957018   1.54437e+06 
      3455.00      0.976057   1.57559e+06 
      3456.00      0.981296   1.58454e+06 
      3457.00      0.973836   1.57298e+06 
      3458.00      0.959359   1.55009e+06 
      3459.00      0.953204   1.54063e+06 
      3460.00      0.948836   1.53404e+06 
      3461.00      0.934913   1.51200e+06 
      3462.00      0.937944   1.51739e+06 
      3463.00      0.961946   1.55671e+06 
      3464.00      0.974938   1.57822e+06 
      3465.00      0.964714   1.56214e+06 
      3466.00      0.954635   1.54631e+06 
      3467.00      0.964245   1.56237e+06 
      3468.00      0.976143   1.58213e+06 
      3469.00      0.980743   1.59007e+06 
      3470.00      0.982328   1.59313e+06 
      3471.00      0.978382   1.58721e+06 
      3472.00      0.966322   1.56813e+06 
      3473.00      0.956062   1.55196e+06 
      3474.00      0.947016   1.53775e+06 
      3475.00      0.932993   1.51544e+06 
      3476.00      0.921526   1.49728e+06 
      3477.00      0.929702   1.51104e+06 
      3478.00      0.959843   1.56050e+06 
      3479.00      0.983715   1.59979e+06 
      3480.00      0.990509   1.61132e+06 
      3481.00      0.989065   1.60946e+06 
      3482.00      0.979897   1.59502e+06 
      3483.00      0.966786   1.57416e+06 
      3484.00      0.966278   1.57382e+06 
      3485.00      0.976180   1.59042e+06 
      3486.00      0.983870   1.60344e+06 
      3487.00      0.986777   1.60866e+06 
      3488.00      0.979500   1.59727e+06 
      3489.00      0.961170   1.56784e+06 
      3490.00      0.939467   1.53290e+06 
      3491.00      0.935577   1.52703e+06 
      3492.00      0.948671   1.54886e+06 
      3493.00      0.958088   1.56471e+06 
      3494.00      0.969863   1.58441e+06 
      3495.00      0.973063   1.59010e+06 
      3496.00      0.963634   1.57516e+06 
      3497.00      0.953945   1.55979e+06 
      3498.00      0.957596   1.56624e+06 
      3499.00      0.971697   1.58976e+06 
      3500.00      0.972278   1.59118e+06 
      3501.00      0.966354   1.58196e+06 
      3502.00      0.969046   1.58684e+06 
      3503.00      0.976333   1.59924e+06 
      3504.00      0.977820   1.60215e+06 
      3505.00      0.973245   1.59512e+06 
      3506.00      0.974095   1.59698e+06 
      3507.00      0.980501   1.60796e+06 
      3508.00      0.984145   1.61441e+06 
      3509.00      0.974119   1.59842e+06 
      3510.00      0.955112   1.56769e+06 
      3511.00      0.954490   1.56714e+06 
      3512.00      0.964536   1.58410e+06 
      3513.00      0.956209   1.57087e+06 
      3514.00      0.942248   1.54839e+06 
      3515.00      0.947744   1.55788e+06 
      3516.00      0.969368   1.59389e+06 
      3517.00      0.983939   1.61831e+06 
      3518.00      0.983880   1.61868e+06 
      3519.00      0.974594   1.60386e+06 
      3520.00      0.962327   1.58413e+06 
      3521.00      0.957230   1.57620e+06 
      3522.00      0.963710   1.58734e+06 
      3523.00      0.963435   1.58733e+06 
      3524.00      0.944600   1.55674e+06 
      3525.00      0.925422   1.52558e+06 
      3526.00      0.917305   1.51264e+06 
      3527.00      0.934808   1.54196e+06 
      3528.00      0.963355   1.58950e+06 
      3529.00      0.975375   1.60978e+06 
      3530.00      0.978458   1.61533e+06 
      3531.00      0.982762   1.62290e+06 
      3532.00      0.982118   1.62229e+06 
      3533.00      0.978600   1.61694e+06 
      3534.00      0.980533   1.62060e+06 
      3535.00      0.980453   1.62093e+06 
      3536.00      0.977264   1.61611e+06 
      3537.00      0.979783   1.62074e+06 
      3538.00      0.986235   1.63187e+06 
      3539.00      0.988808   1.63660e+06 
      3540.00      0.981754   1.62537e+06 
      3541.00      0.971736   1.60925e+06 
      3542.00      0.973094   1.61197e+06 
      3543.00      0.983733   1.63007e+06 
      3544.00      0.990002   1.64093e+06 
      3545.00      0.989192   1.64007e+06 
      3546.00      0.987455   1.63766e+06 
      3547.00      0.983065   1.63085e+06 
      3548.00      0.977596   1.62226e+06 
      3549.00      0.981886   1.62986e+06 
      3550.00      0.989265   1.64257e+06 
      3551.00      0.990750   1.64551e+06 
      3552.00      0.987812   1.64111e+06 
      3553.00      0.980322   1.62913e+06 
      3554.00      0.970006   1.61246e+06 
      3555.00      0.967275   1.60839e+06 
      3556.00      0.971217   1.61540e+06 
      3557.00      0.969400   1.61284e+06 
      3558.00      0.963839   1.60405e+06 
      3559.00      0.967931   1.61133e+06 
      3560.00      0.979337   1.63078e+06 
      3561.00      0.982793   1.63700e+06 
      3562.00      0.984101   1.63965e+06 
      3563.00      0.986121   1.64348e+06 
      3564.00      0.973724   1.62327e+06 
      3565.00      0.944903   1.57567e+06 
      3566.00      0.932686   1.55576e+06 
      3567.00      0.950572   1.58605e+06 
      3568.00      0.962804   1.60690e+06 
      3569.00      0.942135   1.57283e+06 
      3570.00      0.916052   1.52973e+06 
      3571.00      0.921526   1.53932e+06 
      3572.00      0.935890   1.56376e+06 
      3573.00      0.950329   1.58833e+06 
      3574.00      0.964565   1.61257e+06 
      3575.00      0.969231   1.62083e+06 
      3576.00      0.969364   1.62150e+06 
      3577.00      0.971191   1.62501e+06 
      3578.00      0.967404   1.61913e+06 
      3579.00      0.960964   1.60880e+06 
      3580.00      0.947667   1.58698e+06 
      3581.00      0.929481   1.55696e+06 
      3582.00      0.944157   1.58200e+06 
      3583.00      0.967710   1.62191e+06 
      3584.00      0.955413   1.60173e+06 
      3585.00      0.920982   1.54443e+06 
      3586.00      0.907156   1.52169e+06 
      3587.00      0.919914   1.54352e+06 
      3588.00      0.941276   1.57980e+06 
      3589.00      0.956154   1.60521e+06 
      3590.00      0.966881   1.62367e+06 
      3591.00      0.978241   1.64320e+06 
      3592.00      0.979481   1.64572e+06 
      3593.00      0.969054   1.62865e+06 
      3594.00      0.964462   1.62138e+06 
      3595.00      0.968949   1.62938e+06 
      3596.00      0.971238   1.63368e+06 
      3597.00      0.971227   1.63410e+06 
      3598.00      0.975633   1.64197e+06 
      3599.00      0.985393   1.65884e+06 
      3600.00      0.989319   1.66590e+06 
      3601.00      0.984782   1.65872e+06 
      3602.00      0.976525   1.64526e+06 
      3603.00      0.971920   1.63795e+06 
      3604.00      0.966630   1.62947e+06 
      3605.00      0.952855   1.60668e+06 
      3606.00      0.950098   1.60248e+06 
      3607.00      0.959977   1.61958e+06 
      3608.00      0.955345   1.61219e+06 
      3609.00      0.939486   1.58585e+06 
      3610.00      0.938682   1.58494e+06 
      3611.00      0.953489   1.61038e+06 
      3612.00      0.962907   1.62671e+06 
      3613.00      0.960213   1.62259e+06 
      3614.00      0.965152   1.63139e+06 
      3615.00      0.979973   1.65688e+06 
      3616.00      0.987212   1.66956e+06 
      3617.00      0.975890   1.65084e+06 
      3618.00      0.945106   1.59919e+06 
      3619.00      0.925851   1.56705e+06 
      3620.00      0.944537   1.59912e+06 
      3621.00      0.965827   1.63559e+06 
      3622.00      0.972358   1.64708e+06 
      3623.00      0.976837   1.65511e+06 
      3624.00      0.978450   1.65828e+06 
      3625.00      0.980635   1.66242e+06 
      3626.00      0.984581   1.66955e+06 
      3627.00      0.980859   1.66367e+06 
      3628.00      0.974231   1.65287e+06 
      3629.00      0.969379   1.64507e+06 
      3630.00      0.951380   1.61494e+06 
      3631.00      0.927282   1.57446e+06 
      3632.00      0.935426   1.58872e+06 
      3633.00      0.962215   1.63465e+06 
      3634.00      0.969570   1.64757e+06 
      3635.00      0.964614   1.63957e+06 
      3636.00      0.966275   1.64283e+06 
      3637.00      0.971001   1.65130e+06 
      3638.00      0.967773   1.64623e+06 
      3639.00      0.961586   1.63614e+06 
      3640.00      0.962945   1.63888e+06 
      3641.00      0.963001   1.63940e+06 
      3642.00      0.953365   1.62342e+06 
      3643.00      0.949958   1.61804e+06 
      3644.00      0.958175   1.63246e+06 
      3645.00      0.962011   1.63942e+06 
      3646.00      0.958456   1.63383e+06 
      3647.00      0.946506   1.61403e+06 
      3648.00      0.941495   1.60612e+06 
      3649.00      0.951984   1.62454e+06 
      3650.00      0.958103   1.63543e+06 
      3651.00      0.951659   1.62484e+06 
      3652.00      0.951182   1.62445e+06 
      3653.00      0.965509   1.64935e+06 
      3654.00      0.977464   1.67020e+06 
      3655.00      0.985769   1.68482e+06 
      3656.00      0.988596   1.69007e+06 
      3657.00      0.981646   1.67862e+06 
      3658.00      0.974468   1.66677e+06 
      3659.00      0.974170   1.66669e+06 
      3660.00      0.973327   1.66567e+06 
      3661.00      0.973069   1.66566e+06 
      3662.00      0.976971   1.67276e+06 
      3663.00      0.980072   1.67850e+06 
      3664.00      0.974627   1.66959e+06 
      3665.00      0.971903   1.66536e+06 
      3666.00      0.981830   1.68280e+06 
      3667.00      0.989023   1.69555e+06 
      3668.00      0.983916   1.68722e+06 
      3669.00      0.973221   1.66930e+06 
      3670.00      0.971775   1.66726e+06 
      3671.00      0.978544   1.67930e+06 
      3672.00      0.977121   1.67727e+06 
      3673.00      0.968405   1.66274e+06 
      3674.00      0.971290   1.66813e+06 
      3675.00      0.983077   1.68880e+06 
      3676.00      0.985483   1.69336e+06 
      3677.00      0.975458   1.67656e+06 
      3678.00      0.967174   1.66275e+06 
      3679.00      0.964333   1.65829e+06 
      3680.00      0.962633   1.65580e+06 
      3681.00      0.962650   1.65625e+06 
      3682.00      0.951556   1.63758e+06 
      3683.00      0.945236   1.62714e+06 
      3684.00      0.949770   1.63537e+06 
      3685.00      0.948414   1.63346e+06 
      3686.00      0.949624   1.63597e+06 
      3687.00      0.948938   1.63522e+06 
      3688.00      0.953902   1.64421e+06 
      3689.00      0.971485   1.67497e+06 
      3690.00      0.984770   1.69833e+06 
      3691.00      0.989790   1.70744e+06 
      3692.00      0.984734   1.69918e+06 
      3693.00      0.970985   1.67593e+06 
      3694.00      0.967009   1.66956e+06 
      3695.00      0.978882   1.69056e+06 
      3696.00      0.988809   1.70821e+06 
      3697.00      0.988135   1.70758e+06 
      3698.00      0.982972   1.69922e+06 
      3699.00      0.983310   1.70039e+06 
      3700.00      0.986669   1.70683e+06 
