      3125.00      0.708140       161133. 
      3126.00      0.704833       160649. 
      3127.00      0.706763       161337. 
      3128.00      0.694369       158762. 
      3129.00      0.702722       160931. 
      3130.00      0.699958       160543. 
      3131.00      0.703726       161673. 
      3132.00      0.717667       165127. 
      3133.00      0.705816       162651. 
      3134.00      0.714480       164923. 
      3135.00      0.747378       172782. 
      3136.00      0.745180       172529. 
      3137.00      0.748760       173643. 
      3138.00      0.776855       180436. 
      3139.00      0.790081       183789. 
      3140.00      0.808903       188461. 
      3141.00      0.815312       190234. 
      3142.00      0.755298       176458. 
      3143.00      0.565939       132365. 
      3144.00      0.379859       89005.0 
      3145.00      0.401404       94284.1 
      3146.00      0.533708       125538. 
      3147.00      0.614478       144722. 
      3148.00      0.663658       156543. 
      3149.00      0.726333       171585. 
      3150.00      0.773162       182912. 
      3151.00      0.788494       186806. 
      3152.00      0.767884       182188. 
      3153.00      0.758151       180164. 
      3154.00      0.764736       181992. 
      3155.00      0.703241       167568. 
      3156.00      0.553956       132160. 
      3157.00      0.398354       95182.2 
      3158.00      0.347604       83226.2 
      3159.00      0.403489       96775.1 
      3160.00      0.473544       113729. 
      3161.00      0.504834       121410. 
      3162.00      0.535148       128899. 
      3163.00      0.577893       139394. 
      3164.00      0.598927       144673. 
      3165.00      0.617574       149397. 
      3166.00      0.627760       152076. 
      3167.00      0.633044       153583. 
      3168.00      0.636206       154568. 
      3169.00      0.622232       151395. 
      3170.00      0.648455       158029. 
      3171.00      0.716597       174888. 
      3172.00      0.761351       186062. 
      3173.00      0.768218       187998. 
      3174.00      0.754598       184929. 
      3175.00      0.754608       185207. 
      3176.00      0.768241       188822. 
      3177.00      0.777601       191395. 
      3178.00      0.778951       191991. 
      3179.00      0.730575       180300. 
      3180.00      0.649956       160629. 
      3181.00      0.583811       144492. 
      3182.00      0.551205       136634. 
      3183.00      0.571038       141765. 
      3184.00      0.593328       147495. 
      3185.00      0.598820       149074. 
      3186.00      0.629080       156833. 
      3187.00      0.651381       162611. 
      3188.00      0.666464       166614. 
      3189.00      0.696555       174378. 
      3190.00      0.690366       173046. 
      3191.00      0.639583       160531. 
      3192.00      0.603530       151709. 
      3193.00      0.624452       157204. 
      3194.00      0.657744       165806. 
      3195.00      0.672404       169733. 
      3196.00      0.686212       173450. 
      3197.00      0.678588       171758. 
      3198.00      0.713185       180786. 
      3199.00      0.755286       191695. 
      3200.00      0.729670       185432. 
      3201.00      0.723075       184025. 
      3202.00      0.737353       187908. 
      3203.00      0.730889       186508. 
      3204.00      0.724344       185090. 
      3205.00      0.734669       187993. 
      3206.00      0.767199       196580. 
      3207.00      0.760264       195041. 
      3208.00      0.729530       187418. 
      3209.00      0.748666       192605. 
      3210.00      0.754198       194268. 
      3211.00      0.725115       187024. 
      3212.00      0.708405       182961. 
      3213.00      0.690659       178612. 
      3214.00      0.689805       178643. 
      3215.00      0.728547       188931. 
      3216.00      0.744134       193207. 
      3217.00      0.722149       187743. 
      3218.00      0.719162       187224. 
      3219.00      0.739219       192703. 
      3220.00      0.769722       200918. 
      3221.00      0.790116       206499. 
      3222.00      0.775212       202859. 
      3223.00      0.770491       201898. 
      3224.00      0.785015       205968. 
      3225.00      0.785595       206383. 
      3226.00      0.778358       204742. 
      3227.00      0.754305       198664. 
      3228.00      0.730164       192559. 
      3229.00      0.730348       192866. 
      3230.00      0.756365       199997. 
      3231.00      0.777856       205935. 
      3232.00      0.780923       207004. 
      3233.00      0.764887       203003. 
      3234.00      0.739096       196409. 
      3235.00      0.731331       194599. 
      3236.00      0.737746       196563. 
      3237.00      0.782111       208661. 
      3238.00      0.819021       218759. 
      3239.00      0.793884       212302. 
      3240.00      0.795149       212928. 
      3241.00      0.824438       221043. 
      3242.00      0.833117       223644. 
      3243.00      0.840687       225959. 
      3244.00      0.846260       227738. 
      3245.00      0.856000       230649. 
      3246.00      0.864787       233298. 
      3247.00      0.837174       226112. 
      3248.00      0.792180       214229. 
      3249.00      0.790233       213988. 
      3250.00      0.827888       224463. 
      3251.00      0.849096       230484. 
      3252.00      0.845154       229687. 
      3253.00      0.836137       227516. 
      3254.00      0.842894       229642. 
      3255.00      0.871436       237711. 
      3256.00      0.895626       244599. 
      3257.00      0.904674       247366. 
      3258.00      0.911665       249578. 
      3259.00      0.916026       251072. 
      3260.00      0.913447       250665. 
      3261.00      0.909174       249794. 
      3262.00      0.914238       251493. 
      3263.00      0.911303       250982. 
      3264.00      0.880715       242852. 
      3265.00      0.866754       239314. 
      3266.00      0.891627       246495. 
      3267.00      0.915995       253538. 
      3268.00      0.928553       257328. 
      3269.00      0.932904       258844. 
      3270.00      0.904115       251147. 
      3271.00      0.849834       236359. 
      3272.00      0.832453       231831. 
      3273.00      0.861372       240185. 
      3274.00      0.887810       247851. 
      3275.00      0.890734       248958. 
      3276.00      0.863593       241657. 
      3277.00      0.835688       234140. 
      3278.00      0.836349       234617. 
      3279.00      0.846030       237620. 
      3280.00      0.848773       238672. 
      3281.00      0.835138       235116. 
      3282.00      0.824194       232321. 
      3283.00      0.837175       236270. 
      3284.00      0.856544       242024. 
      3285.00      0.865271       244778. 
      3286.00      0.859006       243288. 
      3287.00      0.836603       237223. 
      3288.00      0.830096       235671. 
      3289.00      0.856556       243481. 
      3290.00      0.882771       251222. 
      3291.00      0.886444       252560. 
      3292.00      0.886348       252834. 
      3293.00      0.899241       256818. 
      3294.00      0.903205       258245. 
      3295.00      0.888918       254459. 
      3296.00      0.881256       252566. 
      3297.00      0.878788       252157. 
      3298.00      0.883649       253850. 
      3299.00      0.878948       252790. 
      3300.00      0.881420       253805. 
      3301.00      0.882734       254467. 
      3302.00      0.848993       245020. 
      3303.00      0.841655       243202. 
      3304.00      0.854435       247175. 
      3305.00      0.838041       242705. 
      3306.00      0.824370       239027. 
      3307.00      0.808944       234819. 
      3308.00      0.789139       229342. 
      3309.00      0.803092       233675. 
      3310.00      0.815266       237481. 
      3311.00      0.821230       239499. 
      3312.00      0.843235       246196. 
      3313.00      0.829473       242436. 
      3314.00      0.793935       232320. 
      3315.00      0.791021       231742. 
      3316.00      0.792766       232512. 
      3317.00      0.788589       231553. 
      3318.00      0.805941       236925. 
      3319.00      0.822387       242023. 
      3320.00      0.808910       238320. 
      3321.00      0.800889       236228. 
      3322.00      0.779598       230194. 
      3323.00      0.749228       221488. 
      3324.00      0.782043       231471. 
      3325.00      0.823991       244144. 
      3326.00      0.807950       239642. 
      3327.00      0.782414       232338. 
      3328.00      0.794858       236305. 
      3329.00      0.796065       236916. 
      3330.00      0.784869       233853. 
      3331.00      0.810759       241845. 
      3332.00      0.825833       246599. 
      3333.00      0.802244       239815. 
      3334.00      0.792132       237066. 
      3335.00      0.791891       237249. 
      3336.00      0.761093       228265. 
      3337.00      0.741328       222598. 
      3338.00      0.764911       229941. 
      3339.00      0.776476       233661. 
      3340.00      0.765387       230577. 
      3341.00      0.770355       232334. 
      3342.00      0.774986       233983. 
      3343.00      0.776520       234706. 
      3344.00      0.790763       239275. 
      3345.00      0.800121       242363. 
      3346.00      0.786198       238399. 
      3347.00      0.764980       232216. 
      3348.00      0.730983       222128. 
      3349.00      0.698296       212441. 
      3350.00      0.738816       225039. 
      3351.00      0.806762       245991. 
      3352.00      0.838562       255949. 
      3353.00      0.838506       256199. 
      3354.00      0.830537       254042. 
      3355.00      0.840998       257520. 
      3356.00      0.818255       250797. 
      3357.00      0.706750       216813. 
      3358.00      0.522561       160448. 
      3359.00      0.344430       105864. 
      3360.00      0.265644       81770.9 
      3361.00      0.321739       99193.5 
      3362.00      0.479523       147996. 
      3363.00      0.629693       194506. 
      3364.00      0.700775       216660. 
      3365.00      0.722050       223466. 
      3366.00      0.730447       226301. 
      3367.00      0.714206       221488. 
      3368.00      0.645597       200404. 
      3369.00      0.555894       172740. 
      3370.00      0.496960       154602. 
      3371.00      0.474284       147716. 
      3372.00      0.502093       156564. 
      3373.00      0.576248       179881. 
      3374.00      0.644584       201412. 
      3375.00      0.692542       216619. 
      3376.00      0.734072       229846. 
      3377.00      0.763321       239248. 
      3378.00      0.769180       241325. 
      3379.00      0.741250       232794. 
      3380.00      0.705806       221902. 
      3381.00      0.718257       226072. 
      3382.00      0.756310       238291. 
      3383.00      0.751768       237089. 
      3384.00      0.724793       228822. 
      3385.00      0.715425       226104. 
      3386.00      0.708162       224039. 
      3387.00      0.697306       220832. 
      3388.00      0.692157       219435. 
      3389.00      0.720270       228596. 
      3390.00      0.751675       238796. 
      3391.00      0.732493       232926. 
      3392.00      0.700983       223144. 
      3393.00      0.713417       227353. 
      3394.00      0.742016       236705. 
      3395.00      0.752636       240338. 
      3396.00      0.780952       249648. 
      3397.00      0.825822       264259. 
      3398.00      0.840616       269254. 
      3399.00      0.833601       267282. 
      3400.00      0.848293       272278. 
      3401.00      0.847856       272398. 
      3402.00      0.804260       258649. 
      3403.00      0.787029       253385. 
      3404.00      0.811726       261605. 
      3405.00      0.812247       262023. 
      3406.00      0.788021       254467. 
      3407.00      0.789248       255137. 
      3408.00      0.802893       259802. 
      3409.00      0.774132       250737. 
      3410.00      0.769643       249564. 
      3411.00      0.826611       268310. 
      3412.00      0.825436       268163. 
      3413.00      0.760003       247153. 
      3414.00      0.757772       246712. 
      3415.00      0.816626       266142. 
      3416.00      0.829961       270735. 
      3417.00      0.808889       264134. 
      3418.00      0.841433       275057. 
      3419.00      0.876902       286920. 
      3420.00      0.851956       279023. 
      3421.00      0.833403       273236. 
      3422.00      0.841616       276203. 
      3423.00      0.820011       269371. 
      3424.00      0.803026       264070. 
      3425.00      0.829005       272894. 
      3426.00      0.838464       276268. 
      3427.00      0.828239       273177. 
      3428.00      0.852558       281492. 
      3429.00      0.884462       292309. 
      3430.00      0.886976       293422. 
      3431.00      0.875178       289805. 
      3432.00      0.854358       283186. 
      3433.00      0.828121       274769. 
      3434.00      0.848931       281976. 
      3435.00      0.894615       297437. 
      3436.00      0.892033       296854. 
      3437.00      0.865988       288476. 
      3438.00      0.865726       288683. 
      3439.00      0.860868       287336. 
      3440.00      0.820713       274197. 
      3441.00      0.798821       267165. 
      3442.00      0.813936       272491. 
      3443.00      0.809096       271127. 
      3444.00      0.805391       270163. 
      3445.00      0.835310       280482. 
      3446.00      0.858003       288379. 
      3447.00      0.878631       295608. 
      3448.00      0.906905       305416. 
      3449.00      0.906291       305498. 
      3450.00      0.893627       301528. 
      3451.00      0.885798       299179. 
      3452.00      0.862039       291436. 
      3453.00      0.847441       286795. 
      3454.00      0.873416       295892. 
      3455.00      0.908799       308177. 
      3456.00      0.921609       312820. 
      3457.00      0.913518       310371. 
      3458.00      0.892724       303602. 
      3459.00      0.879954       299557. 
      3460.00      0.870404       296592. 
      3461.00      0.852729       290854. 
      3462.00      0.858383       293079. 
      3463.00      0.892189       304921. 
      3464.00      0.917686       313930. 
      3465.00      0.907670       310794. 
      3466.00      0.888816       304642. 
      3467.00      0.896753       307671. 
      3468.00      0.915575       314435. 
      3469.00      0.929630       319571. 
      3470.00      0.936752       322330. 
      3471.00      0.930594       320516. 
      3472.00      0.911102       314106. 
      3473.00      0.891047       307491. 
      3474.00      0.867613       299693. 
      3475.00      0.841182       290845. 
      3476.00      0.819609       283667. 
      3477.00      0.832976       288594. 
      3478.00      0.890814       308939. 
      3479.00      0.935443       324716. 
      3480.00      0.946353       328814. 
      3481.00      0.943538       328149. 
      3482.00      0.925563       322202. 
      3483.00      0.898030       312924. 
      3484.00      0.899308       313687. 
      3485.00      0.919820       321153. 
      3486.00      0.936290       327220. 
      3487.00      0.946255       331016. 
      3488.00      0.929200       325353. 
      3489.00      0.888501       311399. 
      3490.00      0.853317       299366. 
      3491.00      0.857647       301195. 
      3492.00      0.888797       312435. 
      3493.00      0.906030       318796. 
      3494.00      0.914537       322095. 
      3495.00      0.894353       315277. 
      3496.00      0.858317       302870. 
      3497.00      0.852800       301230. 
      3498.00      0.885190       312984. 
      3499.00      0.920404       325738. 
      3500.00      0.916682       324720. 
      3501.00      0.902401       319974. 
      3502.00      0.905210       321287. 
      3503.00      0.919701       326748. 
      3504.00      0.925417       329087. 
      3505.00      0.913587       325190. 
      3506.00      0.910782       324512. 
      3507.00      0.924459       329708. 
      3508.00      0.936546       334335. 
      3509.00      0.920976       329080. 
      3510.00      0.884675       316415. 
      3511.00      0.882149       315834. 
      3512.00      0.896219       321174. 
      3513.00      0.876368       314351. 
      3514.00      0.860138       308840. 
      3515.00      0.886318       318561. 
      3516.00      0.926282       333242. 
      3517.00      0.941920       339184. 
      3518.00      0.934365       336781. 
      3519.00      0.912786       329315. 
      3520.00      0.887106       320362. 
      3521.00      0.881591       318688. 
      3522.00      0.897600       324791. 
      3523.00      0.898245       325324. 
      3524.00      0.869294       315136. 
      3525.00      0.839494       304628. 
      3526.00      0.816728       296660. 
      3527.00      0.837869       304655. 
      3528.00      0.888533       323384. 
      3529.00      0.913702       332852. 
      3530.00      0.921852       336143. 
      3531.00      0.930481       339614. 
      3532.00      0.929171       339458. 
      3533.00      0.922575       337376. 
      3534.00      0.927400       339470. 
      3535.00      0.925309       339025. 
      3536.00      0.920699       337667. 
      3537.00      0.932962       342500. 
      3538.00      0.949513       348909. 
      3539.00      0.956480       351802. 
      3540.00      0.941728       346704. 
      3541.00      0.921097       339450. 
      3542.00      0.923910       340846. 
      3543.00      0.942167       347944. 
      3544.00      0.948538       350656. 
      3545.00      0.940329       347984. 
      3546.00      0.936658       346991. 
      3547.00      0.928970       344499. 
      3548.00      0.913765       339219. 
      3549.00      0.918937       341506. 
      3550.00      0.932832       347029. 
      3551.00      0.931502       346890. 
      3552.00      0.920435       343125. 
      3553.00      0.904014       337354. 
      3554.00      0.886109       331020. 
      3555.00      0.879680       328967. 
      3556.00      0.871613       326286. 
      3557.00      0.857140       321204. 
      3558.00      0.852595       319840. 
      3559.00      0.859944       322938. 
      3560.00      0.865671       325422. 
      3561.00      0.854350       321498. 
      3562.00      0.855356       322224. 
      3563.00      0.873522       329409. 
      3564.00      0.864371       326279. 
      3565.00      0.821364       310361. 
      3566.00      0.798319       301988. 
      3567.00      0.819963       310512. 
      3568.00      0.839438       318204. 
      3569.00      0.818952       310745. 
      3570.00      0.794296       301716. 
      3571.00      0.804160       305789. 
      3572.00      0.814383       309996. 
      3573.00      0.830323       316398. 
      3574.00      0.851109       324652. 
      3575.00      0.854492       326274. 
      3576.00      0.850972       325270. 
      3577.00      0.856297       327647. 
      3578.00      0.856506       328061. 
      3579.00      0.846185       324439. 
      3580.00      0.820089       314751. 
      3581.00      0.790157       303589. 
      3582.00      0.808914       311139. 
      3583.00      0.833126       320766. 
      3584.00      0.799491       308111. 
      3585.00      0.747182       288258. 
      3586.00      0.734512       283680. 
      3587.00      0.742983       287251. 
      3588.00      0.751265       290750. 
      3589.00      0.743035       287857. 
      3590.00      0.756532       293417. 
      3591.00      0.834652       324064. 
      3592.00      0.896110       348256. 
      3593.00      0.899196       349798. 
      3594.00      0.891105       347013. 
      3595.00      0.894055       348525. 
      3596.00      0.905163       353223. 
      3597.00      0.920372       359529. 
      3598.00      0.937050       366423. 
      3599.00      0.953493       373234. 
      3600.00      0.950549       372454. 
      3601.00      0.926026       363212. 
      3602.00      0.900031       353385. 
      3603.00      0.898581       353191. 
      3604.00      0.905420       356240. 
      3605.00      0.893445       351886. 
      3606.00      0.894368       352627. 
      3607.00      0.913530       360551. 
      3608.00      0.905236       357627. 
      3609.00      0.872847       345185. 
      3610.00      0.861682       341135. 
      3611.00      0.879506       348558. 
      3612.00      0.891594       353700. 
      3613.00      0.884100       351087. 
      3614.00      0.897382       356743. 
      3615.00      0.932799       371204. 
      3616.00      0.952609       379462. 
      3617.00      0.936724       373499. 
      3618.00      0.888839       354761. 
      3619.00      0.862290       344542. 
      3620.00      0.891814       356721. 
      3621.00      0.920071       368388. 
      3622.00      0.925909       371101. 
      3623.00      0.927565       372143. 
      3624.00      0.920357       369626. 
      3625.00      0.920743       370168. 
      3626.00      0.924788       372166. 
      3627.00      0.890391       358673. 
      3628.00      0.852578       343806. 
      3629.00      0.852417       344103. 
      3630.00      0.841531       340040. 
      3631.00      0.809594       327476. 
      3632.00      0.825982       334475. 
      3633.00      0.867904       351799. 
      3634.00      0.864199       350632. 
      3635.00      0.837485       340145. 
      3636.00      0.844158       343224. 
      3637.00      0.866795       352781. 
      3638.00      0.854690       348182. 
      3639.00      0.829919       338424. 
      3640.00      0.850818       347282. 
      3641.00      0.868539       354835. 
      3642.00      0.838277       342802. 
      3643.00      0.820262       335794. 
      3644.00      0.828372       339461. 
      3645.00      0.828559       339887. 
      3646.00      0.834341       342632. 
      3647.00      0.833036       342502. 
      3648.00      0.839993       345800. 
      3649.00      0.864842       356429. 
      3650.00      0.868699       358373. 
      3651.00      0.832142       343630. 
      3652.00      0.816492       337539. 
      3653.00      0.858214       355161. 
      3654.00      0.897850       371933. 
      3655.00      0.931115       386104. 
      3656.00      0.947800       393405. 
      3657.00      0.924614       384155. 
      3658.00      0.895155       372302. 
      3659.00      0.883777       367945. 
      3660.00      0.863264       359764. 
      3661.00      0.854318       356413. 
      3662.00      0.881630       368194. 
      3663.00      0.907592       379406. 
      3664.00      0.890206       372499. 
      3665.00      0.879312       368337. 
      3666.00      0.917499       384737. 
      3667.00      0.944950       396631. 
      3668.00      0.922644       387641. 
      3669.00      0.876580       368668. 
      3670.00      0.865665       364476. 
      3671.00      0.887930       374244. 
      3672.00      0.884552       373196. 
      3673.00      0.855028       361143. 
      3674.00      0.869901       367882. 
      3675.00      0.921076       389997. 
      3676.00      0.938273       397765. 
      3677.00      0.907046       385054. 
      3678.00      0.880985       374595. 
      3679.00      0.889133       378716. 
      3680.00      0.899362       383772. 
      3681.00      0.883201       377589. 
      3682.00      0.822436       352358. 
      3683.00      0.801719       344386. 
      3684.00      0.846589       364593. 
      3685.00      0.869656       375472. 
      3686.00      0.861796       373093. 
      3687.00      0.839997       364726. 
      3688.00      0.848862       369779. 
      3689.00      0.897052       392015. 
      3690.00      0.923907       404990. 
      3691.00      0.911778       400943. 
      3692.00      0.873895       385536. 
      3693.00      0.825113       365272. 
      3694.00      0.826791       367407. 
      3695.00      0.884170       394278. 
      3696.00      0.906094       405342. 
      3697.00      0.880007       395007. 
      3698.00      0.870222       392040. 
      3699.00      0.902022       407819. 
      3700.00      0.938468       425711. 
      3701.00      0.945121       430136. 
      3702.00      0.925328       422496. 
      3703.00      0.869909       398457. 
      3704.00      0.803144       369099. 
      3705.00      0.756408       348785. 
      3706.00      0.744808       344626. 
      3707.00      0.787971       365809. 
      3708.00      0.834498       388568. 
      3709.00      0.844232       394234. 
      3710.00      0.819594       383853. 
      3711.00      0.800570       376096. 
      3712.00      0.822177       387444. 
      3713.00      0.883793       417696. 
      3714.00      0.935140       443141. 
      3715.00      0.945065       449028. 
      3716.00      0.937940       446848. 
      3717.00      0.933988       446148. 
      3718.00      0.915338       438339. 
      3719.00      0.859588       412647. 
      3720.00      0.788821       379630. 
      3721.00      0.732124       353232. 
      3722.00      0.707009       342011. 
      3723.00      0.746623       362110. 
      3724.00      0.822337       399772. 
      3725.00      0.895385       436244. 
      3726.00      0.921617       449957. 
      3727.00      0.901650       441165. 
      3728.00      0.901398       442050. 
      3729.00      0.926242       455206. 
      3730.00      0.933740       459829. 
      3731.00      0.923201       455561. 
      3732.00      0.885941       438022. 
      3733.00      0.811449       401960. 
      3734.00      0.737295       365979. 
      3735.00      0.731183       363734. 
      3736.00      0.761477       379508. 
      3737.00      0.761204       380068. 
      3738.00      0.783729       392087. 
      3739.00      0.843174       422606. 
      3740.00      0.892695       448192. 
      3741.00      0.905095       455189. 
      3742.00      0.900546       453686. 
      3743.00      0.894122       451224. 
      3744.00      0.886381       448066. 
      3745.00      0.858681       434771. 
      3746.00      0.839001       425544. 
      3747.00      0.850267       431963. 
      3748.00      0.825816       420165. 
      3749.00      0.763889       389269. 
      3750.00      0.746814       381242. 
      3751.00      0.815707       417104. 
      3752.00      0.883423       452370. 
      3753.00      0.894224       458555. 
      3754.00      0.888465       456297. 
      3755.00      0.903170       464570. 
      3756.00      0.922234       475082. 
      3757.00      0.905136       466939. 
      3758.00      0.865172       446980. 
      3759.00      0.853744       441741. 
      3760.00      0.870019       450805. 
      3761.00      0.887174       460335. 
      3762.00      0.908439       472021. 
      3763.00      0.913789       475428. 
      3764.00      0.905191       471602. 
      3765.00      0.915884       477827. 
      3766.00      0.920076       480638. 
      3767.00      0.910325       476175. 
      3768.00      0.909268       476249. 
      3769.00      0.884271       463722. 
      3770.00      0.817230       429110. 
      3771.00      0.796922       419051. 
      3772.00      0.849941       447523. 
      3773.00      0.891906       470180. 
      3774.00      0.895590       472697. 
      3775.00      0.891716       471248. 
      3776.00      0.906549       479699. 
      3777.00      0.935955       495869. 
      3778.00      0.955352       506752. 
      3779.00      0.962386       511101. 
      3780.00      0.968983       515226. 
      3781.00      0.972206       517556. 
      3782.00      0.965674       514684. 
      3783.00      0.951578       507772. 
      3784.00      0.947699       506309. 
      3785.00      0.943629       504716. 
      3786.00      0.918960       492087. 
      3787.00      0.897088       480943. 
      3788.00      0.889808       477600. 
      3789.00      0.893511       480146. 
      3790.00      0.903376       486006. 
      3791.00      0.916821       493801. 
      3792.00      0.921678       496969. 
      3793.00      0.908781       490557. 
      3794.00      0.886856       479258. 
      3795.00      0.871883       471701. 
      3796.00      0.852496       461707. 
      3797.00      0.790042       428331. 
      3798.00      0.740816       402131. 
      3799.00      0.781772       424884. 
      3800.00      0.860616       468239. 
      3801.00      0.910572       495930. 
      3802.00      0.927998       505956. 
      3803.00      0.933931       509739. 
      3804.00      0.932630       509571. 
      3805.00      0.919744       503062. 
      3806.00      0.896622       490935. 
      3807.00      0.879748       482226. 
      3808.00      0.893933       490542. 
      3809.00      0.917902       504223. 
      3810.00      0.923663       507911. 
      3811.00      0.911903       501964. 
      3812.00      0.885540       487957. 
      3813.00      0.857035       472752. 
      3814.00      0.845702       466997. 
      3815.00      0.837819       463124. 
      3816.00      0.837262       463314. 
      3817.00      0.862902       478007. 
      3818.00      0.878332       487037. 
      3819.00      0.858862       476713. 
      3820.00      0.823019       457291. 
      3821.00      0.813404       452437. 
      3822.00      0.832003       463260. 
      3823.00      0.831227       463277. 
      3824.00      0.799740       446171. 
      3825.00      0.769175       429563. 
      3826.00      0.758630       424117. 
      3827.00      0.760406       425539. 
      3828.00      0.758917       425132. 
      3829.00      0.757800       424937. 
      3830.00      0.758083       425519. 
      3831.00      0.741744       416750. 
      3832.00      0.707570       397945. 
      3833.00      0.687546       387078. 
      3834.00      0.666049       375338. 
      3835.00      0.640470       361296. 
      3836.00      0.662258       373992. 
      3837.00      0.707182       399744. 
      3838.00      0.720001       407375. 
      3839.00      0.726474       411446. 
      3840.00      0.731047       414436. 
      3841.00      0.733115       416024. 
      3842.00      0.755495       429156. 
      3843.00      0.776658       441598. 
      3844.00      0.779373       443564. 
      3845.00      0.768408       437743. 
      3846.00      0.754001       429956. 
      3847.00      0.750540       428407. 
      3848.00      0.748302       427534. 
      3849.00      0.725787       415060. 
      3850.00      0.707181       404827. 
      3851.00      0.729332       417934. 
      3852.00      0.762655       437439. 
      3853.00      0.768312       441092. 
      3854.00      0.768165       441438. 
      3855.00      0.775615       446145. 
      3856.00      0.764665       440254. 
      3857.00      0.740795       426916. 
      3858.00      0.711435       410380. 
      3859.00      0.680551       392944. 
      3860.00      0.670137       387316. 
      3861.00      0.690242       399335. 
      3862.00      0.749156       433848. 
      3863.00      0.807666       468147. 
      3864.00      0.806795       468045. 
      3865.00      0.762336       442657. 
      3866.00      0.716206       416266. 
      3867.00      0.673258       391668. 
      3868.00      0.620954       361569. 
      3869.00      0.550682       320933. 
      3870.00      0.452597       263995. 
      3871.00      0.367998       214875. 
      3872.00      0.384630       224875. 
      3873.00      0.494011       289120. 
