wl,flux,bflux
3000.0,0.772687,89082.77667166459
3001.0,0.670552,77453.53925988844
3002.0,0.616859,71385.92486134384
3003.0,0.610313,70761.39723879569
3004.0,0.672859,78159.92865197454
3005.0,0.729722,84924.51081818278
3006.0,0.715501,83425.84266968278
3007.0,0.673459,78671.14643679677
3008.0,0.6649470000000001,77822.38359488077
3009.0,0.704244,82575.84994767733
3010.0,0.752985,88456.11104737951
3011.0,0.76694,90263.8279895622
3012.0,0.736893,86889.41097639607
3013.0,0.715102,84477.23714123658
3014.0,0.718354,85019.53674001766
3015.0,0.714417,84710.9858229346
3016.0,0.70112,83288.9280890582
3017.0,0.679891,80917.11631406214
3018.0,0.651068,77630.58708749601
3019.0,0.602354,71955.32888273898
3020.0,0.529027,63312.99734961605
3021.0,0.522768,62679.732534367
3022.0,0.63213,75932.35585648274
3023.0,0.722212,86913.3996421049
3024.0,0.7209300000000001,86919.24258549647
3025.0,0.677459,81828.7435063647
3026.0,0.668697,80919.18603794812
3027.0,0.717825,87024.03382602481
3028.0,0.7548739999999999,91683.84825023943
3029.0,0.742522,90349.27345314919
3030.0,0.705765,86034.30718693952
3031.0,0.689937,84259.02563981246
3032.0,0.714479,87416.04478525618
3033.0,0.750155,91948.91727496934
3034.0,0.775098,95179.93321375213
3035.0,0.799238,98323.49635962822
3036.0,0.774983,95513.55667226196
3037.0,0.7045560000000001,86991.98777140568
3038.0,0.690896,85460.7214621141
3039.0,0.73254,90776.74481011584
3040.0,0.733475,91057.811292103
3041.0,0.694336,86355.39031825429
3042.0,0.6804479999999999,84781.64416025211
3043.0,0.709134,88515.95791395588
3044.0,0.7388100000000001,92387.16740908807
3045.0,0.764947,95828.59128674651
3046.0,0.772783,96985.19426141186
3047.0,0.733211,92184.9927274247
3048.0,0.7121350000000001,89696.64743019984
3049.0,0.741346,93544.16603070016
3050.0,0.759995,96069.9637683263
3051.0,0.769746,97477.5758604245
3052.0,0.778359,98745.40019192437
3053.0,0.737708,93756.2688194052
3054.0,0.689861,87832.56642804298
3055.0,0.693997,88517.46890040077
3056.0,0.693869,88659.55607792974
3057.0,0.646354,82735.98494844399
3058.0,0.614869,78846.3859920702
3059.0,0.632704,81278.2284099689
3060.0,0.682792,87869.0213580215
3061.0,0.734884,94741.25576459568
3062.0,0.74662,96425.56833653194
3063.0,0.6999449999999999,90558.24781419359
3064.0,0.6298739999999999,81637.28439805511
3065.0,0.5981850000000001,77667.69652946014
3066.0,0.568674,73966.9284249789
3067.0,0.5451590000000001,71033.95093099371
3068.0,0.576079,75195.6417253917
3069.0,0.643221,84108.12495336734
3070.0,0.689194,90278.76399814374
3071.0,0.68478,89858.84566780135
3072.0,0.66027,86795.30934246999
3073.0,0.679269,89450.06902934285
3074.0,0.706832,93243.49761674504
3075.0,0.686787,90758.4688867373
3076.0,0.691381,91526.01452812616
3077.0,0.7073659999999999,93806.4248211993
3078.0,0.683359,90781.61187222773
3079.0,0.679287,90398.68632466659
3080.0,0.69739,92970.17630778739
3081.0,0.698771,93317.09554372523
3082.0,0.698946,93503.45202284247
3083.0,0.710512,95216.54066047225
3084.0,0.733201,98428.36520998138
3085.0,0.743614,100000.07007082769
3086.0,0.68803,92686.16807617628
3087.0,0.5887319999999999,79447.325809449
3088.0,0.545258,73708.41297609823
3089.0,0.558758,75664.37097986093
3090.0,0.5709609999999999,77450.82698613258
3091.0,0.572891,77847.17265033264
3092.0,0.555975,75679.21598517503
3093.0,0.5401779999999999,73655.9876827188
3094.0,0.567321,77490.61675146021
3095.0,0.606996,83052.83640811009
3096.0,0.609053,83477.8776087005
3097.0,0.593875,81537.67403905976
3098.0,0.58235,80092.82451555673
3099.0,0.54366,74900.11035405223
3100.0,0.505391,69747.30328517253
3101.0,0.515371,71246.58098859982
3102.0,0.556869,77115.29454934892
3103.0,0.619925,85994.23837794256
3104.0,0.65914,91590.38648970626
3105.0,0.642985,89498.21686230857
3106.0,0.630443,87902.24822134244
3107.0,0.6690189999999999,93439.93355181423
3108.0,0.729851,102109.81488798378
3109.0,0.736375,103197.89279073826
3110.0,0.696541,97781.40915865493
3111.0,0.67762,95286.8426412521
3112.0,0.695488,97965.41407442393
3113.0,0.711096,100333.76110104474
3114.0,0.695756,98335.61540280227
3115.0,0.7141029999999999,101099.51326511933
3116.0,0.719577,102046.73479190581
3117.0,0.6479659999999999,92046.4399708258
3118.0,0.590314,83998.22445440304
3119.0,0.557806,79506.33909582153
3120.0,0.5322439999999999,75990.65885002092
3121.0,0.526176,75250.71658198875
3122.0,0.54695,78353.19497183211
3123.0,0.609657,87482.95359119312
3124.0,0.643107,92437.71667755814
3125.0,0.614913,88533.38288246356
3126.0,0.601912,86806.67276963488
3127.0,0.603589,87194.17293809314
3128.0,0.5850529999999999,84657.7473621584
3129.0,0.579507,83995.27378205096
3130.0,0.574928,83470.61346055957
3131.0,0.5866520000000001,85314.72564594194
3132.0,0.610921,88992.02955217485
3133.0,0.604011,88131.8400160215
3134.0,0.610243,89189.15438286346
3135.0,0.641543,93919.45851700332
3136.0,0.641749,94105.47673388406
3137.0,0.6462140000000001,94917.27704449395
3138.0,0.673605,99104.35542477944
3139.0,0.687236,101277.08509586155
3140.0,0.709348,104708.47050055965
3141.0,0.720629,106549.3246295737
3142.0,0.6604399999999999,97811.1032488533
3143.0,0.47983400000000004,71180.48687607402
3144.0,0.309769,46028.02742876069
3145.0,0.32569000000000004,48473.305133438116
3146.0,0.441902,65877.52919173485
3147.0,0.51377,76717.16228976441
3148.0,0.565785,84622.72385086215
3149.0,0.639015,95732.13289772374
3150.0,0.689591,103478.16247855194
3151.0,0.696662,104710.20673306218
3152.0,0.6659079999999999,100251.35006017663
3153.0,0.6592720000000001,99414.34676977721
3154.0,0.670513,101274.3353398348
3155.0,0.610001,92284.73013829524
3156.0,0.47142399999999995,71436.04835156322
3157.0,0.333912,50680.80798130356
3158.0,0.286256,43518.22828991994
3159.0,0.327338,49844.526293735325
3160.0,0.38362199999999996,58509.761926705556
3161.0,0.403487,61639.27010769006
3162.0,0.423994,64876.90222138258
3163.0,0.46502899999999997,71270.89671032122
3164.0,0.484629,74394.82322185558
3165.0,0.495658,76210.69279604222
3166.0,0.507668,78183.19094021943
3167.0,0.5221600000000001,80544.58656074863
3168.0,0.523438,80871.68682588755
3169.0,0.509016,78769.94235380099
3170.0,0.548741,85053.79340050931
3171.0,0.6321720000000001,98142.71363179188
3172.0,0.685261,106555.21131636183
3173.0,0.690362,107520.37647219002
3174.0,0.670903,104656.97977627748
3175.0,0.6701699999999999,104709.8070578698
3176.0,0.689275,107866.89165618643
3177.0,0.697079,109262.27674824279
3178.0,0.68782,107982.90444338095
3179.0,0.630544,99148.67405892994
3180.0,0.5432560000000001,85559.19774817185
3181.0,0.47355,74699.55649308619
3182.0,0.439493,69437.4089547879
3183.0,0.45263000000000003,71626.47768189547
3184.0,0.47037399999999996,74552.40115685166
3185.0,0.485317,77042.65735609218
3186.0,0.5277609999999999,83913.11062802156
3187.0,0.5581050000000001,88878.06115455252
3188.0,0.580609,92607.87319330154
3189.0,0.615787,98373.81364628972
3190.0,0.60441,96708.541854517
3191.0,0.537895,86201.38855225926
3192.0,0.490299,78697.4536970831
3193.0,0.514536,82717.56046942741
3194.0,0.559291,90053.67088882842
3195.0,0.57665,92994.41901048941
3196.0,0.590216,95331.39059369933
3197.0,0.5937939999999999,96059.53435657943
3198.0,0.639166,103561.28302972256
3199.0,0.676967,109857.4982447401
3200.0,0.63841,103762.32629108666
3201.0,0.626844,102041.46128219791
3202.0,0.640827,104480.3311358374
3203.0,0.635333,103745.92834704305
3204.0,0.637392,104244.11129136807
3205.0,0.653978,107122.99453019295
3206.0,0.683327,112104.27068573692
3207.0,0.673493,110662.38913649795
3208.0,0.640284,105368.87764292449
3209.0,0.655556,108049.21601184302
3210.0,0.660938,109104.84451079318
3211.0,0.631437,104396.0820030888
3212.0,0.6055550000000001,100271.61281339226
3213.0,0.5740460000000001,95200.82374649405
3214.0,0.571418,94911.07804085457
3215.0,0.623046,103645.73937061675
3216.0,0.641143,106820.34435154265
3217.0,0.611209,101989.60533687692
3218.0,0.614097,102628.88823389182
3219.0,0.6448119999999999,107927.37491281131
3220.0,0.677399,113555.52918153265
3221.0,0.693947,116507.70463885687
3222.0,0.673308,113215.5565502809
3223.0,0.6672239999999999,112364.043025443
3224.0,0.682562,115122.58972757332
3225.0,0.681685,115150.09719744726
3226.0,0.6743979999999999,114092.82997505204
3227.0,0.6433989999999999,109014.26973049137
3228.0,0.60349,102407.86641969021
3229.0,0.5933430000000001,100839.04352455006
3230.0,0.6242840000000001,106258.6116118206
3231.0,0.65767,112111.04138992653
3232.0,0.667223,113911.91965345116
3233.0,0.644228,110152.65041784584
3234.0,0.6007,102865.45830240517
3235.0,0.582908,99969.5908315863
3236.0,0.591116,101530.36941499764
3237.0,0.646213,111161.31685298581
3238.0,0.693524,119479.56054386806
3239.0,0.669903,115583.95824627166
3240.0,0.6766810000000001,116929.07965022535
3241.0,0.707751,122481.73780458738
3242.0,0.715653,124035.22371828012
3243.0,0.734907,127563.37591176682
3244.0,0.757882,131748.50231195218
3245.0,0.782266,136191.00242803482
3246.0,0.79143,137992.5790020252
3247.0,0.7490640000000001,130800.92145071639
3248.0,0.6908529999999999,120816.31245126625
3249.0,0.685363,120035.03649486025
