wl,flux,bflux
3000.0,0.80916,93287.73432404597
3001.0,0.7244,83673.36737473482
3002.0,0.676343,78269.70276594145
3003.0,0.667916,77440.05026625266
3004.0,0.724961,84212.14553935388
3005.0,0.778199,90566.22850098945
3006.0,0.766546,89377.57738294516
3007.0,0.727795,85018.48964965722
3008.0,0.720681,84345.23838973972
3009.0,0.756994,88761.03020443491
3010.0,0.7965869999999999,93578.20956712139
3011.0,0.804728,94711.2287406895
3012.0,0.779547,91918.88056802904
3013.0,0.766058,90496.8288858672
3014.0,0.7714810000000001,91307.29031052318
3015.0,0.7656,90779.93769190644
3016.0,0.7520939999999999,89344.33917476628
3017.0,0.733482,87295.24042570194
3018.0,0.709005,84538.74925195234
3019.0,0.668623,79871.61679604283
3020.0,0.606543,72589.9724426696
3021.0,0.6006560000000001,72018.48128646503
3022.0,0.692554,83190.57279013898
3023.0,0.765117,92076.73036998608
3024.0,0.762213,91896.54564079594
3025.0,0.7272430000000001,87842.04049809536
3026.0,0.720588,87198.52852444824
3027.0,0.762867,92484.60782608305
3028.0,0.796183,96701.06713361487
3029.0,0.78656,95707.76963821816
3030.0,0.756268,92190.73406537925
3031.0,0.744846,90964.82463139642
3032.0,0.7656430000000001,93675.92718262944
3033.0,0.796427,97620.6255221281
3034.0,0.8194799999999999,100629.92250012977
3035.0,0.840289,103373.65394605315
3036.0,0.819635,101016.7371710985
3037.0,0.759686,93798.92474424756
3038.0,0.7473029999999999,92438.01314641025
3039.0,0.782854,97011.68234032056
3040.0,0.782292,97118.23485643251
3041.0,0.746664,92863.48562740377
3042.0,0.7357239999999999,91668.85694154045
3043.0,0.763413,95291.20445355434
3044.0,0.788687,98624.21719030797
3045.0,0.807768,101192.9839930252
3046.0,0.8139770000000001,102155.090716697
3047.0,0.783299,98482.44586946873
3048.0,0.76699,96605.8845759427
3049.0,0.789913,99672.42397181406
3050.0,0.801338,101296.07777180515
3051.0,0.806688,102155.76399967537
3052.0,0.815013,103395.45742597037
3053.0,0.781191,99282.57982196203
3054.0,0.73753,93901.7464643958
3055.0,0.737895,94116.54187879951
3056.0,0.736798,94144.83656008047
3057.0,0.696102,89103.93467756332
3058.0,0.672212,86199.64060718867
3059.0,0.692399,88946.74930589036
3060.0,0.7387560000000001,95071.07104706345
3061.0,0.7846069999999999,101151.5456339941
3062.0,0.793966,102540.27857528986
3063.0,0.7557050000000001,97772.42592550153
3064.0,0.6986,90544.78654537465
3065.0,0.668141,86750.7082706688
3066.0,0.634113,82478.52176176272
3067.0,0.613928,79994.51797945755
3068.0,0.648976,84710.8934440898
3069.0,0.7124560000000001,93161.35243062071
3070.0,0.751898,98492.4739517121
3071.0,0.742149,97386.9745809064
3072.0,0.716253,94154.51361181359
3073.0,0.733509,96592.705811165
3074.0,0.7585729999999999,100069.04005142259
3075.0,0.740063,97798.85868504422
3076.0,0.743901,98478.68792096917
3077.0,0.7596930000000001,100745.70207175828
3078.0,0.741128,98456.00108235993
3079.0,0.7391989999999999,98371.70228858673
3080.0,0.754208,100544.67476267758
3081.0,0.752975,100555.7471861833
3082.0,0.752108,100615.34695669767
3083.0,0.7626539999999999,102204.15081078405
3084.0,0.782153,104999.91289439399
3085.0,0.788953,106097.18924413704
3086.0,0.736324,99191.96840620674
3087.0,0.644131,86923.22724255893
3088.0,0.603021,81516.86156142548
