wl,flux,bflux
3000.0,0.814523,93906.03245937132
3001.0,0.74754,86346.202439687
3002.0,0.710151,82182.12902171839
3003.0,0.707655,82047.50113961191
3004.0,0.758213,88074.72885552482
3005.0,0.796265,92668.73632238073
3006.0,0.780488,91003.18391389442
3007.0,0.751731,87814.61021692438
3008.0,0.751359,87935.65248879386
3009.0,0.785499,92103.37263512447
3010.0,0.809916,95144.01964853141
3011.0,0.808959,95209.18980182054
3012.0,0.790826,93248.82353994325
3013.0,0.789456,93260.90784891116
3014.0,0.809417,95797.13952938924
3015.0,0.808609,95879.66906624187
3016.0,0.792879,94189.3570491847
3017.0,0.776559,92422.04254466051
3018.0,0.752606,89737.54757655425
3019.0,0.718629,85845.17748645121
3020.0,0.668022,79947.66829573011
3021.0,0.6464949999999999,77514.56417532364
3022.0,0.687257,82554.28960634484
3023.0,0.728043,87615.12162029567
3024.0,0.740434,89270.7509252625
3025.0,0.7347670000000001,88750.8474755536
3026.0,0.734456,88876.69856554945
3027.0,0.755853,91634.2799979136
3028.0,0.778424,94544.13304782572
3029.0,0.787296,95797.32532176896
3030.0,0.783369,95494.40562612998
3031.0,0.7839619999999999,95741.89275055352
3032.0,0.796503,97451.62827681555
3033.0,0.813752,99744.20663774933
3034.0,0.828822,101777.09477522643
3035.0,0.8432290000000001,103735.33729856808
3036.0,0.827024,101927.40188277778
3037.0,0.784384,96848.40287512456
3038.0,0.781391,96654.54511822735
3039.0,0.812461,100680.59746248876
3040.0,0.809275,100468.05989763339
3041.0,0.78256,97327.91364332697
3042.0,0.784025,97687.00703469136
3043.0,0.8130430000000001,101486.15067143366
3044.0,0.831131,103931.78061461372
3045.0,0.837641,104935.31843908352
3046.0,0.8350629999999999,104801.40903140644
3047.0,0.807009,101463.45157937659
3048.0,0.788371,99298.91892856562
3049.0,0.79677,100537.65066282272
3050.0,0.790141,99880.67979640538
3051.0,0.784225,99311.13890704387
3052.0,0.795077,100866.30532748341
3053.0,0.7708430000000001,97967.43904845382
3054.0,0.7222350000000001,91954.39895016189
3055.0,0.708708,90393.81776789414
3056.0,0.711888,90961.94534876935
3057.0,0.698907,89462.98627743023
3058.0,0.695183,89145.27672256259
3059.0,0.715504,91914.85677385695
3060.0,0.753306,96943.521604128
3061.0,0.790851,101956.5222030773
3062.0,0.803555,103778.6927281106
3063.0,0.787786,101923.03654223162
3064.0,0.756999,98113.81744927292
3065.0,0.734102,95315.01351199001
3066.0,0.701936,91300.19988766145
3067.0,0.694122,90443.75693719301
3068.0,0.729862,95268.95002417697
3069.0,0.775066,101348.28927399231
3070.0,0.803304,105226.23852611145
3071.0,0.79077,103767.16520448503
3072.0,0.764709,100524.2616080859
3073.0,0.775035,102061.08956857554
3074.0,0.789709,104176.4227700813
3075.0,0.773914,102272.24698488819
3076.0,0.7734949999999999,102396.3843487642
3077.0,0.780285,103476.4834493169
3078.0,0.770515,102359.95087754686
3079.0,0.77403,103006.96933090386
3080.0,0.781397,104169.2838388508
3081.0,0.7780699999999999,103907.04898987834
3082.0,0.781284,104518.44779169558
3083.0,0.788215,105629.61019193783
3084.0,0.7938890000000001,106575.40896450894
3085.0,0.7916270000000001,106456.78466241776
3086.0,0.7428779999999999,100074.87343298065
3087.0,0.659546,89003.42761786154
3088.0,0.624739,84452.71818895759
3089.0,0.641383,86853.05848359424
3090.0,0.659634,89479.31436327628
3091.0,0.657091,89288.67188344679
3092.0,0.636012,86573.83788329177
3093.0,0.6330979999999999,86326.09711975294
3094.0,0.668767,91347.16905072049
3095.0,0.702916,96177.18659866475
3096.0,0.696046,95401.29150997623
3097.0,0.6778850000000001,93072.05416285923
3098.0,0.676992,93109.30102933937
3099.0,0.664637,91567.12770000775
3100.0,0.642305,88642.34154660992
3101.0,0.649125,89737.17357830543
3102.0,0.67215,93079.42304445908
3103.0,0.70653,98007.83843395211
3104.0,0.728212,101188.24305373969
3105.0,0.723691,100731.82742879064
3106.0,0.72228,100707.02005623224
3107.0,0.7444890000000001,103980.60845814041
3108.0,0.782239,109439.15879838698
3109.0,0.784764,109979.27840846161
3110.0,0.763983,107249.01235283591
3111.0,0.7493340000000001,105371.2566685458
3112.0,0.7533569999999999,106116.75607755386
3113.0,0.764955,107933.12326753307
3114.0,0.751306,106186.84979478117
3115.0,0.764512,108236.19433799174
3116.0,0.770911,109326.66047575575
3117.0,0.720607,102365.41572869082
3118.0,0.676127,96208.91170746784
3119.0,0.622205,88685.38831980228
3120.0,0.5808949999999999,82936.7616594699
3121.0,0.598023,85525.8683073927
3122.0,0.640552,91762.12770014993
3123.0,0.690964,99150.13121342848
3124.0,0.707056,101629.49898409992
3125.0,0.6858380000000001,98744.95782223347
3126.0,0.684684,98743.90266119414
3127.0,0.681459,98443.23520842826
3128.0,0.670333,96997.8476522943
3129.0,0.6846,99227.73052127428
3130.0,0.678614,98524.20978439767
3131.0,0.673481,97941.9600423328
3132.0,0.68302,99494.59263100542
3133.0,0.6709350000000001,97896.78678227613
3134.0,0.680144,99405.43065398258
3135.0,0.714442,104591.59523493343
3136.0,0.716637,105086.98343143576
3137.0,0.723381,106251.72897170763
3138.0,0.748297,110093.4402970527
3139.0,0.760604,112089.23285778491
3140.0,0.783894,115712.37499022442
3141.0,0.792404,117161.68934885041
3142.0,0.7363770000000001,109057.36596372245
3143.0,0.548986,81438.7700082703
3144.0,0.358453,53261.896819635134
3145.0,0.377135,56130.0007107961
3146.0,0.513418,76538.93687415337
3147.0,0.5984,89354.28287793182
3148.0,0.634796,94944.48705715404
3149.0,0.6861970000000001,102800.56398992095
3150.0,0.740822,111165.7479341897
3151.0,0.7641319999999999,114851.13253105273
3152.0,0.7421300000000001,111726.4463261575
3153.0,0.730204,110110.47590171944
3154.0,0.737075,111327.86496400328
