wl,flux,bflux
3000.0,0.8081470000000001,93170.94595725788
3001.0,0.741581,85657.89543225183
3002.0,0.705311,81622.02067227566
3003.0,0.703809,81601.58513621626
3004.0,0.753683,87548.51983284183
3005.0,0.789988,91938.22366906107
3006.0,0.773613,90201.57403724286
3007.0,0.746106,87157.51721095522
3008.0,0.7466510000000001,87384.64950364662
3009.0,0.7807430000000001,91545.7097478991
3010.0,0.803822,94428.13348782074
3011.0,0.8020510000000001,94396.16332810436
3012.0,0.784349,92485.09974979445
3013.0,0.783508,92558.2519948986
3014.0,0.804722,95241.47098018594
3015.0,0.804566,95400.27605672205
3016.0,0.78889,93715.48733480307
3017.0,0.773176,92019.41535222749
3018.0,0.7490600000000001,89314.73757542955
3019.0,0.715108,85424.56981555316
3020.0,0.664946,79579.53816277391
3021.0,0.640885,76841.92679216746
3022.0,0.6755800000000001,81151.63173638748
3023.0,0.713214,85830.55032641967
3024.0,0.7279260000000001,87762.71840302125
3025.0,0.7256600000000001,87650.83350111019
3026.0,0.726242,87882.72043477319
3027.0,0.74552,90381.58004803122
3028.0,0.766955,93151.1561330267
3029.0,0.7781359999999999,94682.7464340985
3030.0,0.777204,94742.87855436037
3031.0,0.7790630000000001,95143.59904169397
3032.0,0.790787,96752.27936384187
3033.0,0.8063859999999999,98841.33226558968
3034.0,0.82058,100764.99951817798
3035.0,0.834892,102709.70664893651
3036.0,0.8192860000000001,100973.72431626347
3037.0,0.778091,96071.4020702979
3038.0,0.776148,96006.00964743888
3039.0,0.807053,100010.43523799167
3040.0,0.8036810000000001,99773.58851637565
3041.0,0.7778,96735.90680814216
3042.0,0.780841,97290.29081977671
3043.0,0.810485,101166.85443074585
3044.0,0.828192,103564.26273448851
3045.0,0.833888,104465.16207125783
3046.0,0.830514,104230.50407012345
3047.0,0.80175,100802.24917412963
3048.0,0.78159,98444.82108725155
3049.0,0.78793,99422.2060152339
3050.0,0.7794270000000001,98526.33721281755
3051.0,0.7727539999999999,97858.49703206834
3052.0,0.784068,99469.66430359482
3053.0,0.759789,96562.57181706998
3054.0,0.709414,90322.03919337908
3055.0,0.694473,88578.1814325826
3056.0,0.698869,89298.43428172563
3057.0,0.689463,88254.11522247722
3058.0,0.687818,88200.8420009689
3059.0,0.707498,90886.39244195733
3060.0,0.744023,95748.8852796448
3061.0,0.7809189999999999,100676.08862137738
3062.0,0.794297,102583.0270458899
3063.0,0.780401,100967.57195557436
3064.0,0.751688,97425.46451291093
3065.0,0.730268,94817.21107880637
3066.0,0.699296,90956.8174030711
3067.0,0.692631,90249.48036680142
3068.0,0.7275,94960.63795976328
3069.0,0.770682,100775.03370585077
3070.0,0.7988270000000001,104639.78822848889
3071.0,0.786991,103271.27370972962
3072.0,0.7612979999999999,100075.87110091887
3073.0,0.771054,101536.84847291857
3074.0,0.784458,103483.72407224996
3075.0,0.768558,101564.45496296966
3076.0,0.767205,101563.70507151778
3077.0,0.772069,102386.92926332129
3078.0,0.76268,101319.10129625957
3079.0,0.767142,102090.32268316246
3080.0,0.774027,103186.77735124931
3081.0,0.7707689999999999,102932.03984587446
3082.0,0.77498,103675.11259619836
3083.0,0.78194,104788.69013338222
3084.0,0.786209,105544.40949122308
3085.0,0.7832140000000001,105325.41732734087
3086.0,0.735348,99060.48911018425
3087.0,0.653276,88157.31303121558
3088.0,0.619291,83716.25318726337
3089.0,0.636091,86136.4408222356
3090.0,0.654613,88798.21600052055
3091.0,0.652167,88619.5751824509
3092.0,0.631505,85960.34586216639
3093.0,0.629528,85839.30966075367
3094.0,0.665022,90835.63790744495
3095.0,0.698774,95610.45329498171
3096.0,0.691955,94840.57183977151
3097.0,0.674134,92557.05047467482
3098.0,0.6737390000000001,92661.90348808565
3099.0,0.6627270000000001,91303.98674651432
3100.0,0.641808,88573.75225686649
3101.0,0.648872,89702.19802673168
3102.0,0.670424,92840.40633066792
3103.0,0.702285,97418.98406944936
3104.0,0.723589,100545.85697985264
3105.0,0.72106,100365.61389571487
3106.0,0.720276,100427.60366896872
3107.0,0.7402890000000001,103394.00670106383
3108.0,0.775914,108554.25958037331
3109.0,0.77893,109161.6834241925
3110.0,0.760024,106693.24234237119
3111.0,0.745736,104865.30634266516
3112.0,0.748842,105480.77983562586
3113.0,0.759795,107205.06094221919
3114.0,0.746224,105468.57845040607
3115.0,0.7597659999999999,107564.27685556097
3116.0,0.767021,108775.00054451765
3117.0,0.7182270000000001,102027.3261882974
3118.0,0.674651,95998.88555309118
3119.0,0.6194850000000001,88297.69574865635
3120.0,0.576225,82270.00660571714
3121.0,0.593619,84896.03312709737
3122.0,0.6372270000000001,91285.80559889508
3123.0,0.686991,98580.02412925195
3124.0,0.702914,101034.14389936527
3125.0,0.6835760000000001,98419.28165002678
3126.0,0.683021,98504.06777367587
3127.0,0.67832,97989.77679740243
3128.0,0.666773,96482.71213361602
3129.0,0.6818649999999999,98831.31240416109
3130.0,0.6764180000000001,98205.38470167533
3131.0,0.670998,97580.86613354381
3132.0,0.68009,99067.7835237921
3133.0,0.6679109999999999,97455.55196335983
3134.0,0.676696,98901.49336291637
3135.0,0.710431,104004.4000693534
3136.0,0.712669,104505.11960043633
3137.0,0.71929,105650.83425201874
3138.0,0.743876,109442.9992294642
3139.0,0.756215,111442.43157484029
3140.0,0.779455,115057.12411117494
3141.0,0.788007,116511.56649729123
3142.0,0.7329869999999999,108555.30727555453
3143.0,0.547506,81219.22091300697
3144.0,0.35873299999999997,53303.50152404407
3145.0,0.37749,56182.83630084298
3146.0,0.512677,76428.47064152469
3147.0,0.596843,89121.78852893291
3148.0,0.63172,94484.4191893858
3149.0,0.681588,102110.08035412896
3150.0,0.736399,110502.04450325364
3151.0,0.760534,114310.3432762555
3152.0,0.738889,111238.51912668695
3153.0,0.727008,109628.53786661981
3154.0,0.734016,110865.83336759194
3155.0,0.657885,99528.9182919903
3156.0,0.48977,74216.06324910298
3157.0,0.33644,51064.50513078227
3158.0,0.294275,44737.32124397809
3159.0,0.347738,52950.882220612744
3160.0,0.41337700000000005,63047.97393261014
3161.0,0.45161599999999996,68991.7658039901
3162.0,0.491205,75161.10783561615
3163.0,0.5268,80737.99351652741
3164.0,0.533054,81828.48755997476
3165.0,0.5485680000000001,84345.95492403893
3166.0,0.5584210000000001,85999.38477120535
3167.0,0.5552779999999999,85653.12727186948
3168.0,0.560425,86586.21477500301
3169.0,0.5509189999999999,85254.40825359848
3170.0,0.5685520000000001,88124.4600739627
3171.0,0.630818,97932.50939266478
3172.0,0.6792819999999999,105625.50189402416
3173.0,0.693038,107937.14988590569
3174.0,0.688138,107345.53989069663
3175.0,0.691643,108064.82695872129
3176.0,0.7024600000000001,109930.2552867937
3177.0,0.7266779999999999,113901.71378403246
3178.0,0.746108,117133.71066331609
3179.0,0.6907,108607.78815198132
3180.0,0.597255,94063.6802006501
3181.0,0.520489,82103.8907391615
3182.0,0.484634,76569.4317119833
3183.0,0.515955,81647.34836922515
3184.0,0.545212,86413.92538603199
3185.0,0.547596,86929.26684531277
3186.0,0.5776560000000001,91846.33164053509
3187.0,0.597051,95080.20048268109
3188.0,0.607925,96964.8098996706
3189.0,0.640119,102260.9233670885
3190.0,0.6425770000000001,102815.44762537014
3191.0,0.606873,97255.58942707264
3192.0,0.588059,94388.82380680562
3193.0,0.617206,99222.93994413105
3194.0,0.638035,102732.55587083225
3195.0,0.648275,104545.14347355418
3196.0,0.670755,108340.00924691434
3197.0,0.652047,105483.26725868661
3198.0,0.670837,108692.79721357205
3199.0,0.7179979999999999,116515.96610281873
3200.0,0.693095,112650.4120247501
3201.0,0.672096,109407.85580131595
3202.0,0.681277,111075.29263784125
3203.0,0.676413,110454.03690821733
3204.0,0.654629,107063.18612495449
3205.0,0.644546,105578.01276565534
3206.0,0.670138,109940.52883728928
3207.0,0.6592439999999999,108321.11998773772
3208.0,0.6408560000000001,105463.00930639221
3209.0,0.6974859999999999,114960.14906314081
3210.0,0.730355,120563.9087367958
3211.0,0.7066939999999999,116838.39365620137
3212.0,0.688659,114032.49681442296
3213.0,0.671855,111421.64467342469
3214.0,0.674304,112000.18124605875
3215.0,0.703631,117051.31762195156
3216.0,0.703174,117155.28176873435
3217.0,0.666489,111213.922032185
3218.0,0.646836,108100.28309804093
3219.0,0.659557,110395.36425402922
3220.0,0.699283,117224.04537451295
3221.0,0.733779,123195.15323532741
3222.0,0.7219810000000001,121399.835935008
3223.0,0.714167,120269.49197773395
3224.0,0.732522,123548.96650036401
3225.0,0.741951,125330.21815903709
3226.0,0.747494,126459.01359341451
3227.0,0.730758,123815.93648686806
3228.0,0.710407,120550.90417341277
3229.0,0.71824,122065.37301539384
3230.0,0.74344,126540.00777961937
3231.0,0.752007,128192.38813160776
3232.0,0.744711,127141.09015582687
3233.0,0.7338020000000001,125468.36707177603
3234.0,0.722722,123760.8286253219
3235.0,0.715988,122793.0091889729
3236.0,0.711284,122170.48308449979
3237.0,0.757057,130228.65998172564
3238.0,0.8022520000000001,138211.10214706234
3239.0,0.774197,133578.67291591287
3240.0,0.764953,132182.2989941772
3241.0,0.798654,138213.19902703766
3242.0,0.8206319999999999,142229.9266689019
3243.0,0.8281149999999999,143742.19464935397
3244.0,0.8173699999999999,142089.7624362636
3245.0,0.818975,142581.9685548136
3246.0,0.8481489999999999,147882.02101005605
3247.0,0.844735,147506.91046649005
3248.0,0.800671,140021.2747236645
3249.0,0.7807029999999999,136732.9620896472
3250.0,0.8048,141163.423867488
3251.0,0.826932,145261.40906876535
3252.0,0.8280190000000001,145668.74971689135
3253.0,0.8196760000000001,144415.345453235
3254.0,0.826557,145843.93217803322
3255.0,0.8564459999999999,151341.966923243
3256.0,0.8775,155292.2367824062
3257.0,0.881178,156174.05912382278
3258.0,0.8855780000000001,157186.08770471992
3259.0,0.8910530000000001,158391.64062999422
3260.0,0.894609,159258.57327058274
3261.0,0.894642,159499.4099188483
3262.0,0.8986280000000001,160446.1823900418
3263.0,0.89415,159881.74156424776
3264.0,0.8630129999999999,154541.19985261557
3265.0,0.8530260000000001,152977.32712679156
3266.0,0.88325,158630.14090442334
3267.0,0.9072870000000001,163186.19742026288
3268.0,0.9173209999999999,165232.75645409743
3269.0,0.918528,165692.44147261663
3270.0,0.8878440000000001,160391.68711501427
3271.0,0.835111,151085.81744714017
3272.0,0.816112,147864.17711241817
3273.0,0.8442729999999999,153189.58175279407
3274.0,0.8775799999999999,159465.07463185297
3275.0,0.8867729999999999,161370.17493522106
3276.0,0.861725,157040.20663904244
3277.0,0.8303520000000001,151542.75246523737
3278.0,0.8296379999999999,151632.3109063411
3279.0,0.8398399999999999,153719.60860397754
3280.0,0.826081,151420.38955128696
3281.0,0.7859119999999999,144266.027037617
3282.0,0.7703270000000001,141609.7362064511
3283.0,0.792991,145986.77340745967
3284.0,0.818233,150851.2514193531
3285.0,0.8372649999999999,154582.72378278643
3286.0,0.8455,156328.1327899497
3287.0,0.8344959999999999,154515.73666668797
3288.0,0.829622,153834.25958981464
3289.0,0.8486290000000001,157584.84244350344
3290.0,0.864334,160731.63341989098
3291.0,0.860459,160240.59602366688
3292.0,0.856775,159783.22642926627
3293.0,0.868985,162292.38157599894
3294.0,0.8721450000000001,163115.57230320913
3295.0,0.8597959999999999,161035.80474658334
3296.0,0.8547969999999999,160328.1345489149
3297.0,0.8507129999999999,159789.76819254388
3298.0,0.8564360000000001,161094.0068885183
3299.0,0.849326,159984.12351586018
3300.0,0.8498829999999999,160316.7992263417
3301.0,0.8571350000000001,161914.58511096917
3302.0,0.829048,156831.2833063081
3303.0,0.8239569999999999,156089.3507194365
3304.0,0.832464,157924.43165707248
3305.0,0.8159270000000001,155006.43559905438
3306.0,0.8101659999999999,154129.73506616306
3307.0,0.78017,148632.94698209903
3308.0,0.7352479999999999,140272.50379063044
3309.0,0.744279,142195.79339691103
3310.0,0.754963,144440.29585294807
3311.0,0.7564649999999999,144931.46802395157
3312.0,0.782257,150083.82666656605
3313.0,0.772617,148442.6550843781
3314.0,0.7427600000000001,142906.64169834796
3315.0,0.748692,144250.05431192668
3316.0,0.743062,143365.99964674134
3317.0,0.7273609999999999,140533.1835401296
3318.0,0.746653,144462.41900801484
3319.0,0.766117,148435.506891071
3320.0,0.752286,145959.29266804783
3321.0,0.754243,146543.1648971226
3322.0,0.745197,144987.42052986496
3323.0,0.712354,138790.41657593596
3324.0,0.7365649999999999,143707.1963839966
3325.0,0.768285,150104.27443686768
3326.0,0.748308,146404.2896770623
3327.0,0.726642,142362.64883776297
3328.0,0.747993,146748.84411888878
3329.0,0.757653,148849.8967385219
3330.0,0.743028,146178.61698870998
3331.0,0.769479,151591.67893068725
3332.0,0.786706,155199.53660284914
3333.0,0.7502770000000001,148217.13109683368
3334.0,0.737375,145869.14458800576
3335.0,0.745208,147621.71249364121
3336.0,0.708076,140459.05922716556
3337.0,0.672167,133519.1827669937
3338.0,0.682776,135812.82124793585
3339.0,0.690982,137633.6894929144
3340.0,0.687401,137108.10240711106
3341.0,0.700785,139969.09361265454
3342.0,0.708763,141756.25557305498
3343.0,0.707394,141675.86083814155
3344.0,0.715535,143502.05299593476
3345.0,0.720493,144693.5573306648
3346.0,0.7083659999999999,142452.0764930446
3347.0,0.696542,140265.05486072053
3348.0,0.677409,136597.79659827484
3349.0,0.656379,132537.08597649125
3350.0,0.69043,139602.06943600092
3351.0,0.743171,150469.98388969622
3352.0,0.779198,157978.2587043435
3353.0,0.7965369999999999,161712.38293953895
3354.0,0.796335,161890.1452288854
3355.0,0.802135,163289.7102478734
3356.0,0.762537,155438.4561751081
3357.0,0.62868,128325.46786461107
3358.0,0.444421,90837.02496420473
3359.0,0.292981,59964.24419674754
3360.0,0.23777399999999999,48730.54944504295
3361.0,0.299005,61361.91329189034
3362.0,0.444345,91311.12597152019
3363.0,0.576638,118655.82938558041
3364.0,0.631879,130197.19416181977
3365.0,0.645523,133186.6723820722
3366.0,0.655259,135376.36546931122
3367.0,0.632491,130847.21310383453
3368.0,0.5567880000000001,115339.94219266954
3369.0,0.47186300000000003,97877.97771277156
3370.0,0.42831199999999997,88962.70324912696
3371.0,0.426097,88620.52874521563
3372.0,0.46219399999999994,96255.9892144253
3373.0,0.5276390000000001,110031.59576620611
3374.0,0.581055,121331.70420164858
3375.0,0.6102310000000001,127593.13879442346
3376.0,0.6414340000000001,134295.20298522426
3377.0,0.679983,142554.69199828076
3378.0,0.7009479999999999,147144.37639377613
3379.0,0.681974,143350.61565824863
3380.0,0.656583,138195.76245396456
3381.0,0.667432,140664.63902338603
3382.0,0.6912510000000001,145876.7146525976
3383.0,0.68119,143942.89314894725
3384.0,0.652451,138051.49045050616
3385.0,0.632771,134063.47553466153
3386.0,0.6146520000000001,130395.73539571339
3387.0,0.605941,128716.45918116113
3388.0,0.611328,130031.07823651207
3389.0,0.639964,136300.36739989658
3390.0,0.671032,143104.3368455889
3391.0,0.66645,142313.03968681803
3392.0,0.654732,139993.4528823138
3393.0,0.67394,144288.56157775683
3394.0,0.696207,149250.24280591897
3395.0,0.697459,149713.44791935864
3396.0,0.719662,154680.52901202493
3397.0,0.763829,164387.06723556312
3398.0,0.776523,167336.1355556147
3399.0,0.768053,165725.748381258
3400.0,0.788354,170326.78267657355
3401.0,0.79591,172182.0914780845
3402.0,0.755724,163700.14500765575
3403.0,0.74631,161870.0216846477
3404.0,0.78669,170848.6656314571
3405.0,0.783258,170322.91526692067
3406.0,0.746088,162449.38164604735
3407.0,0.756657,164962.91090724527
3408.0,0.7806569999999999,170414.38449619387
3409.0,0.746451,163156.92682195426
3410.0,0.733653,160565.64063015496
3411.0,0.795918,174416.44812498882
3412.0,0.806289,176915.76164405773
3413.0,0.741502,162908.70297271814
3414.0,0.739096,162587.9917644776
3415.0,0.802761,176819.0384684784
3416.0,0.811575,178988.8810925163
3417.0,0.783652,173051.25853836027
3418.0,0.821254,181586.1107067781
3419.0,0.853806,189024.211534066
3420.0,0.809866,179524.61100929664
3421.0,0.7887,175055.09483217282
3422.0,0.817811,181747.07940157133
3423.0,0.80357,178808.96068786416
3424.0,0.7737109999999999,172383.184749527
3425.0,0.799906,178445.31122181957
3426.0,0.826248,184555.14634389785
3427.0,0.817094,182741.34078119093
3428.0,0.8216459999999999,183991.63250399113
3429.0,0.839982,188335.1336612784
3430.0,0.8436739999999999,189401.56533533658
3431.0,0.8395950000000001,188723.4087986457
3432.0,0.824651,185597.7239523768
3433.0,0.803063,180966.4628504634
3434.0,0.8221069999999999,185490.78963806416
